=|33629|1|0|0|0|0|0
=|209016|1|0|0|0|0|0
=|212004|1|0|0|0|0|0
=|197886|2|0|0|0|0|0
=|46605|1|0|0|0|0|0
=|141905|2|0|0|0|0|0
=|6687|2|0|0|0|0|0
=|12247|2|0|0|0|0|0
=|24107|1|0|0|0|0|0
=|140123|1|0|0|0|0|0
=|3766|2|0|0|0|0|0
=|139042|2|0|0|0|0|0
=|21955|2|0|0|0|0|0
=|1782|1|0|0|0|0|0
=|134916|1|0|0|0|0|0
=|13688|1|0|0|0|0|0
=|200395|1|0|0|0|0|0
=|262508|1|0|0|0|0|0
=|50141|1|0|0|0|0|0
=|40563|1|0|0|0|0|0
=|43984|2|0|0|0|0|0
=|21675|2|0|0|0|0|0
=|201637|2|0|0|0|0|0
=|203549|2|0|0|0|0|0
=|26858|1|0|0|0|0|0
=|31297|2|0|0|0|0|0
=|32045|1|0|0|0|0|0
=|197060|2|0|0|0|0|0
=|210027|1|0|0|0|0|0
=|23406|1|0|0|0|0|0
=|29001|2|0|0|0|0|0
=|328524|2|0|0|0|0|0
=|136400|4|0|0|0|0|0
=|23385|2|0|0|0|0|0
=|262522|3|0|0|0|0|0
=|203503|1|0|0|0|0|0
=|206876|1|0|0|0|0|0
=|54596|1|0|0|0|0|0
=|17379|1|0|0|0|0|0
=|55972|1|0|0|0|0|0
=|23711|1|0|0|0|0|0
=|27912|3|0|0|0|0|0
=|7191|1|0|0|0|0|0
=|393847|2|0|0|0|0|0
=|199872|1|0|0|0|0|0
=|18407|2|0|0|0|0|0
=|18668|2|0|0|0|0|0
=|207311|1|0|0|0|0|0
=|268154|1|0|0|0|0|0
=|15111|2|0|0|0|0|0
=|33370|1|0|0|0|0|0
=|137049|2|0|0|0|0|0
=|267692|1|0|0|0|0|0
=|397132|1|0|0|0|0|0
=|62381|1|0|0|0|0|0
=|14601|3|0|0|0|0|0
=|31579|1|0|0|0|0|0
=|23038|1|0|0|0|0|0
=|264062|1|0|0|0|0|0
=|11308|1|0|0|0|0|0
=|42915|1|0|0|0|0|0
=|5665|1|0|0|0|0|0
=|16403|3|0|0|0|0|0
=|33633|1|0|0|0|0|0
=|40377|1|0|0|0|0|0
=|38768|5|0|0|0|0|0
=|205449|1|0|0|0|0|0
=|11399|1|0|0|0|0|0
=|199942|1|0|0|0|0|0
=|49265|3|0|0|0|0|0
=|63166|1|0|0|0|0|0
=|62693|3|0|0|0|0|0
=|40799|3|0|0|0|0|0
=|212922|1|0|0|0|0|0
=|60878|1|0|0|0|0|0
=|29942|2|0|0|0|0|0
=|{27754,262231,263726,264758,267786}|1|0|0|0|0|0
=|270427|2|0|0|0|0|0
=|15072|1|0|0|0|0|0
=|28783|2|0|0|0|0|0
=|8325|1|0|0|0|0|0
=|39171|2|0|0|0|0|0
=|328721|1|0|0|0|0|0
=|51841|2|0|0|0|0|0
=|135892|2|0|0|0|0|0
=|265592|1|0|0|0|0|0
=|26764|2|0|0|0|0|0
=|19769|1|0|0|0|0|0
=|41389|3|0|0|0|0|0
=|35629|1|0|0|0|0|0
=|48947|1|0|0|0|0|0
=|58228|1|0|0|0|0|0
=|57686|1|0|0|0|0|0
=|53536|3|0|0|0|0|0
=|207876|1|0|0|0|0|0
=|48187|2|0|0|0|0|0
=|51187|1|0|0|0|0|0
=|270380|1|0|0|0|0|0
=|267849|1|0|0|0|0|0
=|17127|2|0|0|0|0|0
=|44359|2|0|0|0|0|0
=|131965|2|0|0|0|0|0
=|196980|1|0|0|0|0|0
=|212498|1|0|0|0|0|0
=|138837|1|0|0|0|0|0
=|268572|2|0|0|0|0|0
=|63364|1|0|0|0|0|0
=|9578|2|0|0|0|0|0
=|207389|1|0|0|0|0|0
=|41782|2|0|0|0|0|0
=|26427|2|0|0|0|0|0
=|132813|2|0|0|0|0|0
=|16859|1|0|0|0|0|0
=|394557|1|0|0|0|0|0
=|135564|1|0|0|0|0|0
=|398053|1|0|0|0|0|0
=|262641|2|0|0|0|0|0
=|202268|2|0|0|0|0|0
=|19980|1|0|0|0|0|0
=|45535|1|0|0|0|0|0
=|32763|1|0|0|0|0|0
=|51276|1|0|0|0|0|0
=|131684|1|0|0|0|0|0
=|393371|2|0|0|0|0|0
=|63463|2|0|0|0|0|0
=|268075|2|0|0|0|0|0
=|266621|1|0|0|0|0|0
=|131125|2|0|0|0|0|0
=|205891|6|0|0|0|0|0
=|200722|2|0|0|0|0|0
=|40860|2|0|0|0|0|0
=|397290|1|0|0|0|0|0
=|328660|1|0|0|0|0|0
=|39174|4|0|0|0|0|0
=|139816|2|0|0|0|0|0
=|61946|1|0|0|0|0|0
=|62127|1|0|0|0|0|0
=|38994|4|0|0|0|0|0
=|136174|1|0|0|0|0|0
=|141510|1|0|0|0|0|0
=|41766|2|0|0|0|0|0
=|136361|1|0|0|0|0|0
=|49163|1|0|0|0|0|0
=|138797|3|0|0|0|0|0
=|265981|1|0|0|0|0|0
=|207673|2|0|0|0|0|0
=|399746|1|0|0|0|0|0
=|141525|1|0|0|0|0|0
=|51073|1|0|0|0|0|0
=|44307|1|0|0|0|0|0
=|45794|1|0|0|0|0|0
=|47133|2|0|0|0|0|0
=|37537|1|0|0|0|0|0
=|56298|3|0|0|0|0|0
=|50374|5|0|0|0|0|0
=|328157|1|0|0|0|0|0
=|47054|1|0|0|0|0|0
=|132974|1|0|0|0|0|0
=|395736|2|0|0|0|0|0
=|10532|1|0|0|0|0|0
=|53107|19|0|0|0|0|0
=|208322|1|0|0|0|0|0
=|31620|2|0|0|0|0|0
=|22198|2|0|0|0|0|0
=|38951|1|0|0|0|0|0
=|48023|1|0|0|0|0|0
=|141428|1|0|0|0|0|0
=|52079|2|0|0|0|0|0
=|26275|1|0|0|0|0|0
=|41678|5|0|0|0|0|0
=|44240|1|0|0|0|0|0
=|22681|1|0|0|0|0|0
=|17278|1|0|0|0|0|0
=|50990|1|0|0|0|0|0
=|62071|2|0|0|0|0|0
=|31060|2|0|0|0|0|0
=|135642|1|0|0|0|0|0
=|47678|1|0|0|0|0|0
=|41512|2|0|0|0|0|0
=|205661|2|0|0|0|0|0
=|26476|5|0|0|0|0|0
=|27556|2|0|0|0|0|0
=|32431|1|0|0|0|0|0
=|135552|1|0|0|0|0|0
=|266240|5|0|0|0|0|0
=|141951|1|0|0|0|0|0
=|50057|3|0|0|0|0|0
=|201649|1|0|0|0|0|0
=|50754|1|0|0|0|0|0
=|16222|2|0|0|0|0|0
=|46184|2|0|0|0|0|0
=|41590|2|0|0|0|0|0
=|49965|1|0|0|0|0|0
=|62717|1|0|0|0|0|0
=|212505|2|0|0|0|0|0
=|48083|2|0|0|0|0|0
=|265930|2|0|0|0|0|0
=|203121|1|0|0|0|0|0
=|49210|1|0|0|0|0|0
=|202331|2|0|0|0|0|0
=|269662|1|0|0|0|0|0
=|271070|1|0|0|0|0|0
=|393240|1|0|0|0|0|0
=|25450|2|0|0|0|0|0
=|23287|1|0|0|0|0|0
=|61259|2|0|0|0|0|0
=|62929|5|0|0|0|0|0
=|59636|2|0|0|0|0|0
=|393604|2|0|0|0|0|0
=|27936|2|0|0|0|0|0
=|63502|1|0|0|0|0|0
=|35740|1|0|0|0|0|0
=|10034|2|0|0|0|0|0
=|15253|1|0|0|0|0|0
=|29956|2|0|0|0|0|0
=|139049|2|0|0|0|0|0
=|204283|2|0|0|0|0|0
=|28639|3|0|0|0|0|0
=|42907|1|0|0|0|0|0
=|51642|2|0|0|0|0|0
=|30439|1|0|0|0|0|0
=|50720|1|0|0|0|0|0
=|59431|3|0|0|0|0|0
=|132723|1|0|0|0|0|0
=|11945|1|0|0|0|0|0
=|295|1|0|0|0|0|0
=|52035|1|0|0|0|0|0
=|60945|2|0|0|0|0|0
=|21956|2|0|0|0|0|0
=|137019|1|0|0|0|0|0
=|263136|1|0|0|0|0|0
=|398364|1|0|0|0|0|0
=|38844|1|0|0|0|0|0
=|52497|1|0|0|0|0|0
=|28304|3|0|0|0|0|0
=|12952|2|0|0|0|0|0
=|43838|1|0|0|0|0|0
=|17430|3|0|0|0|0|0
=|11157|1|0|0|0|0|0
=|34223|3|0|0|0|0|0
=|213116|1|0|0|0|0|0
=|42325|2|0|0|0|0|0
=|27925|1|0|0|0|0|0
=|41806|1|0|0|0|0|0
=|63032|2|0|0|0|0|0
=|21516|1|0|0|0|0|0
=|328616|3|0|0|0|0|0
=|207982|2|0|0|0|0|0
=|18385|2|0|0|0|0|0
=|12481|2|0|0|0|0|0
=|212720|2|0|0|0|0|0
=|11376|2|0|0|0|0|0
=|208954|3|0|0|0|0|0
=|394789|1|0|0|0|0|0
=|139884|1|0|0|0|0|0
=|132265|2|0|0|0|0|0
=|11703|1|0|0|0|0|0
=|57438|1|0|0|0|0|0
=|270117|1|0|0|0|0|0
=|328214|2|0|0|0|0|0
=|213306|4|0|0|0|0|0
=|54372|3|0|0|0|0|0
=|58000|1|0|0|0|0|0
=|11700|3|0|0|0|0|0
=|39999|1|0|0|0|0|0
=|269967|1|0|0|0|0|0
=|57424|1|0|0|0|0|0
=|38426|1|0|0|0|0|0
=|45232|1|0|0|0|0|0
=|207329|2|0|0|0|0|0
=|15687|1|0|0|0|0|0
=|50752|2|0|0|0|0|0
=|14740|2|0|0|0|0|0
=|201563|1|0|0|0|0|0
=|23176|1|0|0|0|0|0
=|395741|1|0|0|0|0|0
=|8950|1|0|0|0|0|0
=|18524|1|0|0|0|0|0
=|10952|1|0|0|0|0|0
=|58824|1|0|0|0|0|0
=|205871|3|0|0|0|0|0
=|22808|4|0|0|0|0|0
=|267467|19|0|0|0|0|0
=|206179|2|0|0|0|0|0
=|209829|1|0|0|0|0|0
=|62561|2|0|0|0|0|0
=|44657|2|0|0|0|0|0
=|21247|2|0|0|0|0|0
=|198647|1|0|0|0|0|0
=|59322|3|0|0|0|0|0
=|30952|4|0|0|0|0|0
=|26449|1|0|0|0|0|0
=|51598|1|0|0|0|0|0
=|142042|1|0|0|0|0|0
=|13043|3|0|0|0|0|0
=|141666|2|0|0|0|0|0
=|22733|1|0|0|0|0|0
=|54894|2|0|0|0|0|0
=|42653|2|0|0|0|0|0
=|60418|1|0|0|0|0|0
=|40592|1|0|0|0|0|0
=|202836|2|0|0|0|0|0
=|59465|2|0|0|0|0|0
=|398010|2|0|0|0|0|0
=|15989|2|0|0|0|0|0
=|328055|3|0|0|0|0|0
=|36199|1|0|0|0|0|0
=|44055|1|0|0|0|0|0
=|50656|1|0|0|0|0|0
=|49719|2|0|0|0|0|0
=|49899|1|0|0|0|0|0
=|27326|3|0|0|0|0|0
=|17330|7|0|0|0|0|0
=|50549|1|0|0|0|0|0
=|56810|2|0|0|0|0|0
=|265816|4|0|0|0|0|0
=|38029|3|0|0|0|0|0
=|197386|1|0|0|0|0|0
=|22917|1|0|0|0|0|0
=|60097|2|0|0|0|0|0
=|41959|3|0|0|0|0|0
=|141308|1|0|0|0|0|0
=|50023|6|0|0|0|0|0
=|267064|1|0|0|0|0|0
=|15684|1|0|0|0|0|0
=|199221|2|0|0|0|0|0
=|137133|1|0|0|0|0|0
=|27480|2|0|0|0|0|0
=|22270|2|0|0|0|0|0
=|44100|1|0|0|0|0|0
=|135730|1|0|0|0|0|0
=|135341|5|0|0|0|0|0
=|205371|4|0|0|0|0|0
=|65504|1|0|0|0|0|0
=|136780|3|0|0|0|0|0
=|46919|1|0|0|0|0|0
=|44799|2|0|0|0|0|0
=|1705|1|0|0|0|0|0
=|23695|2|0|0|0|0|0
=|37328|2|0|0|0|0|0
=|135227|1|0|0|0|0|0
=|396286|2|0|0|0|0|0
=|212303|1|0|0|0|0|0
=|206266|2|0|0|0|0|0
=|18762|1|0|0|0|0|0
=|397475|1|0|0|0|0|0
=|134871|1|0|0|0|0|0
=|32254|1|0|0|0|0|0
=|25997|4|0|0|0|0|0
=|398890|1|0|0|0|0|0
=|206115|3|0|0|0|0|0
=|19353|2|0|0|0|0|0
=|20705|2|0|0|0|0|0
=|51070|1|0|0|0|0|0
=|131754|1|0|0|0|0|0
=|13918|1|0|0|0|0|0
=|32481|1|0|0|0|0|0
=|63070|2|0|0|0|0|0
=|60382|1|0|0|0|0|0
=|267721|2|0|0|0|0|0
=|48505|2|0|0|0|0|0
=|37649|3|0|0|0|0|0
=|56461|1|0|0|0|0|0
=|47776|1|0|0|0|0|0
=|37628|2|0|0|0|0|0
=|9462|1|0|0|0|0|0
=|141903|1|0|0|0|0|0
=|60457|1|0|0|0|0|0
=|203291|1|0|0|0|0|0
=|39671|4|0|0|0|0|0
=|399485|1|0|0|0|0|0
=|21254|1|0|0|0|0|0
=|265805|2|0|0|0|0|0
=|208873|5|0|0|0|0|0
=|135523|16|0|0|0|0|0
=|137881|1|0|0|0|0|0
=|264466|1|0|0|0|0|0
=|197543|2|0|0|0|0|0
=|268292|2|0|0|0|0|0
=|6146|1|0|0|0|0|0
=|39556|1|0|0|0|0|0
=|205608|2|0|0|0|0|0
=|265774|2|0|0|0|0|0
=|204532|2|0|0|0|0|0
=|51314|5|0|0|0|0|0
=|19643|3|0|0|0|0|0
=|21520|2|0|0|0|0|0
=|14458|1|0|0|0|0|0
=|38870|4|0|0|0|0|0
=|36569|2|0|0|0|0|0
=|9856|2|0|0|0|0|0
=|21758|6|0|0|0|0|0
=|44081|2|0|0|0|0|0
=|23967|1|0|0|0|0|0
=|133137|1|0|0|0|0|0
=|11365|1|0|0|0|0|0
=|201196|2|0|0|0|0|0
=|10051|2|0|0|0|0|0
=|14319|1|0|0|0|0|0
=|9568|1|0|0|0|0|0
=|55625|2|0|0|0|0|0
=|132449|3|0|0|0|0|0
=|141008|1|0|0|0|0|0
=|14944|1|0|0|0|0|0
=|198544|1|0|0|0|0|0
=|20166|1|0|0|0|0|0
=|32385|4|0|0|0|0|0
=|34456|7|0|0|0|0|0
=|397001|1|0|0|0|0|0
=|268357|1|0|0|0|0|0
=|132685|5|0|0|0|0|0
=|133306|2|0|0|0|0|0
=|21568|1|0|0|0|0|0
=|29375|2|0|0|0|0|0
=|133537|1|0|0|0|0|0
=|27265|2|0|0|0|0|0
=|199538|2|0|0|0|0|0
=|266838|1|0|0|0|0|0
=|205901|1|0|0|0|0|0
=|264652|1|0|0|0|0|0
=|{19781,54201}|1|0|0|0|0|0
=|37935|1|0|0|0|0|0
=|22319|2|0|0|0|0|0
=|205060|2|0|0|0|0|0
=|196906|2|0|0|0|0|0
=|21874|9|0|0|0|0|0
=|139428|4|0|0|0|0|0
=|45658|3|0|0|0|0|0
=|5091|12|0|0|0|0|0
=|12743|1|0|0|0|0|0
=|265298|1|0|0|0|0|0
=|268975|1|0|0|0|0|0
=|263795|4|0|0|0|0|0
=|394900|2|0|0|0|0|0
=|42276|2|0|0|0|0|0
=|62437|2|0|0|0|0|0
=|134475|1|0|0|0|0|0
=|206193|1|0|0|0|0|0
=|41415|2|0|0|0|0|0
=|51633|1|0|0|0|0|0
=|40518|2|0|0|0|0|0
=|328853|1|0|0|0|0|0
=|42778|2|0|0|0|0|0
=|131994|2|0|0|0|0|0
=|62921|2|0|0|0|0|0
=|28088|2|0|0|0|0|0
=|18799|1|0|0|0|0|0
=|49207|1|0|0|0|0|0
=|395189|3|0|0|0|0|0
=|59887|1|0|0|0|0|0
=|201209|1|0|0|0|0|0
=|9700|1|0|0|0|0|0
=|133227|1|0|0|0|0|0
=|211570|1|0|0|0|0|0
=|22851|1|0|0|0|0|0
=|135454|1|0|0|0|0|0
=|202564|2|0|0|0|0|0
=|59140|1|0|0|0|0|0
=|21739|3|0|0|0|0|0
=|45087|1|0|0|0|0|0
=|140546|2|0|0|0|0|0
=|265746|1|0|0|0|0|0
=|131363|3|0|0|0|0|0
=|199913|3|0|0|0|0|0
=|10750|1|0|0|0|0|0
=|22138|2|0|0|0|0|0
=|45218|1|0|0|0|0|0
=|51700|2|0|0|0|0|0
=|26660|1|0|0|0|0|0
=|46281|1|0|0|0|0|0
=|269985|1|0|0|0|0|0
=|59183|2|0|0|0|0|0
=|204892|1|0|0|0|0|0
=|19284|1|0|0|0|0|0
=|47318|2|0|0|0|0|0
=|34536|2|0|0|0|0|0
=|206732|1|0|0|0|0|0
=|29035|1|0|0|0|0|0
=|17710|2|0|0|0|0|0
=|2462|1|0|0|0|0|0
=|394443|1|0|0|0|0|0
=|56578|1|0|0|0|0|0
=|141570|1|0|0|0|0|0
=|208286|2|0|0|0|0|0
=|46462|1|0|0|0|0|0
=|197448|2|0|0|0|0|0
=|21503|1|0|0|0|0|0
=|18548|1|0|0|0|0|0
=|207012|2|0|0|0|0|0
=|19359|1|0|0|0|0|0
=|56325|1|0|0|0|0|0
=|8589|1|0|0|0|0|0
=|270863|2|0|0|0|0|0
=|63131|4|0|0|0|0|0
=|33141|2|0|0|0|0|0
=|21086|2|0|0|0|0|0
=|212431|2|0|0|0|0|0
=|33842|2|0|0|0|0|0
=|5581|1|0|0|0|0|0
=|9757|2|0|0|0|0|0
=|398331|1|0|0|0|0|0
=|14379|2|0|0|0|0|0
=|205644|1|0|0|0|0|0
=|137324|2|0|0|0|0|0
=|137668|1|0|0|0|0|0
=|397421|1|0|0|0|0|0
=|212610|2|0|0|0|0|0
=|8619|1|0|0|0|0|0
=|13685|1|0|0|0|0|0
=|65552|1|0|0|0|0|0
=|56556|1|0|0|0|0|0
=|35063|3|0|0|0|0|0
=|270873|2|0|0|0|0|0
=|53807|1|0|0|0|0|0
=|43265|3|0|0|0|0|0
=|37296|1|0|0|0|0|0
=|8146|1|0|0|0|0|0
=|48385|7|0|0|0|0|0
=|199063|1|0|0|0|0|0
=|27329|2|0|0|0|0|0
=|48078|3|0|0|0|0|0
=|201329|1|0|0|0|0|0
=|35832|1|0|0|0|0|0
=|398140|1|0|0|0|0|0
=|49524|6|0|0|0|0|0
=|56028|2|0|0|0|0|0
=|142005|1|0|0|0|0|0
=|398476|1|0|0|0|0|0
=|15916|2|0|0|0|0|0
=|133509|2|0|0|0|0|0
=|13011|2|0|0|0|0|0
=|201119|10|0|0|0|0|0
=|18614|1|0|0|0|0|0
=|52044|1|0|0|0|0|0
=|22276|4|0|0|0|0|0
=|27929|4|0|0|0|0|0
=|18300|2|0|0|0|0|0
=|270654|16|0|0|0|0|0
=|1809|1|0|0|0|0|0
=|268605|21|0|0|0|0|0
=|190|1|0|0|0|0|0
=|58617|1|0|0|0|0|0
=|197741|2|0|0|0|0|0
=|139062|1|0|0|0|0|0
=|31902|3|0|0|0|0|0
=|27486|1|0|0|0|0|0
=|23873|1|0|0|0|0|0
=|265750|1|0|0|0|0|0
=|262833|1|0|0|0|0|0
=|395339|1|0|0|0|0|0
=|396840|2|0|0|0|0|0
=|205513|1|0|0|0|0|0
=|16323|3|0|0|0|0|0
=|31589|2|0|0|0|0|0
=|56473|2|0|0|0|0|0
=|328136|1|0|0|0|0|0
=|262349|1|0|0|0|0|0
=|211990|1|0|0|0|0|0
=|30100|1|0|0|0|0|0
=|15208|3|0|0|0|0|0
=|48167|2|0|0|0|0|0
=|203109|1|0|0|0|0|0
=|208825|2|0|0|0|0|0
=|22668|1|0|0|0|0|0
=|12195|2|0|0|0|0|0
=|57764|2|0|0|0|0|0
=|56080|2|0|0|0|0|0
=|44713|1|0|0|0|0|0
=|28567|1|0|0|0|0|0
=|17371|3|0|0|0|0|0
=|23340|4|0|0|0|0|0
=|17335|1|0|0|0|0|0
=|46722|1|0|0|0|0|0
=|62813|1|0|0|0|0|0
=|53140|19|0|0|0|0|0
=|54363|11|0|0|0|0|0
=|201756|1|0|0|0|0|0
=|200824|2|0|0|0|0|0
=|267609|1|0|0|0|0|0
=|20223|2|0|0|0|0|0
=|47120|1|0|0|0|0|0
=|335|1|0|0|0|0|0
=|31328|7|0|0|0|0|0
=|8430|1|0|0|0|0|0
=|9660|1|0|0|0|0|0
=|43429|2|0|0|0|0|0
=|140847|2|0|0|0|0|0
=|48549|2|0|0|0|0|0
=|51204|2|0|0|0|0|0
=|55920|1|0|0|0|0|0
=|133609|1|0|0|0|0|0
=|64419|3|0|0|0|0|0
=|51621|2|0|0|0|0|0
=|36822|1|0|0|0|0|0
=|12559|1|0|0|0|0|0
=|45707|3|0|0|0|0|0
=|328494|1|0|0|0|0|0
=|29251|1|0|0|0|0|0
=|54731|2|0|0|0|0|0
=|24879|1|0|0|0|0|0
=|22877|2|0|0|0|0|0
=|212234|1|0|0|0|0|0
=|267733|1|0|0|0|0|0
=|13532|3|0|0|0|0|0
=|23515|2|0|0|0|0|0
=|65411|2|0|0|0|0|0
=|45972|1|0|0|0|0|0
=|36589|4|0|0|0|0|0
=|212911|4|0|0|0|0|0
=|47016|2|0|0|0|0|0
=|395235|1|0|0|0|0|0
=|9946|1|0|0|0|0|0
=|27345|4|0|0|0|0|0
=|6759|3|0|0|0|0|0
=|141528|1|0|0|0|0|0
=|33512|3|0|0|0|0|0
=|211525|1|0|0|0|0|0
=|9667|3|0|0|0|0|0
=|263234|2|0|0|0|0|0
=|48624|1|0|0|0|0|0
=|8629|3|0|0|0|0|0
=|61965|2|0|0|0|0|0
=|18454|2|0|0|0|0|0
=|205299|3|0|0|0|0|0
=|137310|2|0|0|0|0|0
=|64309|1|0|0|0|0|0
=|54390|1|0|0|0|0|0
=|63407|2|0|0|0|0|0
=|26648|1|0|0|0|0|0
=|131342|2|0|0|0|0|0
=|41129|2|0|0|0|0|0
=|34367|2|0|0|0|0|0
=|31729|2|0|0|0|0|0
=|61163|1|0|0|0|0|0
=|266760|1|0|0|0|0|0
=|61451|2|0|0|0|0|0
=|398564|2|0|0|0|0|0
=|39343|3|0|0|0|0|0
=|138203|2|0|0|0|0|0
=|53494|3|0|0|0|0|0
=|209782|3|0|0|0|0|0
=|61308|4|0|0|0|0|0
=|10676|2|0|0|0|0|0
=|196979|1|0|0|0|0|0
=|203644|1|0|0|0|0|0
=|53926|4|0|0|0|0|0
=|{64410}|1|0|0|0|0|0
=|49215|2|0|0|0|0|0
=|206184|1|0|0|0|0|0
=|197655|2|0|0|0|0|0
=|35358|1|0|0|0|0|0
=|17343|2|0|0|0|0|0
=|59599|1|0|0|0|0|0
=|198215|2|0|0|0|0|0
=|22451|1|0|0|0|0|0
=|54105|2|0|0|0|0|0
=|327734|1|0|0|0|0|0
=|60412|1|0|0|0|0|0
=|55876|1|0|0|0|0|0
=|17199|2|0|0|0|0|0
=|60643|1|0|0|0|0|0
=|40812|1|0|0|0|0|0
=|399188|1|0|0|0|0|0
=|44691|1|0|0|0|0|0
=|395603|1|0|0|0|0|0
=|136054|2|0|0|0|0|0
=|49456|1|0|0|0|0|0
=|211643|2|0|0|0|0|0
=|210082|2|0|0|0|0|0
=|35208|1|0|0|0|0|0
=|40875|1|0|0|0|0|0
=|47745|1|0|0|0|0|0
=|133388|2|0|0|0|0|0
=|395300|1|0|0|0|0|0
=|26759|3|0|0|0|0|0
=|393946|4|0|0|0|0|0
=|394769|2|0|0|0|0|0
=|14686|1|0|0|0|0|0
=|327901|8|0|0|0|0|0
=|57064|1|0|0|0|0|0
=|62961|2|0|0|0|0|0
=|199040|1|0|0|0|0|0
=|269076|1|0|0|0|0|0
=|49632|2|0|0|0|0|0
=|16889|1|0|0|0|0|0
=|41301|2|0|0|0|0|0
=|139907|3|0|0|0|0|0
=|197074|1|0|0|0|0|0
=|200297|1|0|0|0|0|0
=|267244|1|0|0|0|0|0
=|41750|3|0|0|0|0|0
=|54550|1|0|0|0|0|0
=|39423|1|0|0|0|0|0
=|41127|1|0|0|0|0|0
=|45546|1|0|0|0|0|0
=|27697|3|0|0|0|0|0
=|138729|2|0|0|0|0|0
=|52755|1|0|0|0|0|0
=|13170|7|0|0|0|0|0
=|267899|1|0|0|0|0|0
=|36000|2|0|0|0|0|0
=|197306|2|0|0|0|0|0
=|202186|2|0|0|0|0|0
=|24999|1|0|0|0|0|0
=|398334|2|0|0|0|0|0
=|53976|1|0|0|0|0|0
=|59045|2|0|0|0|0|0
=|41251|1|0|0|0|0|0
=|52307|3|0|0|0|0|0
=|393459|2|0|0|0|0|0
=|141997|1|0|0|0|0|0
=|13682|1|0|0|0|0|0
=|134565|1|0|0|0|0|0
=|42676|5|0|0|0|0|0
=|15496|1|0|0|0|0|0
=|38030|2|0|0|0|0|0
=|32041|1|0|0|0|0|0
=|206681|1|0|0|0|0|0
=|3066|1|0|0|0|0|0
=|209365|2|0|0|0|0|0
=|38411|2|0|0|0|0|0
=|267987|2|0|0|0|0|0
=|202223|3|0|0|0|0|0
=|397297|1|0|0|0|0|0
=|200622|2|0|0|0|0|0
=|60646|4|0|0|0|0|0
=|63445|2|0|0|0|0|0
=|209597|2|0|0|0|0|0
=|201568|2|0|0|0|0|0
=|262520|2|0|0|0|0|0
=|132323|5|0|0|0|0|0
=|395884|1|0|0|0|0|0
=|57955|1|0|0|0|0|0
=|204295|2|0|0|0|0|0
=|131112|1|0|0|0|0|0
=|60863|1|0|0|0|0|0
=|209682|1|0|0|0|0|0
=|15356|1|0|0|0|0|0
=|22574|1|0|0|0|0|0
=|22124|1|0|0|0|0|0
=|59120|1|0|0|0|0|0
=|209330|1|0|0|0|0|0
=|53836|2|0|0|0|0|0
=|197171|1|0|0|0|0|0
=|38334|2|0|0|0|0|0
=|14048|4|0|0|0|0|0
=|263351|1|0|0|0|0|0
=|36500|2|0|0|0|0|0
=|16136|2|0|0|0|0|0
=|149|2|0|0|0|0|0
=|24980|1|0|0|0|0|0
=|51564|1|0|0|0|0|0
=|60459|3|0|0|0|0|0
=|35355|1|0|0|0|0|0
=|15027|2|0|0|0|0|0
=|327945|2|0|0|0|0|0
=|137008|1|0|0|0|0|0
=|26252|2|0|0|0|0|0
=|38851|4|0|0|0|0|0
=|28721|1|0|0|0|0|0
=|18721|1|0|0|0|0|0
=|136991|1|0|0|0|0|0
=|12285|1|0|0|0|0|0
=|39569|1|0|0|0|0|0
=|22197|1|0|0|0|0|0
=|198393|1|0|0|0|0|0
=|10180|2|0|0|0|0|0
=|38417|2|0|0|0|0|0
=|328810|3|0|0|0|0|0
=|206961|2|0|0|0|0|0
=|263539|3|0|0|0|0|0
=|46398|1|0|0|0|0|0
=|34390|1|0|0|0|0|0
=|25071|2|0|0|0|0|0
=|19243|2|0|0|0|0|0
=|28966|1|0|0|0|0|0
=|9540|1|0|0|0|0|0
=|26789|2|0|0|0|0|0
=|397115|1|0|0|0|0|0
=|37449|3|0|0|0|0|0
=|1408|2|0|0|0|0|0
=|63265|1|0|0|0|0|0
=|139300|2|0|0|0|0|0
=|197460|2|0|0|0|0|0
=|21010|3|0|0|0|0|0
=|132098|1|0|0|0|0|0
=|19887|1|0|0|0|0|0
=|55511|1|0|0|0|0|0
=|8334|1|0|0|0|0|0
=|60108|1|0|0|0|0|0
=|394080|4|0|0|0|0|0
=|198158|2|0|0|0|0|0
=|57766|2|0|0|0|0|0
=|139386|1|0|0|0|0|0
=|46171|2|0|0|0|0|0
=|50946|2|0|0|0|0|0
=|51457|1|0|0|0|0|0
=|141310|1|0|0|0|0|0
=|132428|2|0|0|0|0|0
=|136622|1|0|0|0|0|0
=|262826|2|0|0|0|0|0
=|60654|1|0|0|0|0|0
=|57607|1|0|0|0|0|0
=|58980|1|0|0|0|0|0
=|16057|1|0|0|0|0|0
=|30119|2|0|0|0|0|0
=|50727|1|0|0|0|0|0
=|131693|1|0|0|0|0|0
=|39065|5|0|0|0|0|0
=|397965|1|0|0|0|0|0
=|37508|1|0|0|0|0|0
=|18431|2|0|0|0|0|0
=|39785|11|0|0|0|0|0
=|11770|1|0|0|0|0|0
=|36704|1|0|0|0|0|0
=|134644|1|0|0|0|0|0
=|3911|2|0|0|0|0|0
=|26637|2|0|0|0|0|0
=|34514|1|0|0|0|0|0
=|49002|1|0|0|0|0|0
=|135194|1|0|0|0|0|0
=|395507|1|0|0|0|0|0
