=|56900|1|0|0|0|0|0
=|267675|2|0|0|0|0|0
=|60806|6|0|0|0|0|0
=|28533|2|0|0|0|0|0
=|40154|2|0|0|0|0|0
=|1480|1|0|0|0|0|0
=|27597|2|0|0|0|0|0
=|34538|2|0|0|0|0|0
=|139705|1|0|0|0|0|0
=|48429|1|0|0|0|0|0
=|203920|2|0|0|0|0|0
=|34311|2|0|0|0|0|0
=|205840|1|0|0|0|0|0
=|48527|1|0|0|0|0|0
=|137640|1|0|0|0|0|0
=|53605|1|0|0|0|0|0
=|7563|2|0|0|0|0|0
=|394459|2|0|0|0|0|0
=|9533|3|0|0|0|0|0
=|27883|2|0|0|0|0|0
=|137829|1|0|0|0|0|0
=|47268|1|0|0|0|0|0
=|25991|1|0|0|0|0|0
=|35980|1|0|0|0|0|0
=|11105|1|0|0|0|0|0
=|55018|1|0|0|0|0|0
=|135354|11|0|0|0|0|0
=|56003|1|0|0|0|0|0
=|33161|2|0|0|0|0|0
=|56423|3|0|0|0|0|0
=|137352|1|0|0|0|0|0
=|201325|2|0|0|0|0|0
=|264928|1|0|0|0|0|0
=|3475|1|0|0|0|0|0
=|213348|1|0|0|0|0|0
=|22855|2|0|0|0|0|0
=|46591|1|0|0|0|0|0
=|23302|1|0|0|0|0|0
=|41201|5|0|0|0|0|0
=|198470|1|0|0|0|0|0
=|14531|2|0|0|0|0|0
=|197681|1|0|0|0|0|0
=|136252|1|0|0|0|0|0
=|19259|2|0|0|0|0|0
=|32010|1|0|0|0|0|0
=|51418|1|0|0|0|0|0
=|23282|4|0|0|0|0|0
=|44151|2|0|0|0|0|0
=|397100|1|0|0|0|0|0
=|62215|1|0|0|0|0|0
=|269776|1|0|0|0|0|0
=|44379|1|0|0|0|0|0
=|204795|1|0|0|0|0|0
=|45387|1|0|0|0|0|0
=|202729|1|0|0|0|0|0
=|270880|1|0|0|0|0|0
=|201393|1|0|0|0|0|0
=|198151|3|0|0|0|0|0
=|57174|7|0|0|0|0|0
=|137384|1|0|0|0|0|0
=|265199|2|0|0|0|0|0
=|4274|1|0|0|0|0|0
=|265935|2|0|0|0|0|0
=|209729|2|0|0|0|0|0
=|41768|2|0|0|0|0|0
=|209979|1|0|0|0|0|0
=|54730|1|0|0|0|0|0
=|28593|1|0|0|0|0|0
=|138495|1|0|0|0|0|0
=|17461|2|0|0|0|0|0
=|43445|4|0|0|0|0|0
=|43338|5|0|0|0|0|0
=|47121|3|0|0|0|0|0
=|22130|1|0|0|0|0|0
=|30184|1|0|0|0|0|0
=|131316|1|0|0|0|0|0
=|16110|8|0|0|0|0|0
=|203171|2|0|0|0|0|0
=|11354|2|0|0|0|0|0
=|267350|1|0|0|0|0|0
=|137952|1|0|0|0|0|0
=|55198|2|0|0|0|0|0
=|11481|1|0|0|0|0|0
=|201225|2|0|0|0|0|0
=|10420|2|0|0|0|0|0
=|137961|1|0|0|0|0|0
=|135307|6|0|0|0|0|0
=|270004|1|0|0|0|0|0
=|210073|1|0|0|0|0|0
=|24383|1|0|0|0|0|0
=|62988|2|0|0|0|0|0
=|207344|1|0|0|0|0|0
=|51960|4|0|0|0|0|0
=|30730|3|0|0|0|0|0
=|134840|1|0|0|0|0|0
=|20171|3|0|0|0|0|0
=|6289|2|0|0|0|0|0
=|204792|1|0|0|0|0|0
=|52642|1|0|0|0|0|0
=|19682|1|0|0|0|0|0
=|13933|2|0|0|0|0|0
=|134403|2|0|0|0|0|0
=|199440|4|0|0|0|0|0
=|394441|2|0|0|0|0|0
=|394316|3|0|0|0|0|0
=|397331|1|0|0|0|0|0
=|266949|1|0|0|0|0|0
=|265371|1|0|0|0|0|0
=|17126|2|0|0|0|0|0
=|327695|1|0|0|0|0|0
=|209199|3|0|0|0|0|0
=|134163|1|0|0|0|0|0
=|60812|2|0|0|0|0|0
=|48291|1|0|0|0|0|0
=|209176|1|0|0|0|0|0
=|20864|1|0|0|0|0|0
=|13350|1|0|0|0|0|0
=|60313|1|0|0|0|0|0
=|33903|1|0|0|0|0|0
=|266854|1|0|0|0|0|0
=|33429|1|0|0|0|0|0
=|17060|2|0|0|0|0|0
=|1015|2|0|0|0|0|0
=|21631|1|0|0|0|0|0
=|56978|2|0|0|0|0|0
=|209770|1|0|0|0|0|0
=|14397|2|0|0|0|0|0
=|265708|2|0|0|0|0|0
=|24892|1|0|0|0|0|0
=|13057|1|0|0|0|0|0
=|207677|1|0|0|0|0|0
=|52829|1|0|0|0|0|0
=|13775|1|0|0|0|0|0
=|65050|1|0|0|0|0|0
=|39643|1|0|0|0|0|0
=|198109|2|0|0|0|0|0
=|35458|1|0|0|0|0|0
=|30440|1|0|0|0|0|0
=|4224|1|0|0|0|0|0
=|266887|1|0|0|0|0|0
=|39266|3|0|0|0|0|0
=|36737|1|0|0|0|0|0
=|137220|1|0|0|0|0|0
=|206956|1|0|0|0|0|0
=|21022|1|0|0|0|0|0
=|18320|1|0|0|0|0|0
=|203649|2|0|0|0|0|0
=|8651|2|0|0|0|0|0
=|135133|2|0|0|0|0|0
=|137400|1|0|0|0|0|0
=|209150|1|0|0|0|0|0
=|197892|2|0|0|0|0|0
=|205353|1|0|0|0|0|0
=|394301|2|0|0|0|0|0
=|46104|1|0|0|0|0|0
=|47210|1|0|0|0|0|0
=|47965|2|0|0|0|0|0
=|398299|1|0|0|0|0|0
=|15458|2|0|0|0|0|0
=|27559|1|0|0|0|0|0
=|11609|2|0|0|0|0|0
=|16393|1|0|0|0|0|0
=|139844|1|0|0|0|0|0
=|205031|2|0|0|0|0|0
=|61318|1|0|0|0|0|0
=|138300|1|0|0|0|0|0
=|396291|2|0|0|0|0|0
=|49660|2|0|0|0|0|0
=|25056|1|0|0|0|0|0
=|48138|2|0|0|0|0|0
=|10264|3|0|0|0|0|0
=|12444|4|0|0|0|0|0
=|6758|10|0|0|0|0|0
=|31751|1|0|0|0|0|0
=|30020|1|0|0|0|0|0
=|262421|1|0|0|0|0|0
=|262856|1|0|0|0|0|0
=|328542|1|0|0|0|0|0
=|39709|4|0|0|0|0|0
=|266951|14|0|0|0|0|0
=|44261|1|0|0|0|0|0
=|39224|2|0|0|0|0|0
=|393696|2|0|0|0|0|0
=|56498|1|0|0|0|0|0
=|35918|3|0|0|0|0|0
=|4306|2|0|0|0|0|0
=|63756|2|0|0|0|0|0
=|131355|1|0|0|0|0|0
=|268409|2|0|0|0|0|0
=|138248|1|0|0|0|0|0
=|328227|2|0|0|0|0|0
=|31598|1|0|0|0|0|0
=|33699|1|0|0|0|0|0
=|198021|1|0|0|0|0|0
=|36868|11|0|0|0|0|0
=|196793|1|0|0|0|0|0
=|264762|1|0|0|0|0|0
=|57567|2|0|0|0|0|0
=|22478|2|0|0|0|0|0
=|199016|2|0|0|0|0|0
=|136133|1|0|0|0|0|0
=|51177|1|0|0|0|0|0
=|133408|1|0|0|0|0|0
=|198355|2|0|0|0|0|0
=|26904|1|0|0|0|0|0
=|204271|3|0|0|0|0|0
=|135165|1|0|0|0|0|0
=|12231|3|0|0|0|0|0
=|36528|1|0|0|0|0|0
=|262151|2|0|0|0|0|0
=|33630|1|0|0|0|0|0
=|200524|2|0|0|0|0|0
=|203778|3|0|0|0|0|0
=|137113|1|0|0|0|0|0
=|206631|2|0|0|0|0|0
=|209293|2|0|0|0|0|0
=|39583|3|0|0|0|0|0
=|10120|1|0|0|0|0|0
=|139463|2|0|0|0|0|0
=|394207|2|0|0|0|0|0
=|133970|1|0|0|0|0|0
=|19534|1|0|0|0|0|0
=|23171|4|0|0|0|0|0
=|270803|2|0|0|0|0|0
=|262280|2|0|0|0|0|0
=|270343|1|0|0|0|0|0
=|269078|3|0|0|0|0|0
=|48967|2|0|0|0|0|0
=|51733|2|0|0|0|0|0
=|{11432}|1|0|0|0|0|0
=|199503|5|0|0|0|0|0
=|15804|1|0|0|0|0|0
=|58625|1|0|0|0|0|0
=|13837|3|0|0|0|0|0
=|49361|2|0|0|0|0|0
=|{367,1479,1504,1526,1541}|1|0|0|0|0|0
=|47858|3|0|0|0|0|0
=|62408|1|0|0|0|0|0
=|28477|1|0|0|0|0|0
=|134006|6|0|0|0|0|0
=|397929|2|0|0|0|0|0
=|60038|2|0|0|0|0|0
=|33372|2|0|0|0|0|0
=|50025|2|0|0|0|0|0
=|138125|2|0|0|0|0|0
=|393527|1|0|0|0|0|0
=|27461|3|0|0|0|0|0
=|394132|1|0|0|0|0|0
=|47564|3|0|0|0|0|0
=|138083|1|0|0|0|0|0
=|206322|2|0|0|0|0|0
=|44539|25|0|0|0|0|0
=|393781|2|0|0|0|0|0
=|11782|1|0|0|0|0|0
=|47019|1|0|0|0|0|0
=|397994|1|0|0|0|0|0
=|28724|1|0|0|0|0|0
=|138994|1|0|0|0|0|0
=|134712|3|0|0|0|0|0
=|10990|3|0|0|0|0|0
=|269746|2|0|0|0|0|0
=|13404|2|0|0|0|0|0
=|268771|1|0|0|0|0|0
=|32805|2|0|0|0|0|0
=|46817|3|0|0|0|0|0
=|47310|1|0|0|0|0|0
=|196783|1|0|0|0|0|0
=|21963|2|0|0|0|0|0
=|49400|1|0|0|0|0|0
=|14189|1|0|0|0|0|0
=|18980|2|0|0|0|0|0
=|56737|6|0|0|0|0|0
=|5623|1|0|0|0|0|0
=|393906|2|0|0|0|0|0
=|396046|3|0|0|0|0|0
=|40590|1|0|0|0|0|0
=|267290|1|0|0|0|0|0
=|197823|1|0|0|0|0|0
=|137492|2|0|0|0|0|0
=|198481|1|0|0|0|0|0
=|9840|1|0|0|0|0|0
=|47170|2|0|0|0|0|0
=|397977|1|0|0|0|0|0
=|54293|3|0|0|0|0|0
=|47032|1|0|0|0|0|0
=|26057|8|0|0|0|0|0
=|135026|4|0|0|0|0|0
=|205166|2|0|0|0|0|0
=|132266|1|0|0|0|0|0
=|328348|1|0|0|0|0|0
=|62530|2|0|0|0|0|0
=|269880|1|0|0|0|0|0
=|200654|2|0|0|0|0|0
=|23095|2|0|0|0|0|0
=|395866|2|0|0|0|0|0
=|138492|1|0|0|0|0|0
=|198012|2|0|0|0|0|0
=|199290|1|0|0|0|0|0
=|17140|3|0|0|0|0|0
=|27389|1|0|0|0|0|0
=|204039|3|0|0|0|0|0
=|139526|1|0|0|0|0|0
=|205459|2|0|0|0|0|0
=|55265|1|0|0|0|0|0
=|55142|2|0|0|0|0|0
=|213212|1|0|0|0|0|0
=|4309|1|0|0|0|0|0
=|264638|1|0|0|0|0|0
=|54199|2|0|0|0|0|0
=|328361|2|0|0|0|0|0
=|206508|2|0|0|0|0|0
=|209672|2|0|0|0|0|0
=|17505|2|0|0|0|0|0
=|23194|1|0|0|0|0|0
=|21346|1|0|0|0|0|0
=|29030|3|0|0|0|0|0
=|33007|1|0|0|0|0|0
=|24067|2|0|0|0|0|0
=|267751|1|0|0|0|0|0
=|203545|1|0|0|0|0|0
=|136980|1|0|0|0|0|0
=|56395|2|0|0|0|0|0
=|39267|3|0|0|0|0|0
=|57582|1|0|0|0|0|0
=|22027|2|0|0|0|0|0
=|328583|1|0|0|0|0|0
=|131930|2|0|0|0|0|0
=|205979|1|0|0|0|0|0
=|41099|1|0|0|0|0|0
=|396530|1|0|0|0|0|0
=|13847|2|0|0|0|0|0
=|32555|1|0|0|0|0|0
=|705|1|0|0|0|0|0
=|139955|2|0|0|0|0|0
=|57712|2|0|0|0|0|0
=|132139|1|0|0|0|0|0
=|62546|1|0|0|0|0|0
=|44952|1|0|0|0|0|0
=|23239|1|0|0|0|0|0
=|394891|1|0|0|0|0|0
=|23517|1|0|0|0|0|0
=|138003|1|0|0|0|0|0
=|206903|1|0|0|0|0|0
=|135157|1|0|0|0|0|0
=|206436|1|0|0|0|0|0
=|46576|2|0|0|0|0|0
=|202419|1|0|0|0|0|0
=|209123|1|0|0|0|0|0
=|19605|4|0|0|0|0|0
=|20777|1|0|0|0|0|0
=|55746|1|0|0|0|0|0
=|31881|1|0|0|0|0|0
=|203296|2|0|0|0|0|0
=|139385|1|0|0|0|0|0
=|56330|1|0|0|0|0|0
=|46503|1|0|0|0|0|0
=|263853|1|0|0|0|0|0
=|319|1|0|0|0|0|0
=|43526|1|0|0|0|0|0
=|57575|1|0|0|0|0|0
=|38471|2|0|0|0|0|0
=|41044|2|0|0|0|0|0
=|202147|5|0|0|0|0|0
=|14480|2|0|0|0|0|0
=|29900|2|0|0|0|0|0
=|196869|1|0|0|0|0|0
=|137100|2|0|0|0|0|0
=|265674|1|0|0|0|0|0
=|16594|4|0|0|0|0|0
=|19717|2|0|0|0|0|0
=|23409|2|0|0|0|0|0
=|44759|1|0|0|0|0|0
=|55682|1|0|0|0|0|0
=|203747|2|0|0|0|0|0
=|139351|1|0|0|0|0|0
=|46115|1|0|0|0|0|0
=|398217|2|0|0|0|0|0
=|25190|1|0|0|0|0|0
=|61684|2|0|0|0|0|0
=|32403|2|0|0|0|0|0
=|36157|1|0|0|0|0|0
=|14067|1|0|0|0|0|0
=|12058|1|0|0|0|0|0
=|394665|2|0|0|0|0|0
=|35033|2|0|0|0|0|0
=|202498|4|0|0|0|0|0
=|200900|1|0|0|0|0|0
=|40858|2|0|0|0|0|0
=|9630|2|0|0|0|0|0
=|29293|2|0|0|0|0|0
=|59287|1|0|0|0|0|0
=|50855|2|0|0|0|0|0
=|33838|2|0|0|0|0|0
=|60701|1|0|0|0|0|0
=|268205|14|0|0|0|0|0
=|396293|1|0|0|0|0|0
=|13769|1|0|0|0|0|0
=|22088|1|0|0|0|0|0
=|20274|2|0|0|0|0|0
=|9489|1|0|0|0|0|0
=|133168|2|0|0|0|0|0
=|31008|1|0|0|0|0|0
=|136883|1|0|0|0|0|0
=|208461|2|0|0|0|0|0
=|18751|2|0|0|0|0|0
=|32456|1|0|0|0|0|0
=|37284|4|0|0|0|0|0
=|38279|1|0|0|0|0|0
=|131909|1|0|0|0|0|0
=|266825|1|0|0|0|0|0
=|210228|1|0|0|0|0|0
=|25934|13|0|0|0|0|0
=|328038|3|0|0|0|0|0
=|63432|1|0|0|0|0|0
=|52822|1|0|0|0|0|0
=|41084|1|0|0|0|0|0
=|46928|2|0|0|0|0|0
=|206132|2|0|0|0|0|0
=|55406|12|0|0|0|0|0
=|19899|1|0|0|0|0|0
=|22868|1|0|0|0|0|0
=|395902|1|0|0|0|0|0
=|203407|1|0|0|0|0|0
=|263737|2|0|0|0|0|0
=|263253|1|0|0|0|0|0
=|12761|1|0|0|0|0|0
=|63634|2|0|0|0|0|0
=|7479|1|0|0|0|0|0
=|46761|1|0|0|0|0|0
=|56365|1|0|0|0|0|0
=|43381|1|0|0|0|0|0
=|197033|4|0|0|0|0|0
=|63078|1|0|0|0|0|0
=|199744|2|0|0|0|0|0
=|22949|2|0|0|0|0|0
=|14946|2|0|0|0|0|0
=|3640|2|0|0|0|0|0
=|134237|2|0|0|0|0|0
=|132491|1|0|0|0|0|0
=|43610|2|0|0|0|0|0
=|205027|1|0|0|0|0|0
=|52074|2|0|0|0|0|0
=|266411|1|0|0|0|0|0
=|199710|2|0|0|0|0|0
=|45319|1|0|0|0|0|0
=|24745|4|0|0|0|0|0
=|29721|2|0|0|0|0|0
=|139942|1|0|0|0|0|0
=|132568|2|0|0|0|0|0
=|209514|1|0|0|0|0|0
=|47900|2|0|0|0|0|0
=|268666|3|0|0|0|0|0
=|49258|2|0|0|0|0|0
=|206697|3|0|0|0|0|0
=|56374|2|0|0|0|0|0
=|3592|2|0|0|0|0|0
=|197948|1|0|0|0|0|0
=|22312|2|0|0|0|0|0
=|1628|2|0|0|0|0|0
=|59548|1|0|0|0|0|0
=|31280|2|0|0|0|0|0
=|1790|1|0|0|0|0|0
=|30307|1|0|0|0|0|0
=|138214|2|0|0|0|0|0
=|135637|1|0|0|0|0|0
=|46051|2|0|0|0|0|0
=|62120|1|0|0|0|0|0
=|394751|1|0|0|0|0|0
=|20745|1|0|0|0|0|0
=|47226|1|0|0|0|0|0
=|137364|1|0|0|0|0|0
=|39425|2|0|0|0|0|0
=|37524|1|0|0|0|0|0
=|23570|1|0|0|0|0|0
=|44991|2|0|0|0|0|0
=|395284|1|0|0|0|0|0
=|19835|2|0|0|0|0|0
=|266705|2|0|0|0|0|0
=|198335|6|0|0|0|0|0
=|200539|4|0|0|0|0|0
=|12626|1|0|0|0|0|0
=|269770|1|0|0|0|0|0
=|59433|2|0|0|0|0|0
=|197012|1|0|0|0|0|0
=|394305|1|0|0|0|0|0
=|54864|3|0|0|0|0|0
=|38314|2|0|0|0|0|0
=|203754|1|0|0|0|0|0
=|18631|1|0|0|0|0|0
=|40055|1|0|0|0|0|0
=|265357|1|0|0|0|0|0
=|45284|3|0|0|0|0|0
=|37637|3|0|0|0|0|0
=|20616|8|0|0|0|0|0
=|267502|2|0|0|0|0|0
=|47055|1|0|0|0|0|0
=|47582|7|0|0|0|0|0
=|206317|1|0|0|0|0|0
=|393968|2|0|0|0|0|0
=|396322|1|0|0|0|0|0
=|62111|1|0|0|0|0|0
=|33468|1|0|0|0|0|0
=|140023|2|0|0|0|0|0
=|200323|1|0|0|0|0|0
=|395288|1|0|0|0|0|0
=|37490|1|0|0|0|0|0
=|139272|1|0|0|0|0|0
=|49261|2|0|0|0|0|0
=|204780|1|0|0|0|0|0
=|40003|1|0|0|0|0|0
=|24248|2|0|0|0|0|0
=|39613|1|0|0|0|0|0
=|26975|2|0|0|0|0|0
=|14013|4|0|0|0|0|0
=|263075|10|0|0|0|0|0
=|6989|2|0|0|0|0|0
=|199114|1|0|0|0|0|0
=|139000|1|0|0|0|0|0
=|31354|1|0|0|0|0|0
=|62544|2|0|0|0|0|0
=|31476|1|0|0|0|0|0
=|270606|1|0|0|0|0|0
=|394967|1|0|0|0|0|0
=|328301|1|0|0|0|0|0
=|269244|2|0|0|0|0|0
=|30430|1|0|0|0|0|0
=|33099|1|0|0|0|0|0
=|16301|1|0|0|0|0|0
=|16783|2|0|0|0|0|0
=|62508|1|0|0|0|0|0
=|48827|1|0|0|0|0|0
=|32969|2|0|0|0|0|0
=|205650|1|0|0|0|0|0
=|40667|2|0|0|0|0|0
=|41148|2|0|0|0|0|0
=|57953|2|0|0|0|0|0
=|35798|2|0|0|0|0|0
=|203094|2|0|0|0|0|0
=|42359|1|0|0|0|0|0
=|328375|1|0|0|0|0|0
=|200553|2|0|0|0|0|0
=|11947|2|0|0|0|0|0
=|131348|2|0|0|0|0|0
=|21432|1|0|0|0|0|0
=|197766|1|0|0|0|0|0
=|207177|1|0|0|0|0|0
=|135420|4|0|0|0|0|0
=|26410|4|0|0|0|0|0
=|136490|2|0|0|0|0|0
=|55189|2|0|0|0|0|0
=|138447|1|0|0|0|0|0
=|63128|1|0|0|0|0|0
=|267927|2|0|0|0|0|0
=|46333|2|0|0|0|0|0
=|394127|3|0|0|0|0|0
=|139669|2|0|0|0|0|0
=|51635|1|0|0|0|0|0
=|56505|2|0|0|0|0|0
=|328564|1|0|0|0|0|0
=|54172|1|0|0|0|0|0
=|25953|1|0|0|0|0|0
=|270574|1|0|0|0|0|0
=|199053|2|0|0|0|0|0
=|327|1|0|0|0|0|0
=|395836|1|0|0|0|0|0
=|37133|7|0|0|0|0|0
=|10708|3|0|0|0|0|0
=|25508|1|0|0|0|0|0
=|13416|4|0|0|0|0|0
=|46935|1|0|0|0|0|0
=|36337|2|0|0|0|0|0
=|25875|5|0|0|0|0|0
=|22717|10|0|0|0|0|0
=|202345|1|0|0|0|0|0
=|39014|2|0|0|0|0|0
=|270489|1|0|0|0|0|0
=|139982|1|0|0|0|0|0
=|394129|1|0|0|0|0|0
=|35381|1|0|0|0|0|0
=|267838|1|0|0|0|0|0
=|209230|1|0|0|0|0|0
=|131442|3|0|0|0|0|0
=|196839|1|0|0|0|0|0
=|30363|4|0|0|0|0|0
=|42581|1|0|0|0|0|0
=|328080|1|0|0|0|0|0
=|203481|1|0|0|0|0|0
=|262674|2|0|0|0|0|0
=|24564|1|0|0|0|0|0
=|198737|1|0|0|0|0|0
=|45343|1|0|0|0|0|0
=|47830|1|0|0|0|0|0
=|17267|1|0|0|0|0|0
=|198670|1|0|0|0|0|0
=|27677|1|0|0|0|0|0
=|47520|1|0|0|0|0|0
=|11278|4|0|0|0|0|0
=|393262|1|0|0|0|0|0
=|17366|4|0|0|0|0|0
=|398258|3|0|0|0|0|0
=|12250|3|0|0|0|0|0
=|14873|2|0|0|0|0|0
=|14556|3|0|0|0|0|0
=|50252|2|0|0|0|0|0
=|37157|3|0|0|0|0|0
=|32900|2|0|0|0|0|0
=|58681|1|0|0|0|0|0
=|21656|2|0|0|0|0|0
=|10560|1|0|0|0|0|0
=|30550|2|0|0|0|0|0
=|198875|1|0|0|0|0|0
=|18072|1|0|0|0|0|0
=|208352|2|0|0|0|0|0
=|39766|3|0|0|0|0|0
=|49216|3|0|0|0|0|0
=|31362|5|0|0|0|0|0
=|54578|2|0|0|0|0|0
=|138343|1|0|0|0|0|0
=|205099|5|0|0|0|0|0
=|210225|2|0|0|0|0|0
=|41578|1|0|0|0|0|0
=|132695|1|0|0|0|0|0
=|27762|1|0|0|0|0|0
=|46893|2|0|0|0|0|0
=|57509|1|0|0|0|0|0
=|16339|1|0|0|0|0|0
=|25381|2|0|0|0|0|0
=|262768|1|0|0|0|0|0
=|200688|1|0|0|0|0|0
=|36790|2|0|0|0|0|0
=|203371|1|0|0|0|0|0
=|196722|4|0|0|0|0|0
=|138170|1|0|0|0|0|0
=|15251|2|0|0|0|0|0
=|32004|1|0|0|0|0|0
=|56425|1|0|0|0|0|0
=|45525|1|0|0|0|0|0
=|205347|1|0|0|0|0|0
=|198029|1|0|0|0|0|0
=|27822|16|0|0|0|0|0
=|43393|1|0|0|0|0|0
=|27305|1|0|0|0|0|0
=|264826|2|0|0|0|0|0
=|397744|1|0|0|0|0|0
=|49611|2|0|0|0|0|0
=|32002|2|0|0|0|0|0
=|40827|3|0|0|0|0|0
=|201144|1|0|0|0|0|0
=|52567|1|0|0|0|0|0
=|65553|1|0|0|0|0|0
=|38797|3|0|0|0|0|0
=|138076|3|0|0|0|0|0
=|262927|2|0|0|0|0|0
=|58230|1|0|0|0|0|0
=|64030|2|0|0|0|0|0
=|7153|2|0|0|0|0|0
=|10240|2|0|0|0|0|0
=|204094|2|0|0|0|0|0
=|203582|2|0|0|0|0|0
=|27926|1|0|0|0|0|0
=|49065|1|0|0|0|0|0
=|137421|1|0|0|0|0|0
=|22349|2|0|0|0|0|0
=|50547|1|0|0|0|0|0
=|62426|2|0|0|0|0|0
=|26500|2|0|0|0|0|0
=|63196|1|0|0|0|0|0
=|51954|1|0|0|0|0|0
=|49731|2|0|0|0|0|0
=|201469|1|0|0|0|0|0
=|53204|1|0|0|0|0|0
=|19426|2|0|0|0|0|0
=|52750|2|0|0|0|0|0
=|50079|5|0|0|0|0|0
=|50286|1|0|0|0|0|0
=|263309|6|0|0|0|0|0
=|132955|1|0|0|0|0|0
=|393909|2|0|0|0|0|0
=|61386|2|0|0|0|0|0
=|14551|24|0|0|0|0|0
=|36036|1|0|0|0|0|0
=|36178|1|0|0|0|0|0
=|269280|1|0|0|0|0|0
=|46860|3|0|0|0|0|0
=|43712|2|0|0|0|0|0
=|198901|2|0|0|0|0|0
=|61958|2|0|0|0|0|0
=|209372|1|0|0|0|0|0
=|213292|1|0|0|0|0|0
=|65004|3|0|0|0|0|0
=|396296|1|0|0|0|0|0
=|25928|2|0|0|0|0|0
=|53555|2|0|0|0|0|0
=|34678|1|0|0|0|0|0
=|11695|1|0|0|0|0|0
=|24298|4|0|0|0|0|0
=|204918|1|0|0|0|0|0
=|40198|2|0|0|0|0|0
=|269732|1|0|0|0|0|0
=|51669|3|0|0|0|0|0
=|40754|1|0|0|0|0|0
=|39893|2|0|0|0|0|0
=|33012|1|0|0|0|0|0
=|39003|3|0|0|0|0|0
=|60296|1|0|0|0|0|0
=|57867|3|0|0|0|0|0
=|201804|3|0|0|0|0|0
=|328448|1|0|0|0|0|0
=|266327|1|0|0|0|0|0
=|61821|1|0|0|0|0|0
=|29408|1|0|0|0|0|0
=|63498|1|0|0|0|0|0
=|135347|2|0|0|0|0|0
=|395298|2|0|0|0|0|0
=|50092|1|0|0|0|0|0
=|8948|1|0|0|0|0|0
=|51916|1|0|0|0|0|0
=|34740|3|0|0|0|0|0
=|132025|1|0|0|0|0|0
=|14514|1|0|0|0|0|0
=|38418|2|0|0|0|0|0
=|268225|15|0|0|0|0|0
=|394617|1|0|0|0|0|0
=|31669|1|0|0|0|0|0
=|57726|1|0|0|0|0|0
=|6842|1|0|0|0|0|0
=|{54994}|1|0|0|0|0|0
=|26320|1|0|0|0|0|0
=|266329|1|0|0|0|0|0
=|49822|1|0|0|0|0|0
=|27423|2|0|0|0|0|0
=|43076|2|0|0|0|0|0
=|395947|1|0|0|0|0|0
=|15981|2|0|0|0|0|0
=|10198|1|0|0|0|0|0
=|24607|2|0|0|0|0|0
=|196935|2|0|0|0|0|0
=|133766|2|0|0|0|0|0
=|5586|1|0|0|0|0|0
=|21964|2|0|0|0|0|0
=|208980|2|0|0|0|0|0
=|328066|2|0|0|0|0|0
=|17984|5|0|0|0|0|0
=|204305|2|0|0|0|0|0
=|57673|1|0|0|0|0|0
=|56050|1|0|0|0|0|0
=|27479|1|0|0|0|0|0
=|7478|2|0|0|0|0|0
=|51157|1|0|0|0|0|0
=|269952|1|0|0|0|0|0
=|61879|1|0|0|0|0|0
=|41082|4|0|0|0|0|0
=|328429|1|0|0|0|0|0
=|395057|2|0|0|0|0|0
=|16549|1|0|0|0|0|0
=|50750|1|0|0|0|0|0
=|264878|2|0|0|0|0|0
=|28592|1|0|0|0|0|0
=|46940|1|0|0|0|0|0
=|398068|2|0|0|0|0|0
=|42854|1|0|0|0|0|0
=|200511|2|0|0|0|0|0
=|54515|2|0|0|0|0|0
=|394453|6|0|0|0|0|0
=|50640|2|0|0|0|0|0
=|138519|1|0|0|0|0|0
=|20242|2|0|0|0|0|0
=|51613|4|0|0|0|0|0
=|200038|2|0|0|0|0|0
=|21880|2|0|0|0|0|0
=|53910|2|0|0|0|0|0
=|199502|3|0|0|0|0|0
=|47439|2|0|0|0|0|0
=|396450|2|0|0|0|0|0
=|262285|1|0|0|0|0|0
=|56940|1|0|0|0|0|0
=|29917|1|0|0|0|0|0
=|265084|2|0|0|0|0|0
=|208642|1|0|0|0|0|0
=|58485|2|0|0|0|0|0
=|4190|2|0|0|0|0|0
=|27137|2|0|0|0|0|0
=|205032|3|0|0|0|0|0
=|51232|1|0|0|0|0|0
=|201169|2|0|0|0|0|0
=|58157|1|0|0|0|0|0
=|4469|1|0|0|0|0|0
=|206414|2|0|0|0|0|0
=|30505|1|0|0|0|0|0
=|58723|1|0|0|0|0|0
=|14705|1|0|0|0|0|0
=|33155|4|0|0|0|0|0
=|48639|2|0|0|0|0|0
=|63354|2|0|0|0|0|0
=|398269|1|0|0|0|0|0
=|395528|2|0|0|0|0|0
=|21483|2|0|0|0|0|0
=|205335|1|0|0|0|0|0
=|61836|6|0|0|0|0|0
=|36881|1|0|0|0|0|0
=|42097|3|0|0|0|0|0
=|56424|2|0|0|0|0|0
=|8855|5|0|0|0|0|0
=|139464|1|0|0|0|0|0
=|34642|1|0|0|0|0|0
=|16514|1|0|0|0|0|0
=|29726|2|0|0|0|0|0
=|61990|1|0|0|0|0|0
=|25552|2|0|0|0|0|0
=|136838|14|0|0|0|0|0
=|23094|2|0|0|0|0|0
=|134748|1|0|0|0|0|0
=|48640|2|0|0|0|0|0
=|58920|1|0|0|0|0|0
=|202988|1|0|0|0|0|0
=|54983|2|0|0|0|0|0
=|9320|2|0|0|0|0|0
=|58179|1|0|0|0|0|0
=|55045|1|0|0|0|0|0
=|138782|1|0|0|0|0|0
=|11880|2|0|0|0|0|0
=|269871|1|0|0|0|0|0
