=|133728|1|0|0|0|0|0
=|11070|1|0|0|0|0|0
=|18912|2|0|0|0|0|0
=|201916|2|0|0|0|0|0
=|30498|1|0|0|0|0|0
=|50811|1|0|0|0|0|0
=|262173|1|0|0|0|0|0
=|61116|2|0|0|0|0|0
=|267802|1|0|0|0|0|0
=|138454|5|0|0|0|0|0
=|36496|2|0|0|0|0|0
=|137335|1|0|0|0|0|0
=|54464|1|0|0|0|0|0
=|269198|1|0|0|0|0|0
=|47912|1|0|0|0|0|0
=|138842|2|0|0|0|0|0
=|267889|1|0|0|0|0|0
=|54468|2|0|0|0|0|0
=|36465|1|0|0|0|0|0
=|135171|1|0|0|0|0|0
=|64000|1|0|0|0|0|0
=|44975|1|0|0|0|0|0
=|29788|6|0|0|0|0|0
=|41104|1|0|0|0|0|0
=|62386|3|0|0|0|0|0
=|32049|1|0|0|0|0|0
=|30701|1|0|0|0|0|0
=|20218|1|0|0|0|0|0
=|134379|2|0|0|0|0|0
=|263175|4|0|0|0|0|0
=|5417|1|0|0|0|0|0
=|10191|2|0|0|0|0|0
=|202842|2|0|0|0|0|0
=|266720|2|0|0|0|0|0
=|27338|2|0|0|0|0|0
=|198593|1|0|0|0|0|0
=|43437|8|0|0|0|0|0
=|51959|2|0|0|0|0|0
=|63134|1|0|0|0|0|0
=|46719|1|0|0|0|0|0
=|138658|3|0|0|0|0|0
=|203170|1|0|0|0|0|0
=|23587|2|0|0|0|0|0
=|61912|1|0|0|0|0|0
=|12051|1|0|0|0|0|0
=|37385|3|0|0|0|0|0
=|16582|2|0|0|0|0|0
=|43014|2|0|0|0|0|0
=|134670|2|0|0|0|0|0
=|265848|1|0|0|0|0|0
=|23893|1|0|0|0|0|0
=|397216|1|0|0|0|0|0
=|395127|3|0|0|0|0|0
=|29877|1|0|0|0|0|0
=|59851|5|0|0|0|0|0
=|134927|2|0|0|0|0|0
=|52990|2|0|0|0|0|0
=|31250|5|0|0|0|0|0
=|393419|1|0|0|0|0|0
=|63867|1|0|0|0|0|0
=|139278|1|0|0|0|0|0
=|58290|2|0|0|0|0|0
=|15038|4|0|0|0|0|0
=|17993|3|0|0|0|0|0
=|269771|1|0|0|0|0|0
=|45042|1|0|0|0|0|0
=|35471|2|0|0|0|0|0
=|14665|1|0|0|0|0|0
=|62066|2|0|0|0|0|0
=|204521|2|0|0|0|0|0
=|6869|1|0|0|0|0|0
=|208798|2|0|0|0|0|0
=|206595|1|0|0|0|0|0
=|203573|2|0|0|0|0|0
=|11457|2|0|0|0|0|0
=|201226|2|0|0|0|0|0
=|396936|1|0|0|0|0|0
=|29162|1|0|0|0|0|0
=|61022|1|0|0|0|0|0
=|42619|2|0|0|0|0|0
=|41061|3|0|0|0|0|0
=|198182|1|0|0|0|0|0
=|19316|1|0|0|0|0|0
=|49019|3|0|0|0|0|0
=|19634|2|0|0|0|0|0
=|48695|6|0|0|0|0|0
=|395268|1|0|0|0|0|0
=|47284|2|0|0|0|0|0
=|21704|2|0|0|0|0|0
=|50155|1|0|0|0|0|0
=|9867|1|0|0|0|0|0
=|133409|1|0|0|0|0|0
=|34208|2|0|0|0|0|0
=|10274|2|0|0|0|0|0
=|22721|2|0|0|0|0|0
=|63204|2|0|0|0|0|0
=|28988|2|0|0|0|0|0
=|16674|2|0|0|0|0|0
=|49889|1|0|0|0|0|0
=|263791|2|0|0|0|0|0
=|266873|1|0|0|0|0|0
=|265398|14|0|0|0|0|0
=|203288|2|0|0|0|0|0
=|56770|1|0|0|0|0|0
=|199616|1|0|0|0|0|0
=|29688|1|0|0|0|0|0
=|14938|4|0|0|0|0|0
=|25802|2|0|0|0|0|0
=|47706|2|0|0|0|0|0
=|43486|2|0|0|0|0|0
=|138964|1|0|0|0|0|0
=|209638|1|0|0|0|0|0
=|39821|3|0|0|0|0|0
=|44866|1|0|0|0|0|0
=|397739|2|0|0|0|0|0
=|15358|3|0|0|0|0|0
=|268973|1|0|0|0|0|0
=|395640|1|0|0|0|0|0
=|42523|1|0|0|0|0|0
=|199713|2|0|0|0|0|0
=|59786|2|0|0|0|0|0
=|49338|1|0|0|0|0|0
=|41976|2|0|0|0|0|0
=|45711|2|0|0|0|0|0
=|197142|1|0|0|0|0|0
=|8662|2|0|0|0|0|0
=|5386|2|0|0|0|0|0
=|46186|6|0|0|0|0|0
=|39938|4|0|0|0|0|0
=|49886|1|0|0|0|0|0
=|197514|2|0|0|0|0|0
=|22647|2|0|0|0|0|0
=|209655|2|0|0|0|0|0
=|15149|5|0|0|0|0|0
=|55848|2|0|0|0|0|0
=|263547|2|0|0|0|0|0
=|41659|1|0|0|0|0|0
=|57299|1|0|0|0|0|0
=|206112|2|0|0|0|0|0
=|46651|2|0|0|0|0|0
=|18983|2|0|0|0|0|0
=|25541|2|0|0|0|0|0
=|45542|1|0|0|0|0|0
=|60734|1|0|0|0|0|0
=|55677|1|0|0|0|0|0
=|57624|1|0|0|0|0|0
=|394672|2|0|0|0|0|0
=|47230|1|0|0|0|0|0
=|17279|1|0|0|0|0|0
=|131265|3|0|0|0|0|0
=|138275|1|0|0|0|0|0
=|45677|2|0|0|0|0|0
=|263036|2|0|0|0|0|0
=|6337|1|0|0|0|0|0
=|138464|1|0|0|0|0|0
=|328078|1|0|0|0|0|0
=|42324|1|0|0|0|0|0
=|20327|1|0|0|0|0|0
=|3952|2|0|0|0|0|0
=|268832|1|0|0|0|0|0
=|135297|2|0|0|0|0|0
=|44061|3|0|0|0|0|0
=|30551|3|0|0|0|0|0
=|32201|1|0|0|0|0|0
=|200703|2|0|0|0|0|0
=|57073|4|0|0|0|0|0
=|19641|1|0|0|0|0|0
=|265285|1|0|0|0|0|0
=|9945|1|0|0|0|0|0
=|24147|1|0|0|0|0|0
=|136788|1|0|0|0|0|0
=|55811|2|0|0|0|0|0
=|8228|1|0|0|0|0|0
=|28853|2|0|0|0|0|0
=|203556|2|0|0|0|0|0
=|203944|2|0|0|0|0|0
=|18829|1|0|0|0|0|0
=|63425|2|0|0|0|0|0
=|17487|2|0|0|0|0|0
=|32424|1|0|0|0|0|0
=|39601|1|0|0|0|0|0
=|55873|2|0|0|0|0|0
=|267819|1|0|0|0|0|0
=|14677|1|0|0|0|0|0
=|18335|1|0|0|0|0|0
=|32001|1|0|0|0|0|0
=|136871|1|0|0|0|0|0
=|42019|1|0|0|0|0|0
=|{394327}|1|0|0|0|0|0
=|9851|1|0|0|0|0|0
=|9707|2|0|0|0|0|0
=|41558|1|0|0|0|0|0
=|61458|1|0|0|0|0|0
=|35909|1|0|0|0|0|0
=|203761|1|0|0|0|0|0
=|8726|2|0|0|0|0|0
=|54790|2|0|0|0|0|0
=|58162|1|0|0|0|0|0
=|396330|2|0|0|0|0|0
=|31611|3|0|0|0|0|0
=|136877|1|0|0|0|0|0
=|39914|1|0|0|0|0|0
=|37304|2|0|0|0|0|0
=|32264|1|0|0|0|0|0
=|5107|1|0|0|0|0|0
=|22384|4|0|0|0|0|0
=|65537|1|0|0|0|0|0
=|63941|2|0|0|0|0|0
=|53529|2|0|0|0|0|0
=|42453|2|0|0|0|0|0
=|33179|2|0|0|0|0|0
=|37163|3|0|0|0|0|0
=|204885|1|0|0|0|0|0
=|394103|1|0|0|0|0|0
=|19777|1|0|0|0|0|0
=|45221|2|0|0|0|0|0
=|39819|2|0|0|0|0|0
=|43521|2|0|0|0|0|0
=|44104|1|0|0|0|0|0
=|49932|2|0|0|0|0|0
=|20402|2|0|0|0|0|0
=|16986|2|0|0|0|0|0
=|204207|2|0|0|0|0|0
=|45243|2|0|0|0|0|0
=|39773|1|0|0|0|0|0
=|206890|3|0|0|0|0|0
=|13517|2|0|0|0|0|0
=|27309|2|0|0|0|0|0
=|266375|1|0|0|0|0|0
=|12075|10|0|0|0|0|0
=|47818|2|0|0|0|0|0
=|138185|2|0|0|0|0|0
=|267840|1|0|0|0|0|0
=|209845|1|0|0|0|0|0
=|18064|1|0|0|0|0|0
=|396451|1|0|0|0|0|0
=|135924|2|0|0|0|0|0
=|34300|7|0|0|0|0|0
=|7661|1|0|0|0|0|0
=|4249|6|0|0|0|0|0
=|47282|1|0|0|0|0|0
=|396023|1|0|0|0|0|0
=|133671|1|0|0|0|0|0
=|44881|2|0|0|0|0|0
=|22048|2|0|0|0|0|0
=|9941|2|0|0|0|0|0
=|43015|1|0|0|0|0|0
=|17402|3|0|0|0|0|0
=|19939|1|0|0|0|0|0
=|41946|1|0|0|0|0|0
=|136769|1|0|0|0|0|0
=|209825|1|0|0|0|0|0
=|44706|1|0|0|0|0|0
=|265402|1|0|0|0|0|0
=|209445|1|0|0|0|0|0
=|9387|5|0|0|0|0|0
=|264257|1|0|0|0|0|0
=|206934|3|0|0|0|0|0
=|35892|2|0|0|0|0|0
=|267536|3|0|0|0|0|0
=|134349|2|0|0|0|0|0
=|27197|1|0|0|0|0|0
=|204923|3|0|0|0|0|0
=|138286|1|0|0|0|0|0
=|58285|1|0|0|0|0|0
=|49764|1|0|0|0|0|0
=|196616|2|0|0|0|0|0
=|44371|3|0|0|0|0|0
=|135878|1|0|0|0|0|0
=|263035|14|0|0|0|0|0
=|394724|1|0|0|0|0|0
=|16654|3|0|0|0|0|0
=|28514|3|0|0|0|0|0
=|133695|3|0|0|0|0|0
=|59985|1|0|0|0|0|0
=|53023|1|0|0|0|0|0
=|11780|1|0|0|0|0|0
=|13615|1|0|0|0|0|0
=|202723|1|0|0|0|0|0
=|136813|5|0|0|0|0|0
=|47683|1|0|0|0|0|0
=|48456|1|0|0|0|0|0
=|53532|1|0|0|0|0|0
=|7768|1|0|0|0|0|0
=|23582|2|0|0|0|0|0
=|266202|4|0|0|0|0|0
=|136478|1|0|0|0|0|0
=|3455|5|0|0|0|0|0
=|196829|1|0|0|0|0|0
=|135179|2|0|0|0|0|0
=|268111|1|0|0|0|0|0
=|267066|1|0|0|0|0|0
=|35163|4|0|0|0|0|0
=|21781|2|0|0|0|0|0
=|36046|1|0|0|0|0|0
=|134914|1|0|0|0|0|0
=|328402|1|0|0|0|0|0
=|50232|1|0|0|0|0|0
=|208892|2|0|0|0|0|0
=|265915|3|0|0|0|0|0
=|203216|1|0|0|0|0|0
=|54397|1|0|0|0|0|0
=|133389|1|0|0|0|0|0
=|18544|1|0|0|0|0|0
=|36823|1|0|0|0|0|0
=|51832|2|0|0|0|0|0
=|265957|1|0|0|0|0|0
=|39365|1|0|0|0|0|0
=|208856|2|0|0|0|0|0
=|48734|1|0|0|0|0|0
=|136268|1|0|0|0|0|0
=|18767|1|0|0|0|0|0
=|46745|1|0|0|0|0|0
=|48677|1|0|0|0|0|0
=|24093|5|0|0|0|0|0
=|394996|5|0|0|0|0|0
=|132818|1|0|0|0|0|0
=|33222|3|0|0|0|0|0
=|327740|1|0|0|0|0|0
=|49545|2|0|0|0|0|0
=|395566|1|0|0|0|0|0
=|135954|1|0|0|0|0|0
=|27371|1|0|0|0|0|0
=|203708|1|0|0|0|0|0
=|205796|1|0|0|0|0|0
=|12965|1|0|0|0|0|0
=|61459|1|0|0|0|0|0
=|33615|2|0|0|0|0|0
=|56957|2|0|0|0|0|0
=|206673|2|0|0|0|0|0
=|3319|1|0|0|0|0|0
=|201063|1|0|0|0|0|0
=|16052|2|0|0|0|0|0
=|394197|2|0|0|0|0|0
=|31317|7|0|0|0|0|0
=|56827|1|0|0|0|0|0
=|395344|1|0|0|0|0|0
=|208522|2|0|0|0|0|0
=|19999|2|0|0|0|0|0
=|47090|2|0|0|0|0|0
=|131996|4|0|0|0|0|0
=|395513|1|0|0|0|0|0
=|201592|1|0|0|0|0|0
=|27252|1|0|0|0|0|0
=|395314|1|0|0|0|0|0
=|137286|1|0|0|0|0|0
=|208411|1|0|0|0|0|0
=|25349|1|0|0|0|0|0
=|24057|2|0|0|0|0|0
=|263198|2|0|0|0|0|0
=|135005|1|0|0|0|0|0
=|61226|2|0|0|0|0|0
=|39502|2|0|0|0|0|0
=|136283|2|0|0|0|0|0
=|48146|2|0|0|0|0|0
=|27291|2|0|0|0|0|0
=|43425|1|0|0|0|0|0
=|15759|1|0|0|0|0|0
=|55578|1|0|0|0|0|0
=|17146|1|0|0|0|0|0
=|209524|1|0|0|0|0|0
=|267137|1|0|0|0|0|0
=|51450|1|0|0|0|0|0
=|263161|1|0|0|0|0|0
=|27957|3|0|0|0|0|0
=|203822|1|0|0|0|0|0
=|59460|7|0|0|0|0|0
=|207081|1|0|0|0|0|0
=|396396|1|0|0|0|0|0
=|40837|1|0|0|0|0|0
=|9831|1|0|0|0|0|0
=|54481|2|0|0|0|0|0
=|62283|2|0|0|0|0|0
=|61810|3|0|0|0|0|0
=|266597|1|0|0|0|0|0
=|32413|4|0|0|0|0|0
=|60968|1|0|0|0|0|0
=|37209|7|0|0|0|0|0
=|11511|1|0|0|0|0|0
=|27754|2|0|0|0|0|0
=|2115|2|0|0|0|0|0
=|59979|2|0|0|0|0|0
=|55833|1|0|0|0|0|0
=|50231|6|0|0|0|0|0
=|6674|3|0|0|0|0|0
=|44106|2|0|0|0|0|0
=|267631|1|0|0|0|0|0
=|48472|2|0|0|0|0|0
=|9491|2|0|0|0|0|0
=|264465|1|0|0|0|0|0
=|395147|1|0|0|0|0|0
=|16292|1|0|0|0|0|0
=|25667|3|0|0|0|0|0
=|35125|1|0|0|0|0|0
=|45084|1|0|0|0|0|0
=|42881|4|0|0|0|0|0
=|61641|1|0|0|0|0|0
=|36396|1|0|0|0|0|0
=|10607|2|0|0|0|0|0
=|46328|4|0|0|0|0|0
=|57510|2|0|0|0|0|0
=|28991|2|0|0|0|0|0
=|200687|1|0|0|0|0|0
=|36568|2|0|0|0|0|0
=|12314|5|0|0|0|0|0
=|1580|1|0|0|0|0|0
=|25774|1|0|0|0|0|0
=|31195|20|0|0|0|0|0
=|7714|1|0|0|0|0|0
=|138136|1|0|0|0|0|0
=|198938|3|0|0|0|0|0
=|265530|3|0|0|0|0|0
=|60749|2|0|0|0|0|0
=|201361|1|0|0|0|0|0
=|138892|1|0|0|0|0|0
=|46973|3|0|0|0|0|0
=|31705|2|0|0|0|0|0
=|9396|1|0|0|0|0|0
=|394779|2|0|0|0|0|0
=|60853|2|0|0|0|0|0
=|136266|1|0|0|0|0|0
=|138272|2|0|0|0|0|0
=|48978|2|0|0|0|0|0
=|49593|2|0|0|0|0|0
=|393784|2|0|0|0|0|0
=|36851|1|0|0|0|0|0
=|33632|2|0|0|0|0|0
=|20882|1|0|0|0|0|0
=|27240|5|0|0|0|0|0
=|263680|1|0|0|0|0|0
=|7354|2|0|0|0|0|0
=|28352|4|0|0|0|0|0
=|1929|2|0|0|0|0|0
=|23808|1|0|0|0|0|0
=|57528|2|0|0|0|0|0
=|44492|2|0|0|0|0|0
=|49978|1|0|0|0|0|0
=|57562|1|0|0|0|0|0
=|34176|1|0|0|0|0|0
=|7499|2|0|0|0|0|0
=|24704|1|0|0|0|0|0
=|42792|1|0|0|0|0|0
=|137633|1|0|0|0|0|0
=|31632|1|0|0|0|0|0
=|59577|2|0|0|0|0|0
=|198532|1|0|0|0|0|0
=|268166|1|0|0|0|0|0
=|49628|6|0|0|0|0|0
=|263313|1|0|0|0|0|0
=|43660|3|0|0|0|0|0
=|49572|3|0|0|0|0|0
=|36304|1|0|0|0|0|0
=|196801|2|0|0|0|0|0
=|397920|1|0|0|0|0|0
=|200976|4|0|0|0|0|0
=|48983|2|0|0|0|0|0
=|46552|3|0|0|0|0|0
=|200127|3|0|0|0|0|0
=|269016|2|0|0|0|0|0
=|396377|1|0|0|0|0|0
=|49953|1|0|0|0|0|0
=|45934|1|0|0|0|0|0
=|25261|2|0|0|0|0|0
=|205703|1|0|0|0|0|0
=|51791|1|0|0|0|0|0
=|11387|1|0|0|0|0|0
=|395462|1|0|0|0|0|0
=|54465|3|0|0|0|0|0
=|61187|2|0|0|0|0|0
=|62786|2|0|0|0|0|0
=|13438|2|0|0|0|0|0
=|28781|2|0|0|0|0|0
=|264530|1|0|0|0|0|0
=|196864|2|0|0|0|0|0
=|52966|1|0|0|0|0|0
=|37455|3|0|0|0|0|0
=|136876|2|0|0|0|0|0
=|62176|1|0|0|0|0|0
=|20656|2|0|0|0|0|0
=|25754|2|0|0|0|0|0
=|14541|2|0|0|0|0|0
=|57776|1|0|0|0|0|0
=|393543|1|0|0|0|0|0
=|136406|1|0|0|0|0|0
=|63111|2|0|0|0|0|0
=|264061|1|0|0|0|0|0
=|397849|1|0|0|0|0|0
=|33138|1|0|0|0|0|0
=|61916|1|0|0|0|0|0
=|263975|1|0|0|0|0|0
=|15534|1|0|0|0|0|0
=|49729|1|0|0|0|0|0
=|11882|3|0|0|0|0|0
=|136834|1|0|0|0|0|0
=|31308|1|0|0|0|0|0
=|24584|1|0|0|0|0|0
=|263957|1|0|0|0|0|0
=|61346|1|0|0|0|0|0
=|264464|3|0|0|0|0|0
=|198541|5|0|0|0|0|0
=|52926|2|0|0|0|0|0
=|13816|2|0|0|0|0|0
=|203780|1|0|0|0|0|0
=|48063|1|0|0|0|0|0
=|51467|1|0|0|0|0|0
=|43549|2|0|0|0|0|0
=|134067|3|0|0|0|0|0
=|9966|2|0|0|0|0|0
=|{8103}|1|0|0|0|0|0
=|39678|7|0|0|0|0|0
=|17190|4|0|0|0|0|0
=|35585|3|0|0|0|0|0
=|59458|3|0|0|0|0|0
=|395817|2|0|0|0|0|0
=|204390|1|0|0|0|0|0
=|133312|1|0|0|0|0|0
=|42598|1|0|0|0|0|0
=|197684|1|0|0|0|0|0
=|47703|1|0|0|0|0|0
=|263951|1|0|0|0|0|0
=|50645|3|0|0|0|0|0
=|134680|1|0|0|0|0|0
=|394124|1|0|0|0|0|0
=|49595|1|0|0|0|0|0
=|45176|1|0|0|0|0|0
=|57206|2|0|0|0|0|0
=|36259|5|0|0|0|0|0
=|52149|2|0|0|0|0|0
=|50227|1|0|0|0|0|0
=|273|1|0|0|0|0|0
=|20374|3|0|0|0|0|0
=|199301|1|0|0|0|0|0
=|54992|1|0|0|0|0|0
=|11897|1|0|0|0|0|0
=|57872|1|0|0|0|0|0
=|202281|3|0|0|0|0|0
=|29027|1|0|0|0|0|0
=|393531|1|0|0|0|0|0
=|199279|2|0|0|0|0|0
=|138684|1|0|0|0|0|0
=|57226|1|0|0|0|0|0
=|34155|2|0|0|0|0|0
=|19853|1|0|0|0|0|0
=|15122|1|0|0|0|0|0
=|46891|1|0|0|0|0|0
=|11808|1|0|0|0|0|0
=|19655|1|0|0|0|0|0
=|59860|1|0|0|0|0|0
=|21808|3|0|0|0|0|0
=|23921|1|0|0|0|0|0
=|202742|1|0|0|0|0|0
=|32702|1|0|0|0|0|0
=|263117|2|0|0|0|0|0
=|33060|2|0|0|0|0|0
=|44710|1|0|0|0|0|0
=|210315|1|0|0|0|0|0
=|35420|1|0|0|0|0|0
=|51717|2|0|0|0|0|0
=|16047|2|0|0|0|0|0
=|138938|1|0|0|0|0|0
=|137672|1|0|0|0|0|0
=|1506|1|0|0|0|0|0
=|134154|2|0|0|0|0|0
=|33324|1|0|0|0|0|0
=|137378|1|0|0|0|0|0
=|208774|2|0|0|0|0|0
=|47419|1|0|0|0|0|0
=|265860|1|0|0|0|0|0
=|21772|1|0|0|0|0|0
=|41513|1|0|0|0|0|0
=|196975|2|0|0|0|0|0
=|34029|2|0|0|0|0|0
=|13626|2|0|0|0|0|0
=|264725|1|0|0|0|0|0
=|203913|1|0|0|0|0|0
=|30376|1|0|0|0|0|0
=|44095|1|0|0|0|0|0
=|60951|2|0|0|0|0|0
=|19330|1|0|0|0|0|0
=|395769|2|0|0|0|0|0
=|{65502}|1|0|0|0|0|0
=|393964|1|0|0|0|0|0
=|28746|3|0|0|0|0|0
=|32411|2|0|0|0|0|0
=|40318|1|0|0|0|0|0
=|53663|1|0|0|0|0|0
=|138141|2|0|0|0|0|0
=|32350|1|0|0|0|0|0
=|42687|1|0|0|0|0|0
=|4723|1|0|0|0|0|0
=|7172|1|0|0|0|0|0
=|47039|2|0|0|0|0|0
=|203599|2|0|0|0|0|0
=|54921|2|0|0|0|0|0
=|54568|1|0|0|0|0|0
=|37452|2|0|0|0|0|0
=|138670|2|0|0|0|0|0
=|267282|1|0|0|0|0|0
=|15969|2|0|0|0|0|0
=|9001|2|0|0|0|0|0
=|47278|2|0|0|0|0|0
=|5721|1|0|0|0|0|0
=|54444|1|0|0|0|0|0
=|43624|1|0|0|0|0|0
=|135848|1|0|0|0|0|0
=|45953|2|0|0|0|0|0
=|62352|7|0|0|0|0|0
=|134331|1|0|0|0|0|0
=|25712|4|0|0|0|0|0
=|264050|1|0|0|0|0|0
=|46312|2|0|0|0|0|0
=|136931|2|0|0|0|0|0
=|9615|3|0|0|0|0|0
=|267806|1|0|0|0|0|0
=|51489|3|0|0|0|0|0
=|138095|2|0|0|0|0|0
=|200838|1|0|0|0|0|0
=|16085|2|0|0|0|0|0
=|48037|2|0|0|0|0|0
=|262207|1|0|0|0|0|0
=|397137|2|0|0|0|0|0
=|395551|1|0|0|0|0|0
=|205746|3|0|0|0|0|0
=|38698|2|0|0|0|0|0
=|25301|1|0|0|0|0|0
=|55743|3|0|0|0|0|0
=|44362|1|0|0|0|0|0
=|44678|3|0|0|0|0|0
=|63031|2|0|0|0|0|0
=|268797|1|0|0|0|0|0
=|27139|3|0|0|0|0|0
=|14784|1|0|0|0|0|0
=|137124|1|0|0|0|0|0
=|203295|1|0|0|0|0|0
=|44084|1|0|0|0|0|0
=|54712|2|0|0|0|0|0
=|395508|1|0|0|0|0|0
=|10444|1|0|0|0|0|0
=|210309|2|0|0|0|0|0
=|395779|1|0|0|0|0|0
=|33896|2|0|0|0|0|0
=|196879|2|0|0|0|0|0
=|43620|2|0|0|0|0|0
=|266928|1|0|0|0|0|0
=|30654|2|0|0|0|0|0
=|198496|3|0|0|0|0|0
=|31207|1|0|0|0|0|0
=|133548|1|0|0|0|0|0
=|264955|2|0|0|0|0|0
=|397617|1|0|0|0|0|0
=|393452|1|0|0|0|0|0
=|262685|5|0|0|0|0|0
=|202696|2|0|0|0|0|0
=|205045|1|0|0|0|0|0
=|59676|1|0|0|0|0|0
=|263446|3|0|0|0|0|0
=|131465|1|0|0|0|0|0
=|328385|2|0|0|0|0|0
=|50458|3|0|0|0|0|0
=|36800|1|0|0|0|0|0
=|327998|1|0|0|0|0|0
=|33091|1|0|0|0|0|0
=|51824|2|0|0|0|0|0
=|63045|4|0|0|0|0|0
=|39858|1|0|0|0|0|0
=|43520|1|0|0|0|0|0
=|28615|4|0|0|0|0|0
=|47548|3|0|0|0|0|0
=|39311|2|0|0|0|0|0
=|55754|1|0|0|0|0|0
=|269241|1|0|0|0|0|0
=|63363|1|0|0|0|0|0
=|10370|2|0|0|0|0|0
=|132988|2|0|0|0|0|0
=|28478|1|0|0|0|0|0
=|44847|1|0|0|0|0|0
=|132643|2|0|0|0|0|0
=|7557|2|0|0|0|0|0
=|36109|1|0|0|0|0|0
=|11736|1|0|0|0|0|0
=|18276|1|0|0|0|0|0
=|37146|1|0|0|0|0|0
=|12753|2|0|0|0|0|0
=|18729|2|0|0|0|0|0
=|64255|2|0|0|0|0|0
=|136414|1|0|0|0|0|0
=|393346|1|0|0|0|0|0
=|394244|2|0|0|0|0|0
=|198598|1|0|0|0|0|0
=|267658|1|0|0|0|0|0
=|267058|2|0|0|0|0|0
=|9543|1|0|0|0|0|0
=|57572|1|0|0|0|0|0
=|45272|2|0|0|0|0|0
=|203508|1|0|0|0|0|0
=|197597|1|0|0|0|0|0
=|264735|1|0|0|0|0|0
=|137390|1|0|0|0|0|0
=|28433|2|0|0|0|0|0
=|32898|2|0|0|0|0|0
=|206991|1|0|0|0|0|0
=|41816|3|0|0|0|0|0
=|131434|1|0|0|0|0|0
=|40644|1|0|0|0|0|0
=|3179|1|0|0|0|0|0
=|59907|2|0|0|0|0|0
=|29664|4|0|0|0|0|0
=|43935|2|0|0|0|0|0
=|15865|1|0|0|0|0|0
=|13831|1|0|0|0|0|0
=|264030|1|0|0|0|0|0
=|14702|2|0|0|0|0|0
=|41323|1|0|0|0|0|0
=|56606|1|0|0|0|0|0
=|204332|1|0|0|0|0|0
=|262906|15|0|0|0|0|0
=|41560|7|0|0|0|0|0
=|197447|1|0|0|0|0|0
=|31756|1|0|0|0|0|0
=|207024|1|0|0|0|0|0
=|47473|1|0|0|0|0|0
=|23485|1|0|0|0|0|0
=|59828|1|0|0|0|0|0
=|397810|1|0|0|0|0|0
=|35951|2|0|0|0|0|0
=|44667|1|0|0|0|0|0
=|198390|1|0|0|0|0|0
=|46287|1|0|0|0|0|0
=|26047|1|0|0|0|0|0
=|52039|3|0|0|0|0|0
=|135193|2|0|0|0|0|0
=|266690|1|0|0|0|0|0
=|136309|1|0|0|0|0|0
=|197025|2|0|0|0|0|0
=|54470|2|0|0|0|0|0
=|59375|1|0|0|0|0|0
=|57966|3|0|0|0|0|0
=|265205|1|0|0|0|0|0
=|48556|2|0|0|0|0|0
=|14268|1|0|0|0|0|0
=|133337|1|0|0|0|0|0
=|29787|2|0|0|0|0|0
=|61115|2|0|0|0|0|0
=|267132|2|0|0|0|0|0
=|57261|3|0|0|0|0|0
=|135479|1|0|0|0|0|0
=|197350|1|0|0|0|0|0
=|65403|2|0|0|0|0|0
=|23839|1|0|0|0|0|0
=|7243|6|0|0|0|0|0
=|135191|2|0|0|0|0|0
=|17007|2|0|0|0|0|0
=|45101|2|0|0|0|0|0
=|199320|1|0|0|0|0|0
=|137261|1|0|0|0|0|0
=|394523|1|0|0|0|0|0
=|35351|1|0|0|0|0|0
=|3583|1|0|0|0|0|0
=|18008|2|0|0|0|0|0
=|33959|1|0|0|0|0|0
=|132248|2|0|0|0|0|0
=|209964|1|0|0|0|0|0
=|23730|1|0|0|0|0|0
=|210079|2|0|0|0|0|0
=|54974|1|0|0|0|0|0
=|138965|1|0|0|0|0|0
=|133941|1|0|0|0|0|0
=|59221|1|0|0|0|0|0
=|202387|3|0|0|0|0|0
=|132806|2|0|0|0|0|0
=|29576|1|0|0|0|0|0
=|28644|12|0|0|0|0|0
=|8474|1|0|0|0|0|0
=|33075|2|0|0|0|0|0
=|269042|1|0|0|0|0|0
=|8204|1|0|0|0|0|0
=|33643|1|0|0|0|0|0
=|131239|1|0|0|0|0|0
=|63026|1|0|0|0|0|0
=|200453|1|0|0|0|0|0
=|35036|1|0|0|0|0|0
=|397414|1|0|0|0|0|0
=|266675|2|0|0|0|0|0
=|36673|2|0|0|0|0|0
=|8663|2|0|0|0|0|0
=|397647|1|0|0|0|0|0
=|4855|4|0|0|0|0|0
=|268378|1|0|0|0|0|0
=|10883|4|0|0|0|0|0
=|328236|2|0|0|0|0|0
=|137025|1|0|0|0|0|0
=|18449|1|0|0|0|0|0
=|134082|2|0|0|0|0|0
=|19917|2|0|0|0|0|0
=|393747|1|0|0|0|0|0
=|396205|1|0|0|0|0|0
=|16111|1|0|0|0|0|0
=|266293|1|0|0|0|0|0
=|9631|2|0|0|0|0|0
=|198878|2|0|0|0|0|0
=|19128|1|0|0|0|0|0
=|40113|1|0|0|0|0|0
=|63497|2|0|0|0|0|0
=|260984|1|0|0|0|0|0
=|43506|2|0|0|0|0|0
=|17386|4|0|0|0|0|0
=|62128|3|0|0|0|0|0
=|267923|1|0|0|0|0|0
=|133694|1|0|0|0|0|0
=|266082|2|0|0|0|0|0
=|396347|1|0|0|0|0|0
=|20287|2|0|0|0|0|0
=|267335|2|0|0|0|0|0
=|198641|3|0|0|0|0|0
=|27186|2|0|0|0|0|0
=|196798|4|0|0|0|0|0
=|43540|3|0|0|0|0|0
=|33413|1|0|0|0|0|0
=|52419|2|0|0|0|0|0
=|47429|1|0|0|0|0|0
=|36136|4|0|0|0|0|0
=|132489|1|0|0|0|0|0
=|137346|1|0|0|0|0|0
