=|14150|1|0|0|0|0|0
=|197591|1|0|0|0|0|0
=|397458|2|0|0|0|0|0
=|14984|1|0|0|0|0|0
=|43213|2|0|0|0|0|0
=|47388|4|0|0|0|0|0
=|203524|2|0|0|0|0|0
=|395576|1|0|0|0|0|0
=|43812|3|0|0|0|0|0
=|3633|1|0|0|0|0|0
=|10967|2|0|0|0|0|0
=|25840|3|0|0|0|0|0
=|137152|1|0|0|0|0|0
=|52387|3|0|0|0|0|0
=|34358|6|0|0|0|0|0
=|208878|2|0|0|0|0|0
=|31574|3|0|0|0|0|0
=|48623|1|0|0|0|0|0
=|17641|2|0|0|0|0|0
=|200148|2|0|0|0|0|0
=|132052|2|0|0|0|0|0
=|40736|2|0|0|0|0|0
=|58697|2|0|0|0|0|0
=|11174|5|0|0|0|0|0
=|13187|1|0|0|0|0|0
=|45626|1|0|0|0|0|0
=|43046|3|0|0|0|0|0
=|18903|1|0|0|0|0|0
=|397515|3|0|0|0|0|0
=|3925|4|0|0|0|0|0
=|36929|1|0|0|0|0|0
=|133928|1|0|0|0|0|0
=|37001|3|0|0|0|0|0
=|24189|2|0|0|0|0|0
=|397760|4|0|0|0|0|0
=|43185|1|0|0|0|0|0
=|269143|1|0|0|0|0|0
=|41803|3|0|0|0|0|0
=|62006|2|0|0|0|0|0
=|207582|1|0|0|0|0|0
=|43917|1|0|0|0|0|0
=|2147|2|0|0|0|0|0
=|136589|1|0|0|0|0|0
=|7384|4|0|0|0|0|0
=|268733|1|0|0|0|0|0
=|38553|2|0|0|0|0|0
=|203294|1|0|0|0|0|0
=|40596|2|0|0|0|0|0
=|54637|1|0|0|0|0|0
=|138709|1|0|0|0|0|0
=|16282|1|0|0|0|0|0
=|51585|1|0|0|0|0|0
=|50887|2|0|0|0|0|0
=|327768|2|0|0|0|0|0
=|131760|1|0|0|0|0|0
=|14239|2|0|0|0|0|0
=|200147|4|0|0|0|0|0
=|32252|1|0|0|0|0|0
=|45733|2|0|0|0|0|0
=|31352|2|0|0|0|0|0
=|57803|1|0|0|0|0|0
=|13911|2|0|0|0|0|0
=|395171|1|0|0|0|0|0
=|208186|1|0|0|0|0|0
=|57854|1|0|0|0|0|0
=|138101|2|0|0|0|0|0
=|202997|2|0|0|0|0|0
=|55936|1|0|0|0|0|0
=|775|1|0|0|0|0|0
=|202982|2|0|0|0|0|0
=|44540|2|0|0|0|0|0
=|136164|2|0|0|0|0|0
=|55387|2|0|0|0|0|0
=|21822|1|0|0|0|0|0
=|55807|2|0|0|0|0|0
=|49794|4|0|0|0|0|0
=|268482|1|0|0|0|0|0
=|202005|1|0|0|0|0|0
=|45377|1|0|0|0|0|0
=|34709|4|0|0|0|0|0
=|49285|9|0|0|0|0|0
=|60034|1|0|0|0|0|0
=|37106|1|0|0|0|0|0
=|327897|2|0|0|0|0|0
=|200575|1|0|0|0|0|0
=|30709|1|0|0|0|0|0
=|137948|1|0|0|0|0|0
=|63827|1|0|0|0|0|0
=|30331|2|0|0|0|0|0
=|38836|2|0|0|0|0|0
=|60465|1|0|0|0|0|0
=|51419|2|0|0|0|0|0
=|58484|1|0|0|0|0|0
=|396348|1|0|0|0|0|0
=|134093|1|0|0|0|0|0
=|8623|1|0|0|0|0|0
=|58210|1|0|0|0|0|0
=|27200|1|0|0|0|0|0
=|135451|2|0|0|0|0|0
=|393302|1|0|0|0|0|0
=|43113|1|0|0|0|0|0
=|34922|1|0|0|0|0|0
=|202642|2|0|0|0|0|0
=|35099|2|0|0|0|0|0
=|36489|4|0|0|0|0|0
=|10151|1|0|0|0|0|0
=|61322|1|0|0|0|0|0
=|31085|1|0|0|0|0|0
=|32416|2|0|0|0|0|0
=|4883|1|0|0|0|0|0
=|56917|1|0|0|0|0|0
=|44737|1|0|0|0|0|0
=|266963|2|0|0|0|0|0
=|393618|2|0|0|0|0|0
=|48044|1|0|0|0|0|0
=|6121|2|0|0|0|0|0
=|36319|1|0|0|0|0|0
=|209592|2|0|0|0|0|0
=|135471|1|0|0|0|0|0
=|38603|1|0|0|0|0|0
=|397417|1|0|0|0|0|0
=|49948|1|0|0|0|0|0
=|46635|1|0|0|0|0|0
=|199732|2|0|0|0|0|0
=|30293|2|0|0|0|0|0
=|16305|1|0|0|0|0|0
=|14706|2|0|0|0|0|0
=|328661|2|0|0|0|0|0
=|18035|2|0|0|0|0|0
=|205147|1|0|0|0|0|0
=|209994|1|0|0|0|0|0
=|50826|1|0|0|0|0|0
=|199222|2|0|0|0|0|0
=|205186|2|0|0|0|0|0
=|26966|2|0|0|0|0|0
=|11507|1|0|0|0|0|0
=|59109|2|0|0|0|0|0
=|44287|2|0|0|0|0|0
=|136442|4|0|0|0|0|0
=|26283|3|0|0|0|0|0
=|28100|2|0|0|0|0|0
=|61735|1|0|0|0|0|0
=|204166|1|0|0|0|0|0
=|1511|1|0|0|0|0|0
=|3141|2|0|0|0|0|0
=|270662|1|0|0|0|0|0
=|201012|3|0|0|0|0|0
=|135621|1|0|0|0|0|0
=|43908|1|0|0|0|0|0
=|202679|2|0|0|0|0|0
=|63137|2|0|0|0|0|0
=|26373|1|0|0|0|0|0
=|22405|1|0|0|0|0|0
=|53630|1|0|0|0|0|0
=|50144|1|0|0|0|0|0
=|268072|1|0|0|0|0|0
=|58792|1|0|0|0|0|0
=|50145|1|0|0|0|0|0
=|394998|2|0|0|0|0|0
=|40932|1|0|0|0|0|0
=|395980|3|0|0|0|0|0
=|54836|2|0|0|0|0|0
=|198489|2|0|0|0|0|0
=|32082|2|0|0|0|0|0
=|136095|2|0|0|0|0|0
=|206181|4|0|0|0|0|0
=|60996|1|0|0|0|0|0
=|208526|2|0|0|0|0|0
=|48583|3|0|0|0|0|0
=|1410|2|0|0|0|0|0
=|208934|1|0|0|0|0|0
=|16084|1|0|0|0|0|0
=|38735|6|0|0|0|0|0
=|16373|1|0|0|0|0|0
=|13346|3|0|0|0|0|0
=|394259|1|0|0|0|0|0
=|202047|3|0|0|0|0|0
=|267784|1|0|0|0|0|0
=|197873|2|0|0|0|0|0
=|136435|3|0|0|0|0|0
=|51869|1|0|0|0|0|0
=|24291|1|0|0|0|0|0
=|199401|1|0|0|0|0|0
=|49247|1|0|0|0|0|0
=|15770|2|0|0|0|0|0
=|22854|1|0|0|0|0|0
=|20884|3|0|0|0|0|0
=|29781|2|0|0|0|0|0
=|202541|1|0|0|0|0|0
=|46313|9|0|0|0|0|0
=|35410|2|0|0|0|0|0
=|137626|1|0|0|0|0|0
=|28085|1|0|0|0|0|0
=|200286|2|0|0|0|0|0
=|39661|4|0|0|0|0|0
=|55858|1|0|0|0|0|0
=|13877|2|0|0|0|0|0
=|136445|1|0|0|0|0|0
=|398434|1|0|0|0|0|0
=|54145|1|0|0|0|0|0
=|12483|3|0|0|0|0|0
=|395871|2|0|0|0|0|0
=|16893|2|0|0|0|0|0
=|26823|2|0|0|0|0|0
=|29981|1|0|0|0|0|0
=|16081|1|0|0|0|0|0
=|393894|2|0|0|0|0|0
=|42551|2|0|0|0|0|0
=|49454|2|0|0|0|0|0
=|14611|2|0|0|0|0|0
=|270934|3|0|0|0|0|0
=|134627|1|0|0|0|0|0
=|21789|7|0|0|0|0|0
=|12529|1|0|0|0|0|0
=|197365|2|0|0|0|0|0
=|135725|1|0|0|0|0|0
=|53110|1|0|0|0|0|0
=|43116|1|0|0|0|0|0
=|199091|3|0|0|0|0|0
=|264149|2|0|0|0|0|0
=|23766|2|0|0|0|0|0
=|52152|2|0|0|0|0|0
=|208619|1|0|0|0|0|0
=|33311|4|0|0|0|0|0
=|207087|1|0|0|0|0|0
=|35276|2|0|0|0|0|0
=|9976|1|0|0|0|0|0
=|199286|2|0|0|0|0|0
=|43761|2|0|0|0|0|0
=|16647|2|0|0|0|0|0
=|16767|1|0|0|0|0|0
=|58064|1|0|0|0|0|0
=|33722|1|0|0|0|0|0
=|58944|2|0|0|0|0|0
=|132369|4|0|0|0|0|0
=|266295|2|0|0|0|0|0
=|32755|1|0|0|0|0|0
=|50082|1|0|0|0|0|0
=|139930|1|0|0|0|0|0
=|43602|3|0|0|0|0|0
=|36083|1|0|0|0|0|0
=|62907|2|0|0|0|0|0
=|31026|2|0|0|0|0|0
=|396982|1|0|0|0|0|0
=|32974|2|0|0|0|0|0
=|36531|2|0|0|0|0|0
=|2030|1|0|0|0|0|0
=|11293|1|0|0|0|0|0
=|263435|1|0|0|0|0|0
=|41952|2|0|0|0|0|0
=|27443|1|0|0|0|0|0
=|59574|1|0|0|0|0|0
=|54190|1|0|0|0|0|0
=|199201|2|0|0|0|0|0
=|24473|1|0|0|0|0|0
=|204391|2|0|0|0|0|0
=|63457|5|0|0|0|0|0
=|49253|2|0|0|0|0|0
=|44013|1|0|0|0|0|0
=|36041|2|0|0|0|0|0
=|49344|8|0|0|0|0|0
=|24936|6|0|0|0|0|0
=|13773|1|0|0|0|0|0
=|42811|1|0|0|0|0|0
=|266679|1|0|0|0|0|0
=|40391|3|0|0|0|0|0
=|23268|5|0|0|0|0|0
=|39668|8|0|0|0|0|0
=|200692|2|0|0|0|0|0
=|47808|2|0|0|0|0|0
=|44501|1|0|0|0|0|0
=|197777|2|0|0|0|0|0
=|55407|1|0|0|0|0|0
=|394549|1|0|0|0|0|0
=|41669|2|0|0|0|0|0
=|203675|1|0|0|0|0|0
=|202633|1|0|0|0|0|0
=|397694|2|0|0|0|0|0
=|265203|3|0|0|0|0|0
=|51152|2|0|0|0|0|0
=|8775|2|0|0|0|0|0
=|29615|2|0|0|0|0|0
=|47884|2|0|0|0|0|0
=|7328|2|0|0|0|0|0
=|52582|4|0|0|0|0|0
=|45499|6|0|0|0|0|0
=|31626|2|0|0|0|0|0
=|16069|1|0|0|0|0|0
=|22487|2|0|0|0|0|0
=|203393|1|0|0|0|0|0
=|56928|2|0|0|0|0|0
=|267405|3|0|0|0|0|0
=|197663|2|0|0|0|0|0
=|395745|2|0|0|0|0|0
=|35971|2|0|0|0|0|0
=|27874|2|0|0|0|0|0
=|328592|1|0|0|0|0|0
=|46439|1|0|0|0|0|0
=|51724|1|0|0|0|0|0
=|204836|2|0|0|0|0|0
=|266670|1|0|0|0|0|0
=|25765|2|0|0|0|0|0
=|62678|1|0|0|0|0|0
=|198175|2|0|0|0|0|0
=|15741|1|0|0|0|0|0
=|17736|1|0|0|0|0|0
=|31577|4|0|0|0|0|0
=|53602|2|0|0|0|0|0
=|202117|2|0|0|0|0|0
=|30634|1|0|0|0|0|0
=|135678|1|0|0|0|0|0
=|199194|2|0|0|0|0|0
=|46167|1|0|0|0|0|0
=|26856|2|0|0|0|0|0
=|24777|2|0|0|0|0|0
=|230105|1|0|0|0|0|0
=|16828|1|0|0|0|0|0
=|393234|1|0|0|0|0|0
=|197760|2|0|0|0|0|0
=|48934|1|0|0|0|0|0
=|38916|1|0|0|0|0|0
=|328235|2|0|0|0|0|0
=|8048|24|0|0|0|0|0
=|61634|1|0|0|0|0|0
=|397620|2|0|0|0|0|0
=|205401|1|0|0|0|0|0
=|213058|1|0|0|0|0|0
=|62001|1|0|0|0|0|0
=|33178|1|0|0|0|0|0
=|395441|2|0|0|0|0|0
=|202443|1|0|0|0|0|0
=|48172|4|0|0|0|0|0
=|24264|2|0|0|0|0|0
=|59371|6|0|0|0|0|0
=|197477|1|0|0|0|0|0
=|136121|1|0|0|0|0|0
=|49040|4|0|0|0|0|0
=|25789|1|0|0|0|0|0
=|393920|3|0|0|0|0|0
=|395126|2|0|0|0|0|0
=|11294|1|0|0|0|0|0
=|199560|1|0|0|0|0|0
=|140608|1|0|0|0|0|0
=|39875|3|0|0|0|0|0
=|199084|2|0|0|0|0|0
=|55154|2|0|0|0|0|0
=|63012|1|0|0|0|0|0
=|394439|3|0|0|0|0|0
=|46674|1|0|0|0|0|0
=|44014|4|0|0|0|0|0
=|13546|3|0|0|0|0|0
=|43482|1|0|0|0|0|0
=|134262|1|0|0|0|0|0
=|196963|2|0|0|0|0|0
=|139539|2|0|0|0|0|0
=|10506|1|0|0|0|0|0
=|31871|3|0|0|0|0|0
=|139771|5|0|0|0|0|0
=|56644|3|0|0|0|0|0
=|203844|2|0|0|0|0|0
=|201482|3|0|0|0|0|0
=|46069|2|0|0|0|0|0
=|393714|2|0|0|0|0|0
=|136117|2|0|0|0|0|0
=|25886|1|0|0|0|0|0
=|26593|3|0|0|0|0|0
=|203300|1|0|0|0|0|0
=|{34762}|1|0|0|0|0|0
=|395767|1|0|0|0|0|0
=|267913|1|0|0|0|0|0
=|41694|1|0|0|0|0|0
=|135525|1|0|0|0|0|0
=|49838|2|0|0|0|0|0
=|26805|2|0|0|0|0|0
=|25787|3|0|0|0|0|0
=|138769|1|0|0|0|0|0
=|21610|1|0|0|0|0|0
=|396511|1|0|0|0|0|0
=|268440|1|0|0|0|0|0
=|393851|2|0|0|0|0|0
=|14997|1|0|0|0|0|0
=|50807|1|0|0|0|0|0
=|21325|2|0|0|0|0|0
=|393688|1|0|0|0|0|0
=|42974|2|0|0|0|0|0
=|40536|1|0|0|0|0|0
=|269629|1|0|0|0|0|0
=|265164|1|0|0|0|0|0
=|266969|1|0|0|0|0|0
=|20624|1|0|0|0|0|0
=|14930|2|0|0|0|0|0
=|22399|2|0|0|0|0|0
=|32624|2|0|0|0|0|0
=|46277|2|0|0|0|0|0
=|270502|1|0|0|0|0|0
=|328619|1|0|0|0|0|0
=|133744|3|0|0|0|0|0
=|22788|2|0|0|0|0|0
=|56692|1|0|0|0|0|0
=|54205|2|0|0|0|0|0
=|266891|1|0|0|0|0|0
=|136385|1|0|0|0|0|0
=|196808|1|0|0|0|0|0
=|20371|2|0|0|0|0|0
=|200909|1|0|0|0|0|0
=|202421|2|0|0|0|0|0
=|32887|1|0|0|0|0|0
=|3161|1|0|0|0|0|0
=|35803|3|0|0|0|0|0
=|25446|1|0|0|0|0|0
=|49387|1|0|0|0|0|0
=|262686|18|0|0|0|0|0
=|202149|3|0|0|0|0|0
=|64494|2|0|0|0|0|0
=|328054|1|0|0|0|0|0
=|26896|1|0|0|0|0|0
=|198927|2|0|0|0|0|0
=|137598|2|0|0|0|0|0
=|34059|2|0|0|0|0|0
=|39320|2|0|0|0|0|0
=|32750|2|0|0|0|0|0
=|139678|1|0|0|0|0|0
=|41316|1|0|0|0|0|0
=|138129|3|0|0|0|0|0
=|25760|1|0|0|0|0|0
=|54842|1|0|0|0|0|0
=|136149|1|0|0|0|0|0
=|212569|2|0|0|0|0|0
=|17667|1|0|0|0|0|0
=|132834|1|0|0|0|0|0
=|16364|2|0|0|0|0|0
=|199795|1|0|0|0|0|0
=|133738|1|0|0|0|0|0
=|395882|1|0|0|0|0|0
=|20348|2|0|0|0|0|0
=|62989|2|0|0|0|0|0
=|33190|2|0|0|0|0|0
=|33417|1|0|0|0|0|0
=|55225|2|0|0|0|0|0
=|267639|1|0|0|0|0|0
=|136433|1|0|0|0|0|0
=|54226|1|0|0|0|0|0
=|269217|1|0|0|0|0|0
=|57898|4|0|0|0|0|0
=|398228|1|0|0|0|0|0
=|36302|1|0|0|0|0|0
=|139302|2|0|0|0|0|0
=|54025|3|0|0|0|0|0
=|17389|6|0|0|0|0|0
=|199397|2|0|0|0|0|0
=|59977|2|0|0|0|0|0
=|393418|1|0|0|0|0|0
=|197594|3|0|0|0|0|0
=|200095|3|0|0|0|0|0
=|14623|2|0|0|0|0|0
=|42862|2|0|0|0|0|0
=|11692|1|0|0|0|0|0
=|202801|3|0|0|0|0|0
=|17748|1|0|0|0|0|0
=|328665|1|0|0|0|0|0
=|206539|3|0|0|0|0|0
=|30298|1|0|0|0|0|0
=|32348|2|0|0|0|0|0
=|132396|1|0|0|0|0|0
=|206182|2|0|0|0|0|0
=|46678|2|0|0|0|0|0
=|34838|2|0|0|0|0|0
=|394318|1|0|0|0|0|0
=|19370|1|0|0|0|0|0
=|27353|1|0|0|0|0|0
=|202123|1|0|0|0|0|0
=|50006|1|0|0|0|0|0
=|56479|1|0|0|0|0|0
=|137311|2|0|0|0|0|0
=|131215|3|0|0|0|0|0
=|18788|1|0|0|0|0|0
=|398722|1|0|0|0|0|0
=|57852|1|0|0|0|0|0
=|270500|2|0|0|0|0|0
=|40292|3|0|0|0|0|0
=|50254|6|0|0|0|0|0
=|44681|2|0|0|0|0|0
=|38969|1|0|0|0|0|0
=|199102|1|0|0|0|0|0
=|203029|2|0|0|0|0|0
=|16254|1|0|0|0|0|0
=|203923|8|0|0|0|0|0
=|37434|1|0|0|0|0|0
=|44021|1|0|0|0|0|0
=|394715|2|0|0|0|0|0
=|207030|2|0|0|0|0|0
=|25268|2|0|0|0|0|0
=|268050|2|0|0|0|0|0
=|15912|1|0|0|0|0|0
=|53351|1|0|0|0|0|0
=|48143|6|0|0|0|0|0
=|207246|2|0|0|0|0|0
=|138701|3|0|0|0|0|0
=|208833|1|0|0|0|0|0
=|65101|1|0|0|0|0|0
=|45054|3|0|0|0|0|0
=|21218|1|0|0|0|0|0
=|201735|3|0|0|0|0|0
=|137132|2|0|0|0|0|0
=|136487|1|0|0|0|0|0
=|262820|14|0|0|0|0|0
=|63115|1|0|0|0|0|0
=|56818|2|0|0|0|0|0
=|50637|1|0|0|0|0|0
=|48959|1|0|0|0|0|0
=|31388|1|0|0|0|0|0
=|265092|2|0|0|0|0|0
=|262431|2|0|0|0|0|0
=|30398|1|0|0|0|0|0
=|47665|2|0|0|0|0|0
=|397891|1|0|0|0|0|0
=|63310|1|0|0|0|0|0
=|10205|2|0|0|0|0|0
=|32062|7|0|0|0|0|0
=|49921|3|0|0|0|0|0
=|201793|2|0|0|0|0|0
=|207867|3|0|0|0|0|0
=|197375|1|0|0|0|0|0
=|58282|1|0|0|0|0|0
=|395156|1|0|0|0|0|0
=|21543|3|0|0|0|0|0
=|58111|1|0|0|0|0|0
=|46744|4|0|0|0|0|0
=|31568|1|0|0|0|0|0
=|23471|2|0|0|0|0|0
=|48235|2|0|0|0|0|0
=|395556|2|0|0|0|0|0
=|47553|1|0|0|0|0|0
=|140851|2|0|0|0|0|0
=|16910|3|0|0|0|0|0
=|135866|2|0|0|0|0|0
=|53357|1|0|0|0|0|0
=|270395|1|0|0|0|0|0
=|212940|1|0|0|0|0|0
=|25389|1|0|0|0|0|0
=|393820|2|0|0|0|0|0
=|26903|1|0|0|0|0|0
=|138618|1|0|0|0|0|0
=|39589|1|0|0|0|0|0
=|17616|2|0|0|0|0|0
=|57322|1|0|0|0|0|0
=|2629|2|0|0|0|0|0
=|271073|1|0|0|0|0|0
=|23521|2|0|0|0|0|0
=|328477|2|0|0|0|0|0
=|19182|3|0|0|0|0|0
=|14403|1|0|0|0|0|0
=|48086|1|0|0|0|0|0
=|16550|1|0|0|0|0|0
=|58465|1|0|0|0|0|0
=|397293|1|0|0|0|0|0
=|10152|1|0|0|0|0|0
=|207719|1|0|0|0|0|0
=|57312|1|0|0|0|0|0
=|267342|1|0|0|0|0|0
=|10266|1|0|0|0|0|0
=|61191|1|0|0|0|0|0
=|328497|2|0|0|0|0|0
=|62721|1|0|0|0|0|0
=|199245|1|0|0|0|0|0
=|3734|2|0|0|0|0|0
=|200946|2|0|0|0|0|0
=|6773|2|0|0|0|0|0
=|63334|1|0|0|0|0|0
=|208161|3|0|0|0|0|0
=|199407|1|0|0|0|0|0
=|18808|3|0|0|0|0|0
=|40651|2|0|0|0|0|0
=|3620|1|0|0|0|0|0
=|28080|1|0|0|0|0|0
=|36466|2|0|0|0|0|0
=|134762|1|0|0|0|0|0
=|138509|2|0|0|0|0|0
=|140879|1|0|0|0|0|0
=|269011|1|0|0|0|0|0
=|36565|2|0|0|0|0|0
=|57456|4|0|0|0|0|0
=|131369|1|0|0|0|0|0
=|27236|1|0|0|0|0|0
=|63077|2|0|0|0|0|0
=|60609|2|0|0|0|0|0
=|51459|2|0|0|0|0|0
=|52105|1|0|0|0|0|0
=|136948|1|0|0|0|0|0
=|20176|1|0|0|0|0|0
=|200702|2|0|0|0|0|0
=|269343|1|0|0|0|0|0
=|46354|3|0|0|0|0|0
=|269142|3|0|0|0|0|0
=|52109|1|0|0|0|0|0
=|200964|2|0|0|0|0|0
=|267868|1|0|0|0|0|0
=|210222|7|0|0|0|0|0
=|31835|1|0|0|0|0|0
=|8234|2|0|0|0|0|0
=|51441|2|0|0|0|0|0
=|45936|1|0|0|0|0|0
=|61037|4|0|0|0|0|0
=|394870|2|0|0|0|0|0
=|328495|1|0|0|0|0|0
=|14389|2|0|0|0|0|0
=|28790|3|0|0|0|0|0
=|46958|2|0|0|0|0|0
=|44513|1|0|0|0|0|0
=|60702|3|0|0|0|0|0
=|20684|2|0|0|0|0|0
=|36975|2|0|0|0|0|0
=|19356|1|0|0|0|0|0
=|45246|5|0|0|0|0|0
=|23579|1|0|0|0|0|0
=|32077|2|0|0|0|0|0
=|28195|1|0|0|0|0|0
=|202880|1|0|0|0|0|0
=|23267|1|0|0|0|0|0
=|30080|1|0|0|0|0|0
=|200960|3|0|0|0|0|0
=|54062|1|0|0|0|0|0
=|209144|2|0|0|0|0|0
=|63883|2|0|0|0|0|0
=|42108|1|0|0|0|0|0
=|136558|1|0|0|0|0|0
=|209660|1|0|0|0|0|0
=|56087|1|0|0|0|0|0
=|62043|3|0|0|0|0|0
=|50929|1|0|0|0|0|0
=|12296|1|0|0|0|0|0
=|{203971}|1|0|0|0|0|0
=|202998|1|0|0|0|0|0
=|266398|1|0|0|0|0|0
=|57241|2|0|0|0|0|0
=|207385|1|0|0|0|0|0
=|28665|18|0|0|0|0|0
=|140711|1|0|0|0|0|0
=|132941|1|0|0|0|0|0
=|206449|3|0|0|0|0|0
=|133430|4|0|0|0|0|0
=|209867|1|0|0|0|0|0
=|15202|4|0|0|0|0|0
=|133206|2|0|0|0|0|0
=|202019|1|0|0|0|0|0
=|198991|1|0|0|0|0|0
=|396371|2|0|0|0|0|0
=|137418|1|0|0|0|0|0
=|27478|1|0|0|0|0|0
=|14366|1|0|0|0|0|0
=|47390|1|0|0|0|0|0
=|12823|2|0|0|0|0|0
=|46342|4|0|0|0|0|0
=|395987|2|0|0|0|0|0
=|33850|1|0|0|0|0|0
=|198436|1|0|0|0|0|0
=|139869|1|0|0|0|0|0
=|7021|1|0|0|0|0|0
=|269448|3|0|0|0|0|0
=|62629|1|0|0|0|0|0
=|53011|4|0|0|0|0|0
=|63169|2|0|0|0|0|0
=|202889|1|0|0|0|0|0
=|36089|5|0|0|0|0|0
=|53741|1|0|0|0|0|0
=|200308|1|0|0|0|0|0
=|21537|1|0|0|0|0|0
=|63443|2|0|0|0|0|0
=|198973|1|0|0|0|0|0
=|22962|1|0|0|0|0|0
=|22413|2|0|0|0|0|0
=|328323|2|0|0|0|0|0
=|4565|1|0|0|0|0|0
=|27178|4|0|0|0|0|0
=|17075|1|0|0|0|0|0
=|23399|2|0|0|0|0|0
=|15328|2|0|0|0|0|0
=|270806|1|0|0|0|0|0
=|205713|1|0|0|0|0|0
=|54350|1|0|0|0|0|0
=|62238|1|0|0|0|0|0
=|44398|2|0|0|0|0|0
=|207786|2|0|0|0|0|0
=|197827|2|0|0|0|0|0
=|54821|2|0|0|0|0|0
=|28494|2|0|0|0|0|0
=|61033|1|0|0|0|0|0
=|35695|1|0|0|0|0|0
=|17393|1|0|0|0|0|0
=|58933|1|0|0|0|0|0
=|48051|2|0|0|0|0|0
=|17051|2|0|0|0|0|0
=|38245|1|0|0|0|0|0
=|136020|1|0|0|0|0|0
=|264590|15|0|0|0|0|0
=|131697|2|0|0|0|0|0
=|26303|1|0|0|0|0|0
=|198340|2|0|0|0|0|0
=|133547|1|0|0|0|0|0
=|52474|2|0|0|0|0|0
=|47259|1|0|0|0|0|0
=|42745|3|0|0|0|0|0
=|54030|2|0|0|0|0|0
=|52303|2|0|0|0|0|0
=|209755|1|0|0|0|0|0
=|200473|1|0|0|0|0|0
=|6407|9|0|0|0|0|0
=|17496|1|0|0|0|0|0
=|45635|2|0|0|0|0|0
=|31303|1|0|0|0|0|0
=|47124|1|0|0|0|0|0
=|56803|1|0|0|0|0|0
=|18420|1|0|0|0|0|0
=|14610|6|0|0|0|0|0
=|54508|2|0|0|0|0|0
=|37480|3|0|0|0|0|0
=|34437|2|0|0|0|0|0
=|51214|2|0|0|0|0|0
=|9345|1|0|0|0|0|0
=|40486|1|0|0|0|0|0
=|138899|1|0|0|0|0|0
=|10457|4|0|0|0|0|0
=|40530|1|0|0|0|0|0
=|44518|1|0|0|0|0|0
=|64020|2|0|0|0|0|0
=|213193|1|0|0|0|0|0
=|29731|3|0|0|0|0|0
=|46158|1|0|0|0|0|0
=|7067|1|0|0|0|0|0
=|19436|1|0|0|0|0|0
=|204204|2|0|0|0|0|0
=|397498|1|0|0|0|0|0
=|35177|3|0|0|0|0|0
=|11732|1|0|0|0|0|0
=|264675|2|0|0|0|0|0
=|59881|1|0|0|0|0|0
=|49230|1|0|0|0|0|0
=|41123|2|0|0|0|0|0
=|269549|1|0|0|0|0|0
=|23247|2|0|0|0|0|0
=|8729|2|0|0|0|0|0
=|265625|1|0|0|0|0|0
=|47835|2|0|0|0|0|0
=|33826|2|0|0|0|0|0
=|23249|1|0|0|0|0|0
=|63764|2|0|0|0|0|0
=|26782|1|0|0|0|0|0
=|61857|1|0|0|0|0|0
=|263709|1|0|0|0|0|0
=|200342|2|0|0|0|0|0
=|134789|1|0|0|0|0|0
=|209924|1|0|0|0|0|0
=|26735|1|0|0|0|0|0
=|46697|1|0|0|0|0|0
=|55668|1|0|0|0|0|0
=|3176|2|0|0|0|0|0
=|135110|3|0|0|0|0|0
=|201961|1|0|0|0|0|0
=|198345|1|0|0|0|0|0
=|45491|1|0|0|0|0|0
=|45973|1|0|0|0|0|0
=|60865|2|0|0|0|0|0
=|31369|2|0|0|0|0|0
=|197953|2|0|0|0|0|0
=|202525|1|0|0|0|0|0
=|264474|1|0|0|0|0|0
=|36873|29|0|0|0|0|0
=|36509|2|0|0|0|0|0
=|265508|1|0|0|0|0|0
=|199275|8|0|0|0|0|0
=|56988|1|0|0|0|0|0
=|26763|1|0|0|0|0|0
=|205609|2|0|0|0|0|0
=|265606|1|0|0|0|0|0
=|61397|2|0|0|0|0|0
=|268299|1|0|0|0|0|0
=|58545|2|0|0|0|0|0
=|43277|3|0|0|0|0|0
=|43864|2|0|0|0|0|0
=|197192|1|0|0|0|0|0
=|58377|2|0|0|0|0|0
=|48744|1|0|0|0|0|0
=|327728|2|0|0|0|0|0
=|200142|3|0|0|0|0|0
=|24306|1|0|0|0|0|0
=|393867|1|0|0|0|0|0
=|33377|2|0|0|0|0|0
=|39951|1|0|0|0|0|0
=|26076|10|0|0|0|0|0
=|21812|1|0|0|0|0|0
=|7799|2|0|0|0|0|0
=|31457|1|0|0|0|0|0
=|134190|13|0|0|0|0|0
=|30595|2|0|0|0|0|0
=|44662|2|0|0|0|0|0
=|19995|2|0|0|0|0|0
=|202976|2|0|0|0|0|0
=|326|1|0|0|0|0|0
=|6372|6|0|0|0|0|0
=|208399|2|0|0|0|0|0
=|38123|1|0|0|0|0|0
=|208863|2|0|0|0|0|0
=|393671|2|0|0|0|0|0
=|200028|3|0|0|0|0|0
=|53792|1|0|0|0|0|0
=|28480|2|0|0|0|0|0
=|28104|1|0|0|0|0|0
=|204347|1|0|0|0|0|0
=|395234|1|0|0|0|0|0
=|41648|1|0|0|0|0|0
=|198033|3|0|0|0|0|0
=|47766|2|0|0|0|0|0
=|395979|2|0|0|0|0|0
=|40122|2|0|0|0|0|0
=|23347|1|0|0|0|0|0
=|398295|2|0|0|0|0|0
=|202999|4|0|0|0|0|0
=|132173|1|0|0|0|0|0
=|394619|1|0|0|0|0|0
=|65200|2|0|0|0|0|0
=|266897|1|0|0|0|0|0
=|16731|1|0|0|0|0|0
=|26605|2|0|0|0|0|0
