=|9948|2|0|0|0|0|0
=|36100|2|0|0|0|0|0
=|34045|2|0|0|0|0|0
=|23581|2|0|0|0|0|0
=|7403|1|0|0|0|0|0
=|204722|2|0|0|0|0|0
=|140075|1|0|0|0|0|0
=|134065|1|0|0|0|0|0
=|394809|1|0|0|0|0|0
=|197218|1|0|0|0|0|0
=|393311|1|0|0|0|0|0
=|57600|1|0|0|0|0|0
=|39005|1|0|0|0|0|0
=|15824|1|0|0|0|0|0
=|146869|1|0|0|0|0|0
=|199515|1|0|0|0|0|0
=|198746|1|0|0|0|0|0
=|20820|1|0|0|0|0|0
=|139701|2|0|0|0|0|0
=|198503|2|0|0|0|0|0
=|{25019,65457}|1|0|0|0|0|0
=|135721|1|0|0|0|0|0
=|131414|2|0|0|0|0|0
=|42711|3|0|0|0|0|0
=|31659|1|0|0|0|0|0
=|15000|2|0|0|0|0|0
=|131388|1|0|0|0|0|0
=|397252|2|0|0|0|0|0
=|4493|1|0|0|0|0|0
=|209555|1|0|0|0|0|0
=|399734|3|0|0|0|0|0
=|135045|1|0|0|0|0|0
=|207413|1|0|0|0|0|0
=|49769|2|0|0|0|0|0
=|42968|3|0|0|0|0|0
=|59272|2|0|0|0|0|0
=|399233|1|0|0|0|0|0
=|44052|1|0|0|0|0|0
=|39534|3|0|0|0|0|0
=|264636|3|0|0|0|0|0
=|23644|1|0|0|0|0|0
=|50691|2|0|0|0|0|0
=|29426|2|0|0|0|0|0
=|137016|1|0|0|0|0|0
=|39278|1|0|0|0|0|0
=|49001|1|0|0|0|0|0
=|41531|1|0|0|0|0|0
=|21324|1|0|0|0|0|0
=|2145|1|0|0|0|0|0
=|399000|2|0|0|0|0|0
=|60568|2|0|0|0|0|0
=|198712|2|0|0|0|0|0
=|21710|3|0|0|0|0|0
=|19393|1|0|0|0|0|0
=|33289|1|0|0|0|0|0
=|52345|2|0|0|0|0|0
=|7805|1|0|0|0|0|0
=|268947|2|0|0|0|0|0
=|7975|2|0|0|0|0|0
=|59131|1|0|0|0|0|0
=|44340|1|0|0|0|0|0
=|197542|1|0|0|0|0|0
=|135097|5|0|0|0|0|0
=|397346|3|0|0|0|0|0
=|205274|1|0|0|0|0|0
=|10974|1|0|0|0|0|0
=|327893|2|0|0|0|0|0
=|9099|2|0|0|0|0|0
=|206723|1|0|0|0|0|0
=|400127|3|0|0|0|0|0
=|208318|2|0|0|0|0|0
=|59580|2|0|0|0|0|0
=|52552|2|0|0|0|0|0
=|27242|1|0|0|0|0|0
=|6640|7|0|0|0|0|0
=|44825|2|0|0|0|0|0
=|62306|1|0|0|0|0|0
=|134850|1|0|0|0|0|0
=|60873|2|0|0|0|0|0
=|13106|2|0|0|0|0|0
=|393845|2|0|0|0|0|0
=|13117|1|0|0|0|0|0
=|10959|1|0|0|0|0|0
=|61959|2|0|0|0|0|0
=|199965|2|0|0|0|0|0
=|62152|1|0|0|0|0|0
=|29857|1|0|0|0|0|0
=|210142|2|0|0|0|0|0
=|11439|2|0|0|0|0|0
=|209912|3|0|0|0|0|0
=|43678|3|0|0|0|0|0
=|25096|1|0|0|0|0|0
=|64278|2|0|0|0|0|0
=|25350|1|0|0|0|0|0
=|11809|2|0|0|0|0|0
=|206274|3|0|0|0|0|0
=|34491|1|0|0|0|0|0
=|393953|1|0|0|0|0|0
=|47022|1|0|0|0|0|0
=|43330|2|0|0|0|0|0
=|147231|1|0|0|0|0|0
=|204309|1|0|0|0|0|0
=|35459|1|0|0|0|0|0
=|10411|6|0|0|0|0|0
=|399050|1|0|0|0|0|0
=|141016|3|0|0|0|0|0
=|132494|2|0|0|0|0|0
=|137389|1|0|0|0|0|0
=|14234|4|0|0|0|0|0
=|2768|3|0|0|0|0|0
=|395538|1|0|0|0|0|0
=|49864|2|0|0|0|0|0
=|204922|3|0|0|0|0|0
=|45888|2|0|0|0|0|0
=|212055|2|0|0|0|0|0
=|34587|4|0|0|0|0|0
=|20193|3|0|0|0|0|0
=|29242|1|0|0|0|0|0
=|44001|1|0|0|0|0|0
=|47822|1|0|0|0|0|0
=|269577|1|0|0|0|0|0
=|19753|2|0|0|0|0|0
=|38863|1|0|0|0|0|0
=|269781|1|0|0|0|0|0
=|49381|1|0|0|0|0|0
=|263498|1|0|0|0|0|0
=|23646|1|0|0|0|0|0
=|46229|1|0|0|0|0|0
=|264729|2|0|0|0|0|0
=|10655|4|0|0|0|0|0
=|45678|1|0|0|0|0|0
=|13844|1|0|0|0|0|0
=|56639|2|0|0|0|0|0
=|49155|1|0|0|0|0|0
=|63396|1|0|0|0|0|0
=|271223|2|0|0|0|0|0
=|206600|1|0|0|0|0|0
=|40120|18|0|0|0|0|0
=|141335|1|0|0|0|0|0
=|49064|1|0|0|0|0|0
=|48006|2|0|0|0|0|0
=|30779|7|0|0|0|0|0
=|24176|1|0|0|0|0|0
=|136901|2|0|0|0|0|0
=|264423|1|0|0|0|0|0
=|262934|2|0|0|0|0|0
=|50579|2|0|0|0|0|0
=|202234|3|0|0|0|0|0
=|7221|1|0|0|0|0|0
=|60507|1|0|0|0|0|0
=|263820|3|0|0|0|0|0
=|398011|1|0|0|0|0|0
=|28551|2|0|0|0|0|0
=|132493|1|0|0|0|0|0
=|57678|1|0|0|0|0|0
=|25952|2|0|0|0|0|0
=|206299|1|0|0|0|0|0
=|44723|1|0|0|0|0|0
=|27362|2|0|0|0|0|0
=|210451|1|0|0|0|0|0
=|209252|2|0|0|0|0|0
=|12328|1|0|0|0|0|0
=|40432|3|0|0|0|0|0
=|18457|1|0|0|0|0|0
=|197251|2|0|0|0|0|0
=|266412|1|0|0|0|0|0
=|139196|1|0|0|0|0|0
=|19774|1|0|0|0|0|0
=|34945|1|0|0|0|0|0
=|30231|1|0|0|0|0|0
=|394115|1|0|0|0|0|0
=|29985|2|0|0|0|0|0
=|55152|1|0|0|0|0|0
=|395066|2|0|0|0|0|0
=|20137|3|0|0|0|0|0
=|199674|2|0|0|0|0|0
=|134780|1|0|0|0|0|0
=|394246|2|0|0|0|0|0
=|10059|2|0|0|0|0|0
=|{3484}|1|0|0|0|0|0
=|206769|1|0|0|0|0|0
=|201122|3|0|0|0|0|0
=|266816|1|0|0|0|0|0
=|208573|1|0|0|0|0|0
=|59722|1|0|0|0|0|0
=|5635|1|0|0|0|0|0
=|268030|1|0|0|0|0|0
=|54294|3|0|0|0|0|0
=|56861|2|0|0|0|0|0
=|54342|1|0|0|0|0|0
=|54924|1|0|0|0|0|0
=|49538|2|0|0|0|0|0
=|20015|4|0|0|0|0|0
=|49478|5|0|0|0|0|0
=|265854|2|0|0|0|0|0
=|37030|5|0|0|0|0|0
=|210248|1|0|0|0|0|0
=|48963|2|0|0|0|0|0
=|36126|2|0|0|0|0|0
=|22249|2|0|0|0|0|0
=|35009|2|0|0|0|0|0
=|10043|2|0|0|0|0|0
=|266756|1|0|0|0|0|0
=|396155|1|0|0|0|0|0
=|204110|2|0|0|0|0|0
=|399211|1|0|0|0|0|0
=|48735|1|0|0|0|0|0
=|395317|1|0|0|0|0|0
=|269692|1|0|0|0|0|0
=|209508|1|0|0|0|0|0
=|15978|1|0|0|0|0|0
=|6129|1|0|0|0|0|0
=|22180|3|0|0|0|0|0
=|61840|2|0|0|0|0|0
=|133233|1|0|0|0|0|0
=|39039|1|0|0|0|0|0
=|198403|1|0|0|0|0|0
=|328274|2|0|0|0|0|0
=|37614|2|0|0|0|0|0
=|25985|2|0|0|0|0|0
=|56785|1|0|0|0|0|0
=|149657|1|0|0|0|0|0
=|206659|2|0|0|0|0|0
=|198085|1|0|0|0|0|0
=|28517|4|0|0|0|0|0
=|10379|4|0|0|0|0|0
=|205447|1|0|0|0|0|0
=|3813|1|0|0|0|0|0
=|265967|1|0|0|0|0|0
=|265065|1|0|0|0|0|0
=|141686|2|0|0|0|0|0
=|203933|1|0|0|0|0|0
=|25566|1|0|0|0|0|0
=|35509|1|0|0|0|0|0
=|9715|2|0|0|0|0|0
=|206577|1|0|0|0|0|0
=|36169|1|0|0|0|0|0
=|210224|2|0|0|0|0|0
=|207412|1|0|0|0|0|0
=|206854|1|0|0|0|0|0
=|132381|1|0|0|0|0|0
=|23628|3|0|0|0|0|0
=|203365|2|0|0|0|0|0
=|16812|3|0|0|0|0|0
=|211216|1|0|0|0|0|0
=|137272|3|0|0|0|0|0
=|196891|1|0|0|0|0|0
=|57242|1|0|0|0|0|0
=|62058|2|0|0|0|0|0
=|47685|1|0|0|0|0|0
=|55086|1|0|0|0|0|0
=|140422|1|0|0|0|0|0
=|3968|2|0|0|0|0|0
=|205828|1|0|0|0|0|0
=|211029|2|0|0|0|0|0
=|328308|1|0|0|0|0|0
=|268722|1|0|0|0|0|0
=|30164|3|0|0|0|0|0
=|31503|2|0|0|0|0|0
=|22919|1|0|0|0|0|0
=|52415|1|0|0|0|0|0
=|40489|1|0|0|0|0|0
=|133325|1|0|0|0|0|0
=|266359|1|0|0|0|0|0
=|141029|1|0|0|0|0|0
=|46592|1|0|0|0|0|0
=|134274|1|0|0|0|0|0
=|10063|2|0|0|0|0|0
=|16688|2|0|0|0|0|0
=|271800|1|0|0|0|0|0
=|212687|1|0|0|0|0|0
=|328600|1|0|0|0|0|0
=|271630|1|0|0|0|0|0
=|58131|2|0|0|0|0|0
=|47791|3|0|0|0|0|0
=|211159|1|0|0|0|0|0
=|1729|1|0|0|0|0|0
=|59037|1|0|0|0|0|0
=|202703|1|0|0|0|0|0
=|25724|1|0|0|0|0|0
=|269960|1|0|0|0|0|0
=|19845|2|0|0|0|0|0
=|32686|1|0|0|0|0|0
=|265883|1|0|0|0|0|0
=|22945|2|0|0|0|0|0
=|16487|2|0|0|0|0|0
=|38936|2|0|0|0|0|0
=|203068|8|0|0|0|0|0
=|198226|2|0|0|0|0|0
=|212976|2|0|0|0|0|0
=|48864|2|0|0|0|0|0
=|270925|1|0|0|0|0|0
=|202965|1|0|0|0|0|0
=|196854|2|0|0|0|0|0
=|14666|1|0|0|0|0|0
=|394435|1|0|0|0|0|0
=|62106|1|0|0|0|0|0
=|133002|1|0|0|0|0|0
=|42594|1|0|0|0|0|0
=|210795|1|0|0|0|0|0
=|63207|1|0|0|0|0|0
=|41570|1|0|0|0|0|0
=|397819|2|0|0|0|0|0
=|196865|1|0|0|0|0|0
=|398914|2|0|0|0|0|0
=|11934|2|0|0|0|0|0
=|12415|1|0|0|0|0|0
=|35385|1|0|0|0|0|0
=|27015|6|0|0|0|0|0
=|28058|1|0|0|0|0|0
=|269828|3|0|0|0|0|0
=|42404|1|0|0|0|0|0
=|43496|1|0|0|0|0|0
=|25203|1|0|0|0|0|0
=|57215|1|0|0|0|0|0
=|54934|4|0|0|0|0|0
=|136497|3|0|0|0|0|0
=|3083|1|0|0|0|0|0
=|10704|9|0|0|0|0|0
=|132796|1|0|0|0|0|0
=|140682|1|0|0|0|0|0
=|35645|7|0|0|0|0|0
=|2379|1|0|0|0|0|0
=|21660|5|0|0|0|0|0
=|198498|4|0|0|0|0|0
=|12884|2|0|0|0|0|0
=|56015|1|0|0|0|0|0
=|13368|2|0|0|0|0|0
=|266874|1|0|0|0|0|0
=|270319|2|0|0|0|0|0
=|23153|1|0|0|0|0|0
=|211287|1|0|0|0|0|0
=|132339|1|0|0|0|0|0
=|202426|1|0|0|0|0|0
=|3348|2|0|0|0|0|0
=|268610|2|0|0|0|0|0
=|36893|1|0|0|0|0|0
=|134873|2|0|0|0|0|0
=|200974|1|0|0|0|0|0
=|136672|1|0|0|0|0|0
=|135111|2|0|0|0|0|0
=|30768|2|0|0|0|0|0
=|206703|5|0|0|0|0|0
=|41656|3|0|0|0|0|0
=|210366|2|0|0|0|0|0
=|263814|3|0|0|0|0|0
=|41876|2|0|0|0|0|0
=|10499|2|0|0|0|0|0
=|199005|2|0|0|0|0|0
=|1436|3|0|0|0|0|0
=|203721|1|0|0|0|0|0
=|264617|1|0|0|0|0|0
=|28407|1|0|0|0|0|0
=|131182|1|0|0|0|0|0
=|400770|1|0|0|0|0|0
=|57982|4|0|0|0|0|0
=|50760|1|0|0|0|0|0
=|10070|1|0|0|0|0|0
=|200594|4|0|0|0|0|0
=|49924|1|0|0|0|0|0
=|208392|1|0|0|0|0|0
=|207136|1|0|0|0|0|0
=|16564|1|0|0|0|0|0
=|139647|1|0|0|0|0|0
=|32104|3|0|0|0|0|0
=|11852|2|0|0|0|0|0
=|400497|1|0|0|0|0|0
=|37579|2|0|0|0|0|0
=|9323|2|0|0|0|0|0
=|48335|1|0|0|0|0|0
=|48463|3|0|0|0|0|0
=|21723|13|0|0|0|0|0
=|211871|2|0|0|0|0|0
=|136291|1|0|0|0|0|0
=|24129|1|0|0|0|0|0
=|42166|2|0|0|0|0|0
=|396247|2|0|0|0|0|0
=|39950|1|0|0|0|0|0
=|36776|9|0|0|0|0|0
=|205011|1|0|0|0|0|0
=|38011|1|0|0|0|0|0
=|29730|2|0|0|0|0|0
=|15819|1|0|0|0|0|0
=|41314|1|0|0|0|0|0
=|36701|2|0|0|0|0|0
=|197737|2|0|0|0|0|0
=|25614|1|0|0|0|0|0
=|197003|1|0|0|0|0|0
=|55435|1|0|0|0|0|0
=|134115|1|0|0|0|0|0
=|40362|2|0|0|0|0|0
=|266278|2|0|0|0|0|0
=|29343|1|0|0|0|0|0
=|{8140}|1|0|0|0|0|0
=|54871|1|0|0|0|0|0
=|205485|2|0|0|0|0|0
=|393611|2|0|0|0|0|0
=|10348|2|0|0|0|0|0
=|203193|1|0|0|0|0|0
=|44246|1|0|0|0|0|0
=|206190|2|0|0|0|0|0
=|56946|6|0|0|0|0|0
=|34738|3|0|0|0|0|0
=|140195|1|0|0|0|0|0
=|141301|3|0|0|0|0|0
=|201284|4|0|0|0|0|0
=|64405|1|0|0|0|0|0
=|146996|1|0|0|0|0|0
=|197373|2|0|0|0|0|0
=|201099|3|0|0|0|0|0
=|131716|1|0|0|0|0|0
=|208209|1|0|0|0|0|0
=|265603|1|0|0|0|0|0
=|398172|1|0|0|0|0|0
=|204380|1|0|0|0|0|0
=|38265|1|0|0|0|0|0
=|52429|1|0|0|0|0|0
=|62566|5|0|0|0|0|0
=|396151|3|0|0|0|0|0
=|149186|1|0|0|0|0|0
=|394650|1|0|0|0|0|0
=|135289|1|0|0|0|0|0
=|15097|1|0|0|0|0|0
=|54560|1|0|0|0|0|0
=|205051|4|0|0|0|0|0
=|362|1|0|0|0|0|0
=|132611|1|0|0|0|0|0
=|36194|1|0|0|0|0|0
=|24894|1|0|0|0|0|0
=|11057|1|0|0|0|0|0
=|45471|1|0|0|0|0|0
=|22973|2|0|0|0|0|0
=|49103|2|0|0|0|0|0
=|205139|7|0|0|0|0|0
=|265358|2|0|0|0|0|0
=|62266|1|0|0|0|0|0
=|40023|1|0|0|0|0|0
=|4262|1|0|0|0|0|0
=|29986|2|0|0|0|0|0
=|211771|1|0|0|0|0|0
=|394916|2|0|0|0|0|0
=|11337|2|0|0|0|0|0
=|52357|2|0|0|0|0|0
=|41318|1|0|0|0|0|0
=|42489|2|0|0|0|0|0
=|197317|1|0|0|0|0|0
=|40802|2|0|0|0|0|0
=|22741|1|0|0|0|0|0
=|62870|1|0|0|0|0|0
=|213328|1|0|0|0|0|0
=|37368|2|0|0|0|0|0
=|397625|1|0|0|0|0|0
=|16706|2|0|0|0|0|0
=|141272|1|0|0|0|0|0
=|399103|1|0|0|0|0|0
=|51477|1|0|0|0|0|0
=|43606|2|0|0|0|0|0
=|209137|8|0|0|0|0|0
=|4354|3|0|0|0|0|0
=|135792|2|0|0|0|0|0
=|56526|2|0|0|0|0|0
=|204215|2|0|0|0|0|0
=|328882|1|0|0|0|0|0
=|38933|1|0|0|0|0|0
=|199777|2|0|0|0|0|0
=|399435|1|0|0|0|0|0
=|13418|1|0|0|0|0|0
=|23361|1|0|0|0|0|0
=|50931|1|0|0|0|0|0
=|395285|2|0|0|0|0|0
=|53599|1|0|0|0|0|0
=|30803|1|0|0|0|0|0
=|56779|2|0|0|0|0|0
=|141879|1|0|0|0|0|0
=|262962|3|0|0|0|0|0
=|212316|1|0|0|0|0|0
=|207100|3|0|0|0|0|0
=|50889|16|0|0|0|0|0
=|17576|2|0|0|0|0|0
=|48114|2|0|0|0|0|0
=|47069|1|0|0|0|0|0
=|139945|2|0|0|0|0|0
=|7227|3|0|0|0|0|0
=|59699|8|0|0|0|0|0
=|28243|2|0|0|0|0|0
=|149769|2|0|0|0|0|0
=|16844|1|0|0|0|0|0
=|36193|2|0|0|0|0|0
=|41004|1|0|0|0|0|0
=|16781|2|0|0|0|0|0
=|210115|1|0|0|0|0|0
=|141212|1|0|0|0|0|0
=|54448|2|0|0|0|0|0
=|46329|3|0|0|0|0|0
=|12774|2|0|0|0|0|0
=|49388|1|0|0|0|0|0
=|207838|1|0|0|0|0|0
=|53363|1|0|0|0|0|0
=|149261|1|0|0|0|0|0
=|18587|2|0|0|0|0|0
=|141953|2|0|0|0|0|0
=|149368|1|0|0|0|0|0
=|41235|1|0|0|0|0|0
=|12005|5|0|0|0|0|0
=|23004|2|0|0|0|0|0
=|60058|1|0|0|0|0|0
=|26700|1|0|0|0|0|0
=|136654|4|0|0|0|0|0
=|10065|2|0|0|0|0|0
=|34604|3|0|0|0|0|0
=|206689|1|0|0|0|0|0
=|207470|2|0|0|0|0|0
=|206297|1|0|0|0|0|0
=|36361|1|0|0|0|0|0
=|46559|2|0|0|0|0|0
=|202514|2|0|0|0|0|0
=|12665|1|0|0|0|0|0
=|395085|1|0|0|0|0|0
=|4850|1|0|0|0|0|0
=|9574|1|0|0|0|0|0
=|58172|1|0|0|0|0|0
=|12683|3|0|0|0|0|0
=|37373|1|0|0|0|0|0
=|205863|1|0|0|0|0|0
=|149310|1|0|0|0|0|0
=|47680|5|0|0|0|0|0
=|20826|2|0|0|0|0|0
=|51065|1|0|0|0|0|0
=|56952|2|0|0|0|0|0
=|6651|1|0|0|0|0|0
=|205894|3|0|0|0|0|0
=|393320|1|0|0|0|0|0
=|199280|1|0|0|0|0|0
=|33684|1|0|0|0|0|0
=|27543|6|0|0|0|0|0
=|51533|1|0|0|0|0|0
=|59206|2|0|0|0|0|0
=|14888|1|0|0|0|0|0
=|203730|3|0|0|0|0|0
=|33875|1|0|0|0|0|0
=|19248|1|0|0|0|0|0
=|55031|1|0|0|0|0|0
=|28689|2|0|0|0|0|0
=|9810|2|0|0|0|0|0
=|398423|3|0|0|0|0|0
=|262164|1|0|0|0|0|0
=|393436|5|0|0|0|0|0
=|208552|2|0|0|0|0|0
=|3276|2|0|0|0|0|0
=|18142|2|0|0|0|0|0
=|15788|1|0|0|0|0|0
=|138245|1|0|0|0|0|0
=|21792|2|0|0|0|0|0
=|40106|2|0|0|0|0|0
=|272039|1|0|0|0|0|0
=|139376|1|0|0|0|0|0
=|20436|2|0|0|0|0|0
=|40796|2|0|0|0|0|0
=|268012|1|0|0|0|0|0
=|141969|1|0|0|0|0|0
=|269210|1|0|0|0|0|0
=|136138|2|0|0|0|0|0
=|266627|1|0|0|0|0|0
=|62832|1|0|0|0|0|0
=|203298|1|0|0|0|0|0
=|50202|2|0|0|0|0|0
=|21838|5|0|0|0|0|0
=|270357|2|0|0|0|0|0
=|196641|1|0|0|0|0|0
=|20260|2|0|0|0|0|0
=|50578|1|0|0|0|0|0
=|136430|1|0|0|0|0|0
=|211827|5|0|0|0|0|0
=|265280|2|0|0|0|0|0
=|61176|1|0|0|0|0|0
=|208288|2|0|0|0|0|0
=|58602|1|0|0|0|0|0
=|49758|3|0|0|0|0|0
=|198461|3|0|0|0|0|0
=|53775|2|0|0|0|0|0
=|4556|6|0|0|0|0|0
=|47531|12|0|0|0|0|0
=|141258|1|0|0|0|0|0
=|44878|1|0|0|0|0|0
=|269434|1|0|0|0|0|0
=|265791|1|0|0|0|0|0
=|133198|3|0|0|0|0|0
=|11584|3|0|0|0|0|0
=|135989|1|0|0|0|0|0
=|43552|2|0|0|0|0|0
=|271970|1|0|0|0|0|0
=|2615|7|0|0|0|0|0
=|63303|3|0|0|0|0|0
=|207014|1|0|0|0|0|0
=|328697|3|0|0|0|0|0
=|208357|2|0|0|0|0|0
=|53557|1|0|0|0|0|0
=|269946|2|0|0|0|0|0
=|272086|2|0|0|0|0|0
=|134109|1|0|0|0|0|0
=|198898|1|0|0|0|0|0
=|43278|6|0|0|0|0|0
=|11313|1|0|0|0|0|0
=|59950|1|0|0|0|0|0
=|56547|2|0|0|0|0|0
=|27610|2|0|0|0|0|0
=|39520|1|0|0|0|0|0
=|18741|1|0|0|0|0|0
=|131757|1|0|0|0|0|0
=|20877|1|0|0|0|0|0
=|64266|4|0|0|0|0|0
=|19967|1|0|0|0|0|0
=|51521|2|0|0|0|0|0
=|16525|4|0|0|0|0|0
=|265449|1|0|0|0|0|0
=|268376|1|0|0|0|0|0
=|63067|1|0|0|0|0|0
=|135460|3|0|0|0|0|0
=|58442|1|0|0|0|0|0
=|196768|1|0|0|0|0|0
=|398822|2|0|0|0|0|0
=|63962|2|0|0|0|0|0
=|198845|2|0|0|0|0|0
=|43031|1|0|0|0|0|0
=|12592|2|0|0|0|0|0
=|396063|1|0|0|0|0|0
=|5071|4|0|0|0|0|0
=|47257|1|0|0|0|0|0
=|399706|2|0|0|0|0|0
=|39443|2|0|0|0|0|0
=|21787|2|0|0|0|0|0
=|6197|1|0|0|0|0|0
=|49499|1|0|0|0|0|0
=|198070|1|0|0|0|0|0
=|201307|1|0|0|0|0|0
=|207381|2|0|0|0|0|0
=|57332|7|0|0|0|0|0
=|46658|1|0|0|0|0|0
=|20372|2|0|0|0|0|0
=|34448|2|0|0|0|0|0
=|39838|1|0|0|0|0|0
=|35463|2|0|0|0|0|0
=|8318|3|0|0|0|0|0
=|11324|1|0|0|0|0|0
=|266422|1|0|0|0|0|0
=|53472|2|0|0|0|0|0
=|42196|1|0|0|0|0|0
=|47668|1|0|0|0|0|0
=|17723|1|0|0|0|0|0
=|41473|1|0|0|0|0|0
=|135442|1|0|0|0|0|0
=|22844|4|0|0|0|0|0
=|34529|3|0|0|0|0|0
=|267985|3|0|0|0|0|0
=|29221|1|0|0|0|0|0
=|328943|2|0|0|0|0|0
=|204422|1|0|0|0|0|0
=|269764|1|0|0|0|0|0
=|63057|2|0|0|0|0|0
=|42399|1|0|0|0|0|0
=|270987|1|0|0|0|0|0
=|205015|1|0|0|0|0|0
=|49649|1|0|0|0|0|0
=|49426|2|0|0|0|0|0
=|269120|1|0|0|0|0|0
=|262361|2|0|0|0|0|0
=|200883|1|0|0|0|0|0
=|35637|1|0|0|0|0|0
=|59667|2|0|0|0|0|0
=|132534|3|0|0|0|0|0
=|36595|2|0|0|0|0|0
=|395027|1|0|0|0|0|0
=|17850|1|0|0|0|0|0
=|399234|3|0|0|0|0|0
=|263769|3|0|0|0|0|0
=|7235|3|0|0|0|0|0
=|53987|4|0|0|0|0|0
=|43179|1|0|0|0|0|0
=|27734|1|0|0|0|0|0
=|132108|1|0|0|0|0|0
=|45401|1|0|0|0|0|0
=|22690|6|0|0|0|0|0
=|41169|2|0|0|0|0|0
=|14681|1|0|0|0|0|0
=|54360|1|0|0|0|0|0
=|212438|2|0|0|0|0|0
=|204477|1|0|0|0|0|0
=|397947|1|0|0|0|0|0
=|398780|2|0|0|0|0|0
=|139551|1|0|0|0|0|0
=|397051|1|0|0|0|0|0
=|265713|1|0|0|0|0|0
=|203733|2|0|0|0|0|0
=|37013|2|0|0|0|0|0
=|139626|1|0|0|0|0|0
=|64967|1|0|0|0|0|0
=|30158|1|0|0|0|0|0
=|136315|1|0|0|0|0|0
=|264634|1|0|0|0|0|0
=|208662|1|0|0|0|0|0
=|11235|2|0|0|0|0|0
=|270387|1|0|0|0|0|0
=|132436|3|0|0|0|0|0
=|7585|1|0|0|0|0|0
=|149019|2|0|0|0|0|0
=|34|2|0|0|0|0|0
=|22266|3|0|0|0|0|0
=|23594|1|0|0|0|0|0
=|55419|1|0|0|0|0|0
=|46594|2|0|0|0|0|0
=|39957|4|0|0|0|0|0
=|50703|2|0|0|0|0|0
=|204275|1|0|0|0|0|0
=|133178|1|0|0|0|0|0
=|398255|2|0|0|0|0|0
=|19570|2|0|0|0|0|0
=|20972|1|0|0|0|0|0
=|141743|1|0|0|0|0|0
=|211138|1|0|0|0|0|0
=|212446|1|0|0|0|0|0
=|33293|3|0|0|0|0|0
=|393655|1|0|0|0|0|0
=|45167|1|0|0|0|0|0
=|29356|2|0|0|0|0|0
=|267049|2|0|0|0|0|0
=|139406|1|0|0|0|0|0
=|26875|2|0|0|0|0|0
=|28529|1|0|0|0|0|0
=|395883|1|0|0|0|0|0
=|57914|1|0|0|0|0|0
=|209998|1|0|0|0|0|0
=|51077|3|0|0|0|0|0
=|19840|2|0|0|0|0|0
=|135449|3|0|0|0|0|0
=|398307|2|0|0|0|0|0
=|3295|3|0|0|0|0|0
=|209573|2|0|0|0|0|0
=|13160|1|0|0|0|0|0
=|31882|2|0|0|0|0|0
=|23187|2|0|0|0|0|0
=|264058|1|0|0|0|0|0
=|202594|1|0|0|0|0|0
=|398837|2|0|0|0|0|0
=|12724|2|0|0|0|0|0
=|263902|2|0|0|0|0|0
=|140480|1|0|0|0|0|0
=|36529|2|0|0|0|0|0
=|264629|2|0|0|0|0|0
=|40373|2|0|0|0|0|0
=|43873|3|0|0|0|0|0
=|44505|2|0|0|0|0|0
=|208012|2|0|0|0|0|0
=|25097|1|0|0|0|0|0
=|199769|1|0|0|0|0|0
=|1956|2|0|0|0|0|0
=|3332|2|0|0|0|0|0
=|11009|1|0|0|0|0|0
=|138263|1|0|0|0|0|0
=|137301|1|0|0|0|0|0
=|33644|1|0|0|0|0|0
=|149402|1|0|0|0|0|0
=|43800|1|0|0|0|0|0
=|135595|1|0|0|0|0|0
=|60139|4|0|0|0|0|0
=|44966|1|0|0|0|0|0
=|22137|1|0|0|0|0|0
=|44201|2|0|0|0|0|0
=|134030|1|0|0|0|0|0
=|205879|5|0|0|0|0|0
=|41461|2|0|0|0|0|0
=|12268|2|0|0|0|0|0
=|36212|2|0|0|0|0|0
=|212311|1|0|0|0|0|0
=|395060|3|0|0|0|0|0
=|32547|2|0|0|0|0|0
=|267424|2|0|0|0|0|0
=|14579|6|0|0|0|0|0
=|41688|1|0|0|0|0|0
=|21549|5|0|0|0|0|0
=|60815|2|0|0|0|0|0
=|14059|2|0|0|0|0|0
=|58609|1|0|0|0|0|0
=|6527|2|0|0|0|0|0
=|209468|5|0|0|0|0|0
=|36037|1|0|0|0|0|0
=|212741|1|0|0|0|0|0
=|23410|5|0|0|0|0|0
=|49442|1|0|0|0|0|0
=|210388|1|0|0|0|0|0
=|206642|2|0|0|0|0|0
=|269924|2|0|0|0|0|0
=|57529|1|0|0|0|0|0
=|15914|2|0|0|0|0|0
=|135055|2|0|0|0|0|0
=|134455|1|0|0|0|0|0
=|263425|1|0|0|0|0|0
=|139400|1|0|0|0|0|0
=|62587|1|0|0|0|0|0
=|149975|1|0|0|0|0|0
=|56983|3|0|0|0|0|0
=|33434|1|0|0|0|0|0
=|147|1|0|0|0|0|0
=|38701|2|0|0|0|0|0
=|55940|2|0|0|0|0|0
=|132172|1|0|0|0|0|0
=|14252|2|0|0|0|0|0
=|19347|1|0|0|0|0|0
=|31267|1|0|0|0|0|0
=|50558|1|0|0|0|0|0
=|54853|1|0|0|0|0|0
=|59815|5|0|0|0|0|0
=|396264|1|0|0|0|0|0
=|51998|2|0|0|0|0|0
=|139572|1|0|0|0|0|0
=|271267|1|0|0|0|0|0
=|140009|2|0|0|0|0|0
=|139193|1|0|0|0|0|0
=|203417|7|0|0|0|0|0
=|399665|2|0|0|0|0|0
=|64240|1|0|0|0|0|0
=|203678|1|0|0|0|0|0
=|42106|1|0|0|0|0|0
=|32075|2|0|0|0|0|0
