=|51314|2|0|0|0|0|0
=|19643|3|0|0|0|0|0
=|201332|2|0|0|0|0|0
=|21520|2|0|0|0|0|0
=|264868|1|0|0|0|0|0
=|14458|1|0|0|0|0|0
=|38870|3|0|0|0|0|0
=|36569|2|0|0|0|0|0
=|9856|1|0|0|0|0|0
=|21758|4|0|0|0|0|0
=|132325|2|0|0|0|0|0
=|44081|2|0|0|0|0|0
=|23967|1|0|0|0|0|0
=|133137|2|0|0|0|0|0
=|11365|1|0|0|0|0|0
=|10051|2|0|0|0|0|0
=|20325|3|0|0|0|0|0
=|134562|3|0|0|0|0|0
=|14319|1|0|0|0|0|0
=|135240|1|0|0|0|0|0
=|55625|2|0|0|0|0|0
=|132449|4|0|0|0|0|0
=|14944|1|0|0|0|0|0
=|198544|1|0|0|0|0|0
=|20166|1|0|0|0|0|0
=|32385|5|0|0|0|0|0
=|34456|5|0|0|0|0|0
=|397001|1|0|0|0|0|0
=|268357|1|0|0|0|0|0
=|132685|3|0|0|0|0|0
=|133306|2|0|0|0|0|0
=|21568|2|0|0|0|0|0
=|29375|2|0|0|0|0|0
=|27265|2|0|0|0|0|0
=|42894|2|0|0|0|0|0
=|61649|5|0|0|0|0|0
=|199538|1|0|0|0|0|0
=|266838|1|0|0|0|0|0
=|205901|1|0|0|0|0|0
=|264652|1|0|0|0|0|0
=|22319|3|0|0|0|0|0
=|205060|1|0|0|0|0|0
=|46300|3|0|0|0|0|0
=|62761|1|0|0|0|0|0
=|21874|9|0|0|0|0|0
=|196906|1|0|0|0|0|0
=|45658|1|0|0|0|0|0
=|5091|5|0|0|0|0|0
=|135825|1|0|0|0|0|0
=|{131354}|1|0|0|0|0|0
=|12743|1|0|0|0|0|0
=|265298|1|0|0|0|0|0
=|263795|2|0|0|0|0|0
=|42276|2|0|0|0|0|0
=|62437|2|0|0|0|0|0
=|206193|2|0|0|0|0|0
=|41415|3|0|0|0|0|0
=|51633|2|0|0|0|0|0
=|40518|2|0|0|0|0|0
=|42778|2|0|0|0|0|0
=|131994|2|0|0|0|0|0
=|8730|1|0|0|0|0|0
=|62921|2|0|0|0|0|0
=|28088|2|0|0|0|0|0
=|18799|1|0|0|0|0|0
=|49207|2|0|0|0|0|0
=|201209|1|0|0|0|0|0
=|59887|2|0|0|0|0|0
=|133227|1|0|0|0|0|0
=|22851|1|0|0|0|0|0
=|135454|1|0|0|0|0|0
=|202564|1|0|0|0|0|0
=|59140|1|0|0|0|0|0
=|21739|1|0|0|0|0|0
=|45087|1|0|0|0|0|0
=|54217|1|0|0|0|0|0
=|205240|1|0|0|0|0|0
=|265746|1|0|0|0|0|0
=|199913|4|0|0|0|0|0
=|131363|3|0|0|0|0|0
=|45218|1|0|0|0|0|0
=|22138|2|0|0|0|0|0
=|51700|1|0|0|0|0|0
=|26660|2|0|0|0|0|0
=|46281|1|0|0|0|0|0
=|59183|1|0|0|0|0|0
=|204892|1|0|0|0|0|0
=|19284|1|0|0|0|0|0
=|47318|2|0|0|0|0|0
=|59158|1|0|0|0|0|0
=|34536|2|0|0|0|0|0
=|38748|1|0|0|0|0|0
=|206732|2|0|0|0|0|0
=|29035|1|0|0|0|0|0
=|17710|3|0|0|0|0|0
=|2462|1|0|0|0|0|0
=|394443|1|0|0|0|0|0
=|56578|1|0|0|0|0|0
=|46462|1|0|0|0|0|0
=|38666|2|0|0|0|0|0
=|197448|2|0|0|0|0|0
=|21503|1|0|0|0|0|0
=|18548|2|0|0|0|0|0
=|207012|2|0|0|0|0|0
=|19359|1|0|0|0|0|0
=|56325|1|0|0|0|0|0
=|8589|1|0|0|0|0|0
=|265979|1|0|0|0|0|0
=|63131|1|0|0|0|0|0
=|33141|2|0|0|0|0|0
=|21086|4|0|0|0|0|0
=|9757|2|0|0|0|0|0
=|14379|2|0|0|0|0|0
=|205644|1|0|0|0|0|0
=|137324|2|0|0|0|0|0
=|137668|1|0|0|0|0|0
=|8619|2|0|0|0|0|0
=|13685|1|0|0|0|0|0
=|56556|2|0|0|0|0|0
=|268684|1|0|0|0|0|0
=|53807|1|0|0|0|0|0
=|43265|2|0|0|0|0|0
=|37296|1|0|0|0|0|0
=|8146|1|0|0|0|0|0
=|48385|3|0|0|0|0|0
=|199063|1|0|0|0|0|0
=|58140|2|0|0|0|0|0
=|27329|1|0|0|0|0|0
=|201329|1|0|0|0|0|0
=|61313|2|0|0|0|0|0
=|35832|2|0|0|0|0|0
=|49524|4|0|0|0|0|0
=|56028|2|0|0|0|0|0
=|265547|1|0|0|0|0|0
=|137325|1|0|0|0|0|0
=|15916|4|0|0|0|0|0
=|133509|2|0|0|0|0|0
=|13011|2|0|0|0|0|0
=|201119|3|0|0|0|0|0
=|18614|1|0|0|0|0|0
=|52044|1|0|0|0|0|0
=|22276|4|0|0|0|0|0
=|27929|2|0|0|0|0|0
=|18300|2|0|0|0|0|0
=|190|1|0|0|0|0|0
=|34483|1|0|0|0|0|0
=|58617|2|0|0|0|0|0
=|197741|2|0|0|0|0|0
=|21211|5|0|0|0|0|0
=|31902|3|0|0|0|0|0
=|27486|1|0|0|0|0|0
=|23873|1|0|0|0|0|0
=|265750|1|0|0|0|0|0
=|262833|1|0|0|0|0|0
=|395339|1|0|0|0|0|0
=|209741|1|0|0|0|0|0
=|205513|1|0|0|0|0|0
=|16323|2|0|0|0|0|0
=|31589|2|0|0|0|0|0
=|56473|1|0|0|0|0|0
=|328136|1|0|0|0|0|0
=|30100|2|0|0|0|0|0
=|15208|2|0|0|0|0|0
=|48167|2|0|0|0|0|0
=|203109|1|0|0|0|0|0
=|3603|1|0|0|0|0|0
=|12195|2|0|0|0|0|0
=|57764|1|0|0|0|0|0
=|44713|1|0|0|0|0|0
=|56080|2|0|0|0|0|0
=|263111|3|0|0|0|0|0
=|28567|1|0|0|0|0|0
=|17371|2|0|0|0|0|0
=|28739|2|0|0|0|0|0
=|23340|3|0|0|0|0|0
=|17335|2|0|0|0|0|0
=|62813|2|0|0|0|0|0
=|53140|15|0|0|0|0|0
=|54363|12|0|0|0|0|0
=|268278|2|0|0|0|0|0
=|204665|3|0|0|0|0|0
=|36916|4|0|0|0|0|0
=|262813|17|0|0|0|0|0
=|264116|15|0|0|0|0|0
=|267609|1|0|0|0|0|0
=|20223|2|0|0|0|0|0
=|335|1|0|0|0|0|0
=|201756|1|0|0|0|0|0
=|31328|4|0|0|0|0|0
=|200824|1|0|0|0|0|0
=|47120|1|0|0|0|0|0
=|8430|2|0|0|0|0|0
=|43429|3|0|0|0|0|0
=|9660|1|0|0|0|0|0
=|49496|1|0|0|0|0|0
=|51204|2|0|0|0|0|0
=|20648|1|0|0|0|0|0
=|55920|1|0|0|0|0|0
=|133609|1|0|0|0|0|0
=|64419|2|0|0|0|0|0
=|51621|1|0|0|0|0|0
=|54173|2|0|0|0|0|0
=|12559|2|0|0|0|0|0
=|45707|1|0|0|0|0|0
=|29251|1|0|0|0|0|0
=|54731|1|0|0|0|0|0
=|24879|2|0|0|0|0|0
=|22877|2|0|0|0|0|0
=|267733|1|0|0|0|0|0
=|13532|2|0|0|0|0|0
=|23515|1|0|0|0|0|0
=|65411|3|0|0|0|0|0
=|45972|1|0|0|0|0|0
=|36589|4|0|0|0|0|0
=|47016|2|0|0|0|0|0
=|395235|1|0|0|0|0|0
=|9946|1|0|0|0|0|0
=|27345|9|0|0|0|0|0
=|6759|2|0|0|0|0|0
=|33512|4|0|0|0|0|0
=|9667|6|0|0|0|0|0
=|263234|2|0|0|0|0|0
=|48624|1|0|0|0|0|0
=|8629|4|0|0|0|0|0
=|61965|1|0|0|0|0|0
=|18454|1|0|0|0|0|0
=|205299|1|0|0|0|0|0
=|137310|2|0|0|0|0|0
=|64309|2|0|0|0|0|0
=|266216|1|0|0|0|0|0
=|54390|1|0|0|0|0|0
=|63407|1|0|0|0|0|0
=|24720|2|0|0|0|0|0
=|26648|1|0|0|0|0|0
=|131342|1|0|0|0|0|0
=|47557|1|0|0|0|0|0
=|41129|1|0|0|0|0|0
=|34367|2|0|0|0|0|0
=|31729|2|0|0|0|0|0
=|42705|10|0|0|0|0|0
=|61451|1|0|0|0|0|0
=|56786|1|0|0|0|0|0
=|136368|1|0|0|0|0|0
=|198553|1|0|0|0|0|0
=|39343|2|0|0|0|0|0
=|138203|2|0|0|0|0|0
=|53494|2|0|0|0|0|0
=|209782|4|0|0|0|0|0
=|61308|5|0|0|0|0|0
=|10676|3|0|0|0|0|0
=|196979|1|0|0|0|0|0
=|203644|1|0|0|0|0|0
=|53926|4|0|0|0|0|0
=|397196|1|0|0|0|0|0
=|49215|2|0|0|0|0|0
=|197655|2|0|0|0|0|0
=|35358|1|0|0|0|0|0
=|17343|2|0|0|0|0|0
=|59599|1|0|0|0|0|0
=|198215|1|0|0|0|0|0
=|22451|1|0|0|0|0|0
=|54105|2|0|0|0|0|0
=|327734|1|0|0|0|0|0
=|55876|1|0|0|0|0|0
=|396893|1|0|0|0|0|0
=|17199|2|0|0|0|0|0
=|60643|2|0|0|0|0|0
=|40812|1|0|0|0|0|0
=|44691|1|0|0|0|0|0
=|395603|1|0|0|0|0|0
=|138954|1|0|0|0|0|0
=|45684|2|0|0|0|0|0
=|136054|2|0|0|0|0|0
=|49456|1|0|0|0|0|0
=|210082|1|0|0|0|0|0
=|35208|2|0|0|0|0|0
=|268671|1|0|0|0|0|0
=|17156|1|0|0|0|0|0
=|40875|2|0|0|0|0|0
=|133388|2|0|0|0|0|0
=|395300|1|0|0|0|0|0
=|26759|2|0|0|0|0|0
=|393946|4|0|0|0|0|0
=|394769|2|0|0|0|0|0
=|14686|1|0|0|0|0|0
=|327901|2|0|0|0|0|0
=|57064|1|0|0|0|0|0
=|62961|2|0|0|0|0|0
=|199040|1|0|0|0|0|0
=|49632|1|0|0|0|0|0
=|17729|1|0|0|0|0|0
=|268604|1|0|0|0|0|0
=|16889|1|0|0|0|0|0
=|41301|2|0|0|0|0|0
=|197074|1|0|0|0|0|0
=|54550|1|0|0|0|0|0
=|54565|1|0|0|0|0|0
=|39423|1|0|0|0|0|0
=|41127|1|0|0|0|0|0
=|45546|3|0|0|0|0|0
=|27697|1|0|0|0|0|0
=|52755|1|0|0|0|0|0
=|13170|3|0|0|0|0|0
=|32061|1|0|0|0|0|0
=|36000|2|0|0|0|0|0
=|21530|1|0|0|0|0|0
=|197306|1|0|0|0|0|0
=|202186|2|0|0|0|0|0
=|24999|1|0|0|0|0|0
=|53976|1|0|0|0|0|0
=|59045|4|0|0|0|0|0
=|27030|2|0|0|0|0|0
=|41251|1|0|0|0|0|0
=|52307|2|0|0|0|0|0
=|13682|4|0|0|0|0|0
=|393459|1|0|0|0|0|0
=|8161|4|0|0|0|0|0
=|42676|4|0|0|0|0|0
=|15496|1|0|0|0|0|0
=|38030|2|0|0|0|0|0
=|32041|1|0|0|0|0|0
=|206681|1|0|0|0|0|0
=|137735|2|0|0|0|0|0
=|209365|1|0|0|0|0|0
=|36759|1|0|0|0|0|0
=|38411|2|0|0|0|0|0
=|267987|2|0|0|0|0|0
=|202223|2|0|0|0|0|0
=|63445|2|0|0|0|0|0
=|53409|1|0|0|0|0|0
=|200622|2|0|0|0|0|0
=|60646|1|0|0|0|0|0
=|209597|2|0|0|0|0|0
=|201568|3|0|0|0|0|0
=|262520|1|0|0|0|0|0
=|9230|13|0|0|0|0|0
=|132323|4|0|0|0|0|0
=|395884|1|0|0|0|0|0
=|57955|1|0|0|0|0|0
=|204295|2|0|0|0|0|0
=|131112|1|0|0|0|0|0
=|264866|1|0|0|0|0|0
=|60863|1|0|0|0|0|0
=|6673|2|0|0|0|0|0
=|48317|1|0|0|0|0|0
=|204471|2|0|0|0|0|0
=|15356|1|0|0|0|0|0
=|22574|1|0|0|0|0|0
=|22124|1|0|0|0|0|0
=|59120|1|0|0|0|0|0
=|209330|1|0|0|0|0|0
=|53836|1|0|0|0|0|0
=|197171|1|0|0|0|0|0
=|38334|2|0|0|0|0|0
=|263351|1|0|0|0|0|0
=|36500|2|0|0|0|0|0
=|266273|1|0|0|0|0|0
=|16136|2|0|0|0|0|0
=|18615|2|0|0|0|0|0
=|149|1|0|0|0|0|0
=|24980|1|0|0|0|0|0
=|51564|1|0|0|0|0|0
=|60459|3|0|0|0|0|0
=|206090|1|0|0|0|0|0
=|15027|2|0|0|0|0|0
=|327945|1|0|0|0|0|0
=|35355|1|0|0|0|0|0
=|137008|2|0|0|0|0|0
=|26252|1|0|0|0|0|0
=|38851|4|0|0|0|0|0
=|28721|1|0|0|0|0|0
=|45540|1|0|0|0|0|0
=|18721|1|0|0|0|0|0
=|136991|1|0|0|0|0|0
=|12285|1|0|0|0|0|0
=|262547|2|0|0|0|0|0
=|39569|1|0|0|0|0|0
=|22197|1|0|0|0|0|0
=|198393|1|0|0|0|0|0
=|10180|1|0|0|0|0|0
=|38417|2|0|0|0|0|0
=|206961|1|0|0|0|0|0
=|263539|2|0|0|0|0|0
=|46398|1|0|0|0|0|0
=|26673|4|0|0|0|0|0
=|25071|2|0|0|0|0|0
=|19243|1|0|0|0|0|0
=|28966|1|0|0|0|0|0
=|26789|2|0|0|0|0|0
=|37449|3|0|0|0|0|0
=|1408|3|0|0|0|0|0
=|63265|1|0|0|0|0|0
=|197460|3|0|0|0|0|0
=|21010|1|0|0|0|0|0
=|132098|1|0|0|0|0|0
=|19887|1|0|0|0|0|0
=|55511|1|0|0|0|0|0
=|56377|1|0|0|0|0|0
=|8334|1|0|0|0|0|0
=|60108|1|0|0|0|0|0
=|394080|4|0|0|0|0|0
=|198158|2|0|0|0|0|0
=|57766|1|0|0|0|0|0
=|46171|2|0|0|0|0|0
=|50946|2|0|0|0|0|0
=|51457|1|0|0|0|0|0
=|42342|1|0|0|0|0|0
=|132428|1|0|0|0|0|0
=|264447|1|0|0|0|0|0
=|136622|1|0|0|0|0|0
=|262826|14|0|0|0|0|0
=|58980|1|0|0|0|0|0
=|16057|1|0|0|0|0|0
=|30119|2|0|0|0|0|0
=|50727|1|0|0|0|0|0
=|131693|1|0|0|0|0|0
=|39065|3|0|0|0|0|0
=|56598|1|0|0|0|0|0
=|132425|1|0|0|0|0|0
=|37508|2|0|0|0|0|0
=|18431|1|0|0|0|0|0
=|39785|7|0|0|0|0|0
=|11770|1|0|0|0|0|0
=|36785|1|0|0|0|0|0
=|36704|1|0|0|0|0|0
=|51082|1|0|0|0|0|0
=|134644|1|0|0|0|0|0
=|3911|2|0|0|0|0|0
=|26637|2|0|0|0|0|0
=|34514|2|0|0|0|0|0
=|21613|1|0|0|0|0|0
=|63118|1|0|0|0|0|0
=|49002|2|0|0|0|0|0
=|395507|1|0|0|0|0|0
=|135194|2|0|0|0|0|0
=|136455|1|0|0|0|0|0
=|136719|1|0|0|0|0|0
=|205420|1|0|0|0|0|0
=|394114|3|0|0|0|0|0
=|13441|3|0|0|0|0|0
=|134279|3|0|0|0|0|0
=|3450|3|0|0|0|0|0
=|197887|3|0|0|0|0|0
=|42186|1|0|0|0|0|0
=|49555|1|0|0|0|0|0
=|7932|1|0|0|0|0|0
=|14110|7|0|0|0|0|0
=|266606|1|0|0|0|0|0
=|133243|2|0|0|0|0|0
=|28371|1|0|0|0|0|0
=|202632|4|0|0|0|0|0
=|57157|2|0|0|0|0|0
=|137150|2|0|0|0|0|0
=|19202|2|0|0|0|0|0
=|33523|2|0|0|0|0|0
=|42394|2|0|0|0|0|0
=|198774|1|0|0|0|0|0
=|6748|1|0|0|0|0|0
=|52259|5|0|0|0|0|0
=|328155|1|0|0|0|0|0
=|36614|6|0|0|0|0|0
=|16993|1|0|0|0|0|0
=|267463|1|0|0|0|0|0
=|44302|3|0|0|0|0|0
=|30481|1|0|0|0|0|0
=|38724|1|0|0|0|0|0
=|11520|3|0|0|0|0|0
=|203710|1|0|0|0|0|0
=|135400|1|0|0|0|0|0
=|19951|2|0|0|0|0|0
=|34869|1|0|0|0|0|0
=|137209|1|0|0|0|0|0
=|31364|2|0|0|0|0|0
=|13794|2|0|0|0|0|0
=|267435|1|0|0|0|0|0
=|18111|1|0|0|0|0|0
=|2103|2|0|0|0|0|0
=|28647|14|0|0|0|0|0
=|32454|1|0|0|0|0|0
=|54618|2|0|0|0|0|0
=|203695|5|0|0|0|0|0
=|136417|1|0|0|0|0|0
=|55712|2|0|0|0|0|0
=|53829|1|0|0|0|0|0
=|11561|1|0|0|0|0|0
=|48033|1|0|0|0|0|0
=|55220|1|0|0|0|0|0
=|263454|1|0|0|0|0|0
=|267570|2|0|0|0|0|0
=|58480|2|0|0|0|0|0
=|22421|1|0|0|0|0|0
=|53291|1|0|0|0|0|0
=|38380|1|0|0|0|0|0
=|12133|2|0|0|0|0|0
=|263771|2|0|0|0|0|0
=|262981|14|0|0|0|0|0
=|205750|1|0|0|0|0|0
=|24232|5|0|0|0|0|0
=|52640|14|0|0|0|0|0
=|12134|2|0|0|0|0|0
=|198987|2|0|0|0|0|0
=|62263|1|0|0|0|0|0
=|131722|2|0|0|0|0|0
=|393877|1|0|0|0|0|0
=|22885|2|0|0|0|0|0
=|396921|3|0|0|0|0|0
=|547|2|0|0|0|0|0
=|14690|1|0|0|0|0|0
=|13717|1|0|0|0|0|0
=|55268|1|0|0|0|0|0
=|264548|1|0|0|0|0|0
=|17397|2|0|0|0|0|0
=|61831|1|0|0|0|0|0
=|30685|3|0|0|0|0|0
=|132047|1|0|0|0|0|0
=|3512|2|0|0|0|0|0
=|60565|2|0|0|0|0|0
=|133858|3|0|0|0|0|0
=|56856|2|0|0|0|0|0
=|207154|1|0|0|0|0|0
=|19055|2|0|0|0|0|0
=|48589|1|0|0|0|0|0
=|58324|1|0|0|0|0|0
=|395146|1|0|0|0|0|0
=|196898|1|0|0|0|0|0
=|57210|2|0|0|0|0|0
=|11618|5|0|0|0|0|0
=|136963|2|0|0|0|0|0
=|51663|1|0|0|0|0|0
=|18532|1|0|0|0|0|0
=|264786|1|0|0|0|0|0
=|131613|2|0|0|0|0|0
=|17347|2|0|0|0|0|0
=|56252|3|0|0|0|0|0
=|132677|1|0|0|0|0|0
=|28020|2|0|0|0|0|0
=|34808|2|0|0|0|0|0
=|54885|2|0|0|0|0|0
=|49827|1|0|0|0|0|0
=|45178|7|0|0|0|0|0
=|52503|2|0|0|0|0|0
=|4208|3|0|0|0|0|0
=|136152|1|0|0|0|0|0
=|11417|2|0|0|0|0|0
=|394688|1|0|0|0|0|0
=|62165|1|0|0|0|0|0
=|58434|1|0|0|0|0|0
=|2902|2|0|0|0|0|0
=|22191|6|0|0|0|0|0
=|24380|2|0|0|0|0|0
=|32102|1|0|0|0|0|0
=|23074|9|0|0|0|0|0
=|23029|1|0|0|0|0|0
=|37433|1|0|0|0|0|0
=|35156|2|0|0|0|0|0
=|205331|1|0|0|0|0|0
=|20576|2|0|0|0|0|0
=|395962|1|0|0|0|0|0
=|26938|2|0|0|0|0|0
=|2865|1|0|0|0|0|0
=|268636|2|0|0|0|0|0
=|203539|2|0|0|0|0|0
=|16921|11|0|0|0|0|0
=|55215|1|0|0|0|0|0
=|59641|1|0|0|0|0|0
=|33802|6|0|0|0|0|0
=|37249|2|0|0|0|0|0
=|262546|12|0|0|0|0|0
=|394463|1|0|0|0|0|0
=|39544|1|0|0|0|0|0
=|395438|1|0|0|0|0|0
=|6873|2|0|0|0|0|0
=|267671|3|0|0|0|0|0
=|10227|1|0|0|0|0|0
=|46447|2|0|0|0|0|0
=|39115|2|0|0|0|0|0
=|13923|1|0|0|0|0|0
=|22769|2|0|0|0|0|0
=|31204|1|0|0|0|0|0
=|393578|2|0|0|0|0|0
=|393673|2|0|0|0|0|0
=|9698|1|0|0|0|0|0
=|24217|1|0|0|0|0|0
=|204674|2|0|0|0|0|0
=|134676|1|0|0|0|0|0
=|204742|1|0|0|0|0|0
=|29480|1|0|0|0|0|0
=|199377|1|0|0|0|0|0
=|205900|1|0|0|0|0|0
=|267768|1|0|0|0|0|0
=|62942|1|0|0|0|0|0
=|22955|2|0|0|0|0|0
=|267965|2|0|0|0|0|0
=|18800|1|0|0|0|0|0
=|42465|1|0|0|0|0|0
=|131220|1|0|0|0|0|0
=|30489|2|0|0|0|0|0
=|203107|2|0|0|0|0|0
=|45273|2|0|0|0|0|0
=|263600|1|0|0|0|0|0
=|263670|2|0|0|0|0|0
=|40351|1|0|0|0|0|0
=|267796|1|0|0|0|0|0
=|2769|1|0|0|0|0|0
=|199061|2|0|0|0|0|0
=|42990|2|0|0|0|0|0
=|30894|3|0|0|0|0|0
=|{4192,40921}|1|0|0|0|0|0
=|11842|2|0|0|0|0|0
=|210307|2|0|0|0|0|0
=|38759|1|0|0|0|0|0
=|138380|2|0|0|0|0|0
=|22259|1|0|0|0|0|0
=|60953|3|0|0|0|0|0
=|51783|3|0|0|0|0|0
=|57384|1|0|0|0|0|0
=|59842|2|0|0|0|0|0
=|27612|1|0|0|0|0|0
=|50338|2|0|0|0|0|0
=|267013|1|0|0|0|0|0
=|136941|1|0|0|0|0|0
=|20067|1|0|0|0|0|0
=|25004|1|0|0|0|0|0
=|60158|3|0|0|0|0|0
=|55263|3|0|0|0|0|0
=|328446|1|0|0|0|0|0
=|40433|1|0|0|0|0|0
=|31083|4|0|0|0|0|0
=|51715|2|0|0|0|0|0
=|31983|1|0|0|0|0|0
=|50186|1|0|0|0|0|0
=|21875|1|0|0|0|0|0
=|37656|2|0|0|0|0|0
=|43764|3|0|0|0|0|0
=|44761|2|0|0|0|0|0
=|200705|2|0|0|0|0|0
=|8037|1|0|0|0|0|0
=|1873|1|0|0|0|0|0
=|22340|2|0|0|0|0|0
=|27600|1|0|0|0|0|0
=|265871|1|0|0|0|0|0
=|30111|1|0|0|0|0|0
=|40771|2|0|0|0|0|0
=|266911|1|0|0|0|0|0
=|131276|2|0|0|0|0|0
=|206655|2|0|0|0|0|0
=|18947|2|0|0|0|0|0
=|19811|2|0|0|0|0|0
=|395492|3|0|0|0|0|0
=|268307|1|0|0|0|0|0
=|41958|2|0|0|0|0|0
=|50686|1|0|0|0|0|0
=|54841|2|0|0|0|0|0
=|135105|1|0|0|0|0|0
=|135629|3|0|0|0|0|0
=|48501|1|0|0|0|0|0
=|200794|2|0|0|0|0|0
=|37919|2|0|0|0|0|0
=|265517|1|0|0|0|0|0
=|62117|1|0|0|0|0|0
=|4324|1|0|0|0|0|0
=|57721|1|0|0|0|0|0
=|59539|1|0|0|0|0|0
=|198273|2|0|0|0|0|0
=|20098|1|0|0|0|0|0
=|11781|1|0|0|0|0|0
=|4908|1|0|0|0|0|0
=|33786|3|0|0|0|0|0
=|132080|1|0|0|0|0|0
=|21611|2|0|0|0|0|0
=|55312|2|0|0|0|0|0
=|16055|1|0|0|0|0|0
=|35586|1|0|0|0|0|0
=|{38713,45779,136974}|1|0|0|0|0|0
=|49526|1|0|0|0|0|0
=|14308|1|0|0|0|0|0
=|32407|3|0|0|0|0|0
=|266578|1|0|0|0|0|0
=|262994|1|0|0|0|0|0
=|47946|2|0|0|0|0|0
=|11925|1|0|0|0|0|0
=|45255|2|0|0|0|0|0
=|42141|1|0|0|0|0|0
=|36649|2|0|0|0|0|0
=|53927|3|0|0|0|0|0
=|268229|2|0|0|0|0|0
=|42208|2|0|0|0|0|0
=|49969|1|0|0|0|0|0
=|55132|2|0|0|0|0|0
=|265891|11|0|0|0|0|0
=|52218|1|0|0|0|0|0
=|202396|2|0|0|0|0|0
=|136808|2|0|0|0|0|0
=|202004|3|0|0|0|0|0
=|28336|1|0|0|0|0|0
=|204644|1|0|0|0|0|0
=|136276|5|0|0|0|0|0
=|58581|1|0|0|0|0|0
=|396215|2|0|0|0|0|0
=|7030|2|0|0|0|0|0
=|27725|1|0|0|0|0|0
=|268066|1|0|0|0|0|0
=|37616|3|0|0|0|0|0
=|62122|1|0|0|0|0|0
=|203353|2|0|0|0|0|0
=|206110|1|0|0|0|0|0
=|55052|2|0|0|0|0|0
=|17650|4|0|0|0|0|0
=|60098|4|0|0|0|0|0
=|39720|1|0|0|0|0|0
=|57561|2|0|0|0|0|0
=|7382|1|0|0|0|0|0
=|46626|1|0|0|0|0|0
=|23223|2|0|0|0|0|0
=|263866|1|0|0|0|0|0
=|32230|2|0|0|0|0|0
=|39331|1|0|0|0|0|0
=|32866|2|0|0|0|0|0
=|396280|1|0|0|0|0|0
=|58765|7|0|0|0|0|0
=|42518|2|0|0|0|0|0
=|52223|2|0|0|0|0|0
=|49807|1|0|0|0|0|0
=|52431|7|0|0|0|0|0
=|203192|1|0|0|0|0|0
=|135406|1|0|0|0|0|0
=|201490|1|0|0|0|0|0
=|52924|5|0|0|0|0|0
=|5108|2|0|0|0|0|0
=|32153|1|0|0|0|0|0
=|36993|2|0|0|0|0|0
=|1778|2|0|0|0|0|0
=|135066|1|0|0|0|0|0
=|207123|1|0|0|0|0|0
=|39747|1|0|0|0|0|0
=|13547|1|0|0|0|0|0
=|41922|2|0|0|0|0|0
=|32689|2|0|0|0|0|0
=|14375|1|0|0|0|0|0
=|395009|2|0|0|0|0|0
=|267076|3|0|0|0|0|0
=|44995|2|0|0|0|0|0
=|198418|3|0|0|0|0|0
=|55316|1|0|0|0|0|0
=|263635|2|0|0|0|0|0
=|17215|1|0|0|0|0|0
=|206448|1|0|0|0|0|0
=|394364|1|0|0|0|0|0
=|196880|2|0|0|0|0|0
=|394795|2|0|0|0|0|0
=|266189|3|0|0|0|0|0
=|263296|1|0|0|0|0|0
=|52758|3|0|0|0|0|0
=|56930|1|0|0|0|0|0
=|136092|2|0|0|0|0|0
=|22014|1|0|0|0|0|0
=|51476|1|0|0|0|0|0
=|30118|2|0|0|0|0|0
=|38145|4|0|0|0|0|0
=|20384|2|0|0|0|0|0
=|54450|1|0|0|0|0|0
=|59142|1|0|0|0|0|0
=|52413|2|0|0|0|0|0
=|63534|1|0|0|0|0|0
=|49803|1|0|0|0|0|0
=|201022|3|0|0|0|0|0
=|394921|1|0|0|0|0|0
=|204998|1|0|0|0|0|0
=|46220|1|0|0|0|0|0
=|22494|1|0|0|0|0|0
=|328233|2|0|0|0|0|0
=|33254|1|0|0|0|0|0
=|6|5|0|0|0|0|0
=|25652|1|0|0|0|0|0
=|11420|2|0|0|0|0|0
=|42259|2|0|0|0|0|0
=|53757|3|0|0|0|0|0
=|28348|1|0|0|0|0|0
=|39466|1|0|0|0|0|0
=|18763|1|0|0|0|0|0
=|206645|1|0|0|0|0|0
=|396998|3|0|0|0|0|0
=|397136|1|0|0|0|0|0
=|31690|2|0|0|0|0|0
=|134595|1|0|0|0|0|0
=|21899|1|0|0|0|0|0
=|197728|1|0|0|0|0|0
=|266010|1|0|0|0|0|0
=|48209|3|0|0|0|0|0
=|22660|2|0|0|0|0|0
=|394587|2|0|0|0|0|0
=|14138|1|0|0|0|0|0
=|37287|4|0|0|0|0|0
=|27864|1|0|0|0|0|0
=|264467|2|0|0|0|0|0
=|24794|1|0|0|0|0|0
=|11860|1|0|0|0|0|0
=|56242|2|0|0|0|0|0
=|265109|13|0|0|0|0|0
=|132458|1|0|0|0|0|0
=|55383|1|0|0|0|0|0
=|262568|2|0|0|0|0|0
=|55663|1|0|0|0|0|0
=|42816|2|0|0|0|0|0
=|59490|1|0|0|0|0|0
=|63277|1|0|0|0|0|0
=|198790|1|0|0|0|0|0
=|202863|1|0|0|0|0|0
=|30281|1|0|0|0|0|0
=|29618|1|0|0|0|0|0
=|58278|1|0|0|0|0|0
=|197323|2|0|0|0|0|0
=|2037|1|0|0|0|0|0
=|262846|1|0|0|0|0|0
=|14657|1|0|0|0|0|0
=|36261|1|0|0|0|0|0
=|20580|1|0|0|0|0|0
=|27979|1|0|0|0|0|0
=|131601|2|0|0|0|0|0
=|204868|1|0|0|0|0|0
=|62892|2|0|0|0|0|0
=|133825|1|0|0|0|0|0
