=|17576|2|0|0|0|0|0
=|266403|2|0|0|0|0|0
=|16912|2|0|0|0|0|0
=|32052|1|0|0|0|0|0
=|199042|2|0|0|0|0|0
=|61321|2|0|0|0|0|0
=|139460|1|0|0|0|0|0
=|266832|2|0|0|0|0|0
=|36078|1|0|0|0|0|0
=|395055|3|0|0|0|0|0
=|328226|1|0|0|0|0|0
=|40437|2|0|0|0|0|0
=|60653|2|0|0|0|0|0
=|131290|2|0|0|0|0|0
=|206424|1|0|0|0|0|0
=|394680|3|0|0|0|0|0
=|17131|2|0|0|0|0|0
=|201905|1|0|0|0|0|0
=|270548|1|0|0|0|0|0
=|50921|1|0|0|0|0|0
=|19243|2|0|0|0|0|0
=|137213|1|0|0|0|0|0
=|25544|1|0|0|0|0|0
=|133435|1|0|0|0|0|0
=|267135|2|0|0|0|0|0
=|266113|1|0|0|0|0|0
=|54274|1|0|0|0|0|0
=|205216|5|0|0|0|0|0
=|22491|2|0|0|0|0|0
=|56649|1|0|0|0|0|0
=|212932|2|0|0|0|0|0
=|35865|2|0|0|0|0|0
=|328169|1|0|0|0|0|0
=|203678|1|0|0|0|0|0
=|38866|1|0|0|0|0|0
=|34653|2|0|0|0|0|0
=|394673|2|0|0|0|0|0
=|49040|5|0|0|0|0|0
=|267706|4|0|0|0|0|0
=|118|1|0|0|0|0|0
=|196776|1|0|0|0|0|0
=|136536|2|0|0|0|0|0
=|45867|1|0|0|0|0|0
=|202513|2|0|0|0|0|0
=|207507|1|0|0|0|0|0
=|395561|3|0|0|0|0|0
=|38204|3|0|0|0|0|0
=|56693|1|0|0|0|0|0
=|42151|3|0|0|0|0|0
=|399411|1|0|0|0|0|0
=|210781|1|0|0|0|0|0
=|393314|1|0|0|0|0|0
=|206237|2|0|0|0|0|0
=|267764|1|0|0|0|0|0
=|207060|2|0|0|0|0|0
=|395436|2|0|0|0|0|0
=|50603|1|0|0|0|0|0
=|51768|2|0|0|0|0|0
=|136138|2|0|0|0|0|0
=|138537|1|0|0|0|0|0
=|54672|2|0|0|0|0|0
=|8841|2|0|0|0|0|0
=|16192|2|0|0|0|0|0
=|142368|1|0|0|0|0|0
=|1777|1|0|0|0|0|0
=|33762|1|0|0|0|0|0
=|29676|1|0|0|0|0|0
=|201867|3|0|0|0|0|0
=|54827|1|0|0|0|0|0
=|207018|4|0|0|0|0|0
=|33344|1|0|0|0|0|0
=|18816|4|0|0|0|0|0
=|45685|1|0|0|0|0|0
=|270535|2|0|0|0|0|0
=|266208|2|0|0|0|0|0
=|50946|2|0|0|0|0|0
=|6794|1|0|0|0|0|0
=|17064|7|0|0|0|0|0
=|36452|1|0|0|0|0|0
=|41221|33|0|0|0|0|0
=|131631|1|0|0|0|0|0
=|51624|2|0|0|0|0|0
=|20173|1|0|0|0|0|0
=|59640|2|0|0|0|0|0
=|204821|4|0|0|0|0|0
=|27602|1|0|0|0|0|0
=|269285|1|0|0|0|0|0
=|33222|3|0|0|0|0|0
=|399643|1|0|0|0|0|0
=|207784|3|0|0|0|0|0
=|45232|1|0|0|0|0|0
=|398423|2|0|0|0|0|0
=|208586|2|0|0|0|0|0
=|394548|3|0|0|0|0|0
=|53313|1|0|0|0|0|0
=|42702|2|0|0|0|0|0
=|1843|1|0|0|0|0|0
=|57958|3|0|0|0|0|0
=|26124|2|0|0|0|0|0
=|211017|1|0|0|0|0|0
=|393256|1|0|0|0|0|0
=|210974|1|0|0|0|0|0
=|545|1|0|0|0|0|0
=|31173|2|0|0|0|0|0
=|206279|1|0|0|0|0|0
=|38891|2|0|0|0|0|0
=|54626|1|0|0|0|0|0
=|40587|1|0|0|0|0|0
=|204117|1|0|0|0|0|0
=|134897|1|0|0|0|0|0
=|212087|1|0|0|0|0|0
=|39584|1|0|0|0|0|0
=|396215|1|0|0|0|0|0
=|212644|1|0|0|0|0|0
=|51412|2|0|0|0|0|0
=|141840|1|0|0|0|0|0
=|397767|2|0|0|0|0|0
=|136513|4|0|0|0|0|0
=|209370|1|0|0|0|0|0
=|132098|1|0|0|0|0|0
=|49412|2|0|0|0|0|0
=|26148|1|0|0|0|0|0
=|47375|2|0|0|0|0|0
=|328497|2|0|0|0|0|0
=|28327|3|0|0|0|0|0
=|265923|1|0|0|0|0|0
=|54240|6|0|0|0|0|0
=|398813|3|0|0|0|0|0
=|211477|2|0|0|0|0|0
=|141528|1|0|0|0|0|0
=|60450|2|0|0|0|0|0
=|134330|1|0|0|0|0|0
=|46394|3|0|0|0|0|0
=|63443|2|0|0|0|0|0
=|16468|1|0|0|0|0|0
=|3096|3|0|0|0|0|0
=|33978|1|0|0|0|0|0
=|134244|1|0|0|0|0|0
=|199722|2|0|0|0|0|0
=|39842|1|0|0|0|0|0
=|399595|1|0|0|0|0|0
=|137069|2|0|0|0|0|0
=|21612|4|0|0|0|0|0
=|19630|1|0|0|0|0|0
=|393505|2|0|0|0|0|0
=|264012|2|0|0|0|0|0
=|47564|3|0|0|0|0|0
=|51499|3|0|0|0|0|0
=|264782|1|0|0|0|0|0
=|40213|2|0|0|0|0|0
=|48428|4|0|0|0|0|0
=|213267|1|0|0|0|0|0
=|58104|1|0|0|0|0|0
=|211813|1|0|0|0|0|0
=|196851|4|0|0|0|0|0
=|395014|1|0|0|0|0|0
=|42638|1|0|0|0|0|0
=|38505|3|0|0|0|0|0
=|24949|1|0|0|0|0|0
=|264774|2|0|0|0|0|0
=|202969|6|0|0|0|0|0
=|64283|1|0|0|0|0|0
=|142123|2|0|0|0|0|0
=|268280|2|0|0|0|0|0
=|37012|10|0|0|0|0|0
=|399471|1|0|0|0|0|0
=|269757|2|0|0|0|0|0
=|268745|2|0|0|0|0|0
=|138161|1|0|0|0|0|0
=|205393|1|0|0|0|0|0
=|54293|4|0|0|0|0|0
=|196792|1|0|0|0|0|0
=|34514|1|0|0|0|0|0
=|209807|2|0|0|0|0|0
=|133132|1|0|0|0|0|0
=|200870|2|0|0|0|0|0
=|14566|2|0|0|0|0|0
=|200509|3|0|0|0|0|0
=|2769|1|0|0|0|0|0
=|397920|1|0|0|0|0|0
=|11069|1|0|0|0|0|0
=|211090|4|0|0|0|0|0
=|20334|2|0|0|0|0|0
=|59506|2|0|0|0|0|0
=|204623|2|0|0|0|0|0
=|134887|1|0|0|0|0|0
=|1426|1|0|0|0|0|0
=|393264|1|0|0|0|0|0
=|50289|8|0|0|0|0|0
=|59869|1|0|0|0|0|0
=|{64535,65301}|1|0|0|0|0|0
=|47049|2|0|0|0|0|0
=|59276|1|0|0|0|0|0
=|40977|1|0|0|0|0|0
=|138812|2|0|0|0|0|0
=|268142|1|0|0|0|0|0
=|55715|1|0|0|0|0|0
=|5860|1|0|0|0|0|0
=|11596|3|0|0|0|0|0
=|36850|1|0|0|0|0|0
=|132678|2|0|0|0|0|0
=|15718|1|0|0|0|0|0
=|15373|2|0|0|0|0|0
=|40205|1|0|0|0|0|0
=|135490|2|0|0|0|0|0
=|262714|1|0|0|0|0|0
=|47855|1|0|0|0|0|0
=|61074|2|0|0|0|0|0
=|393780|5|0|0|0|0|0
=|60005|1|0|0|0|0|0
=|136646|1|0|0|0|0|0
=|48281|1|0|0|0|0|0
=|4268|1|0|0|0|0|0
=|395395|1|0|0|0|0|0
=|25371|4|0|0|0|0|0
=|12536|2|0|0|0|0|0
=|264225|2|0|0|0|0|0
=|211174|1|0|0|0|0|0
=|40349|1|0|0|0|0|0
=|18303|2|0|0|0|0|0
=|61911|2|0|0|0|0|0
=|18462|1|0|0|0|0|0
=|55587|1|0|0|0|0|0
=|47249|1|0|0|0|0|0
=|10935|1|0|0|0|0|0
=|139743|2|0|0|0|0|0
=|212193|1|0|0|0|0|0
=|269860|1|0|0|0|0|0
=|38028|1|0|0|0|0|0
=|55630|2|0|0|0|0|0
=|46615|2|0|0|0|0|0
=|62306|2|0|0|0|0|0
=|43485|1|0|0|0|0|0
=|22851|2|0|0|0|0|0
=|393307|3|0|0|0|0|0
=|23730|2|0|0|0|0|0
=|50566|2|0|0|0|0|0
=|35374|2|0|0|0|0|0
=|25213|3|0|0|0|0|0
=|17317|4|0|0|0|0|0
=|26552|1|0|0|0|0|0
=|32257|3|0|0|0|0|0
=|26682|1|0|0|0|0|0
=|55570|2|0|0|0|0|0
=|397870|2|0|0|0|0|0
=|223|2|0|0|0|0|0
=|49972|1|0|0|0|0|0
=|206441|2|0|0|0|0|0
=|56166|1|0|0|0|0|0
=|266848|1|0|0|0|0|0
=|210957|1|0|0|0|0|0
=|396911|2|0|0|0|0|0
=|23891|2|0|0|0|0|0
=|269716|1|0|0|0|0|0
=|10730|4|0|0|0|0|0
=|263987|1|0|0|0|0|0
=|135366|2|0|0|0|0|0
=|39466|1|0|0|0|0|0
=|28181|2|0|0|0|0|0
=|35485|2|0|0|0|0|0
=|269727|1|0|0|0|0|0
=|38912|1|0|0|0|0|0
=|41217|2|0|0|0|0|0
=|38241|2|0|0|0|0|0
=|395693|2|0|0|0|0|0
=|397552|1|0|0|0|0|0
=|198139|1|0|0|0|0|0
=|15350|1|0|0|0|0|0
=|{11315,52367,262175,264810,267786,267798}|1|0|0|0|0|0
=|141105|1|0|0|0|0|0
=|63945|3|0|0|0|0|0
=|9893|1|0|0|0|0|0
=|270789|1|0|0|0|0|0
=|26896|1|0|0|0|0|0
=|264940|1|0|0|0|0|0
=|23102|1|0|0|0|0|0
=|26371|1|0|0|0|0|0
=|47641|1|0|0|0|0|0
=|{7713,27323,32875,58381,138074}|1|0|0|0|0|0
=|28227|4|0|0|0|0|0
=|55034|3|0|0|0|0|0
=|52505|2|0|0|0|0|0
=|197831|1|0|0|0|0|0
=|200189|1|0|0|0|0|0
=|47183|1|0|0|0|0|0
=|45361|4|0|0|0|0|0
=|203795|4|0|0|0|0|0
=|138961|2|0|0|0|0|0
=|209068|1|0|0|0|0|0
=|42546|5|0|0|0|0|0
=|136079|2|0|0|0|0|0
=|39695|1|0|0|0|0|0
=|63166|1|0|0|0|0|0
=|53010|2|0|0|0|0|0
=|138783|2|0|0|0|0|0
=|141405|2|0|0|0|0|0
=|53332|1|0|0|0|0|0
=|45925|4|0|0|0|0|0
=|394281|2|0|0|0|0|0
=|25568|1|0|0|0|0|0
=|43499|1|0|0|0|0|0
=|35471|4|0|0|0|0|0
=|16511|2|0|0|0|0|0
=|57715|1|0|0|0|0|0
=|34503|2|0|0|0|0|0
=|39124|2|0|0|0|0|0
=|131597|3|0|0|0|0|0
=|5589|3|0|0|0|0|0
=|20016|2|0|0|0|0|0
=|48302|2|0|0|0|0|0
=|47839|1|0|0|0|0|0
=|393410|1|0|0|0|0|0
=|204971|1|0|0|0|0|0
=|48949|2|0|0|0|0|0
=|37559|1|0|0|0|0|0
=|32472|2|0|0|0|0|0
=|42891|1|0|0|0|0|0
=|21996|1|0|0|0|0|0
=|6337|1|0|0|0|0|0
=|53416|1|0|0|0|0|0
=|55226|2|0|0|0|0|0
=|29266|3|0|0|0|0|0
=|393673|2|0|0|0|0|0
=|212128|1|0|0|0|0|0
=|199371|1|0|0|0|0|0
=|136870|1|0|0|0|0|0
=|55198|1|0|0|0|0|0
=|393454|1|0|0|0|0|0
=|40311|2|0|0|0|0|0
=|39442|8|0|0|0|0|0
=|263769|3|0|0|0|0|0
=|200560|3|0|0|0|0|0
=|39132|1|0|0|0|0|0
=|11973|1|0|0|0|0|0
=|56714|1|0|0|0|0|0
=|60067|2|0|0|0|0|0
=|18023|2|0|0|0|0|0
=|262216|1|0|0|0|0|0
=|25426|2|0|0|0|0|0
=|328287|2|0|0|0|0|0
=|133956|2|0|0|0|0|0
=|202291|1|0|0|0|0|0
=|58612|1|0|0|0|0|0
=|212942|2|0|0|0|0|0
=|17653|2|0|0|0|0|0
=|3281|2|0|0|0|0|0
=|394251|1|0|0|0|0|0
=|210048|1|0|0|0|0|0
=|43330|2|0|0|0|0|0
=|63081|1|0|0|0|0|0
=|209062|3|0|0|0|0|0
=|13501|1|0|0|0|0|0
=|203000|1|0|0|0|0|0
=|6385|1|0|0|0|0|0
=|35448|2|0|0|0|0|0
=|10511|3|0|0|0|0|0
=|396899|2|0|0|0|0|0
=|397771|2|0|0|0|0|0
=|30270|1|0|0|0|0|0
=|146846|4|0|0|0|0|0
=|203492|2|0|0|0|0|0
=|394640|2|0|0|0|0|0
=|46433|2|0|0|0|0|0
=|208912|4|0|0|0|0|0
=|135786|1|0|0|0|0|0
=|19085|1|0|0|0|0|0
=|396900|2|0|0|0|0|0
=|25913|2|0|0|0|0|0
=|205661|2|0|0|0|0|0
=|40237|6|0|0|0|0|0
=|14418|2|0|0|0|0|0
=|17281|1|0|0|0|0|0
=|202670|3|0|0|0|0|0
=|328897|2|0|0|0|0|0
=|141066|1|0|0|0|0|0
=|208508|2|0|0|0|0|0
=|42258|2|0|0|0|0|0
=|137121|1|0|0|0|0|0
=|3496|1|0|0|0|0|0
=|131349|4|0|0|0|0|0
=|136869|3|0|0|0|0|0
=|132400|2|0|0|0|0|0
=|197095|2|0|0|0|0|0
=|28517|3|0|0|0|0|0
=|49477|2|0|0|0|0|0
=|132236|2|0|0|0|0|0
=|132172|1|0|0|0|0|0
=|270955|2|0|0|0|0|0
=|265993|1|0|0|0|0|0
=|34604|4|0|0|0|0|0
=|37079|1|0|0|0|0|0
=|35967|4|0|0|0|0|0
=|398940|1|0|0|0|0|0
=|136610|3|0|0|0|0|0
=|138736|1|0|0|0|0|0
=|23313|3|0|0|0|0|0
=|45289|1|0|0|0|0|0
=|18581|3|0|0|0|0|0
=|197806|1|0|0|0|0|0
=|137298|1|0|0|0|0|0
=|209750|1|0|0|0|0|0
=|200798|1|0|0|0|0|0
=|48664|1|0|0|0|0|0
=|209284|3|0|0|0|0|0
=|62876|1|0|0|0|0|0
=|41290|1|0|0|0|0|0
=|208968|2|0|0|0|0|0
=|136084|1|0|0|0|0|0
=|50883|1|0|0|0|0|0
=|135405|4|0|0|0|0|0
=|3431|1|0|0|0|0|0
=|328647|1|0|0|0|0|0
=|204278|2|0|0|0|0|0
=|141145|2|0|0|0|0|0
=|131279|2|0|0|0|0|0
=|136556|1|0|0|0|0|0
=|27033|3|0|0|0|0|0
=|27479|1|0|0|0|0|0
=|271176|2|0|0|0|0|0
=|139614|2|0|0|0|0|0
=|198194|1|0|0|0|0|0
=|15917|2|0|0|0|0|0
=|48944|2|0|0|0|0|0
=|36509|1|0|0|0|0|0
=|199189|1|0|0|0|0|0
=|32497|1|0|0|0|0|0
=|33729|2|0|0|0|0|0
=|55102|4|0|0|0|0|0
=|50823|8|0|0|0|0|0
=|135978|1|0|0|0|0|0
=|136616|1|0|0|0|0|0
=|57571|2|0|0|0|0|0
=|203163|2|0|0|0|0|0
=|50359|1|0|0|0|0|0
=|141410|1|0|0|0|0|0
=|133084|2|0|0|0|0|0
=|397849|6|0|0|0|0|0
=|133092|2|0|0|0|0|0
=|20349|2|0|0|0|0|0
=|39903|1|0|0|0|0|0
=|200328|1|0|0|0|0|0
=|27465|2|0|0|0|0|0
=|328854|1|0|0|0|0|0
=|61996|2|0|0|0|0|0
=|395745|2|0|0|0|0|0
=|211874|4|0|0|0|0|0
=|63964|1|0|0|0|0|0
=|262694|3|0|0|0|0|0
=|26437|1|0|0|0|0|0
=|22841|2|0|0|0|0|0
=|394326|3|0|0|0|0|0
=|43418|7|0|0|0|0|0
=|22528|1|0|0|0|0|0
=|141576|1|0|0|0|0|0
=|1701|1|0|0|0|0|0
=|57209|1|0|0|0|0|0
=|197258|3|0|0|0|0|0
=|38390|2|0|0|0|0|0
=|54705|1|0|0|0|0|0
=|49110|1|0|0|0|0|0
=|196624|3|0|0|0|0|0
=|61699|2|0|0|0|0|0
=|44846|2|0|0|0|0|0
=|204298|2|0|0|0|0|0
=|9396|1|0|0|0|0|0
=|62473|2|0|0|0|0|0
=|50834|2|0|0|0|0|0
=|141661|2|0|0|0|0|0
=|52953|2|0|0|0|0|0
=|49577|1|0|0|0|0|0
=|30183|2|0|0|0|0|0
=|38781|4|0|0|0|0|0
=|398361|2|0|0|0|0|0
=|53352|4|0|0|0|0|0
=|46835|1|0|0|0|0|0
=|267239|2|0|0|0|0|0
=|29306|2|0|0|0|0|0
=|41757|1|0|0|0|0|0
=|212792|2|0|0|0|0|0
=|63756|1|0|0|0|0|0
=|61054|3|0|0|0|0|0
=|36655|1|0|0|0|0|0
=|50847|1|0|0|0|0|0
=|38625|2|0|0|0|0|0
=|26828|1|0|0|0|0|0
=|40195|3|0|0|0|0|0
=|12292|1|0|0|0|0|0
=|54366|3|0|0|0|0|0
=|13192|2|0|0|0|0|0
=|395773|1|0|0|0|0|0
=|200|3|0|0|0|0|0
=|397630|4|0|0|0|0|0
=|59992|1|0|0|0|0|0
=|63325|3|0|0|0|0|0
=|266564|1|0|0|0|0|0
=|33025|2|0|0|0|0|0
=|36337|2|0|0|0|0|0
=|40989|1|0|0|0|0|0
=|17602|2|0|0|0|0|0
=|3745|1|0|0|0|0|0
=|197604|1|0|0|0|0|0
=|199206|2|0|0|0|0|0
=|47862|2|0|0|0|0|0
=|213172|2|0|0|0|0|0
=|19668|1|0|0|0|0|0
=|10218|1|0|0|0|0|0
=|55114|2|0|0|0|0|0
=|263156|1|0|0|0|0|0
=|42312|4|0|0|0|0|0
=|38135|2|0|0|0|0|0
=|56839|1|0|0|0|0|0
=|197412|1|0|0|0|0|0
=|212892|1|0|0|0|0|0
=|47202|2|0|0|0|0|0
=|13251|2|0|0|0|0|0
=|131455|6|0|0|0|0|0
=|197039|3|0|0|0|0|0
=|44001|1|0|0|0|0|0
=|328694|1|0|0|0|0|0
=|138680|1|0|0|0|0|0
=|206109|2|0|0|0|0|0
=|266983|1|0|0|0|0|0
=|394883|6|0|0|0|0|0
=|262536|2|0|0|0|0|0
=|61032|1|0|0|0|0|0
=|64309|1|0|0|0|0|0
=|264730|2|0|0|0|0|0
=|16644|1|0|0|0|0|0
=|48856|1|0|0|0|0|0
=|44091|3|0|0|0|0|0
=|29917|1|0|0|0|0|0
=|19182|2|0|0|0|0|0
=|19917|2|0|0|0|0|0
=|23239|1|0|0|0|0|0
=|200138|2|0|0|0|0|0
=|45998|1|0|0|0|0|0
=|18076|2|0|0|0|0|0
=|27490|2|0|0|0|0|0
=|9846|1|0|0|0|0|0
=|394321|1|0|0|0|0|0
=|37338|1|0|0|0|0|0
=|45200|1|0|0|0|0|0
=|263937|1|0|0|0|0|0
=|35302|2|0|0|0|0|0
=|204933|2|0|0|0|0|0
=|146888|1|0|0|0|0|0
=|3525|1|0|0|0|0|0
=|209006|2|0|0|0|0|0
=|45101|1|0|0|0|0|0
=|208001|1|0|0|0|0|0
=|7020|3|0|0|0|0|0
=|399520|1|0|0|0|0|0
=|206490|1|0|0|0|0|0
=|25530|3|0|0|0|0|0
=|393542|1|0|0|0|0|0
=|24707|3|0|0|0|0|0
=|34167|1|0|0|0|0|0
=|44465|1|0|0|0|0|0
=|54120|2|0|0|0|0|0
=|9163|2|0|0|0|0|0
=|33499|3|0|0|0|0|0
=|11529|1|0|0|0|0|0
=|135798|2|0|0|0|0|0
=|52093|1|0|0|0|0|0
=|265546|2|0|0|0|0|0
=|243|2|0|0|0|0|0
=|263605|1|0|0|0|0|0
=|46318|1|0|0|0|0|0
=|17099|1|0|0|0|0|0
=|54252|3|0|0|0|0|0
=|40353|2|0|0|0|0|0
=|52246|2|0|0|0|0|0
=|19556|4|0|0|0|0|0
=|51353|2|0|0|0|0|0
=|56081|1|0|0|0|0|0
=|397191|1|0|0|0|0|0
=|54518|2|0|0|0|0|0
=|134035|1|0|0|0|0|0
=|206207|2|0|0|0|0|0
=|55786|1|0|0|0|0|0
=|23070|1|0|0|0|0|0
=|5620|1|0|0|0|0|0
=|269628|2|0|0|0|0|0
=|62202|1|0|0|0|0|0
=|40369|1|0|0|0|0|0
=|55344|2|0|0|0|0|0
=|50248|2|0|0|0|0|0
=|43884|1|0|0|0|0|0
=|51812|2|0|0|0|0|0
=|30938|1|0|0|0|0|0
=|138976|1|0|0|0|0|0
=|196939|2|0|0|0|0|0
=|133389|6|0|0|0|0|0
=|138798|3|0|0|0|0|0
=|141205|1|0|0|0|0|0
=|33532|1|0|0|0|0|0
=|16618|3|0|0|0|0|0
=|262276|1|0|0|0|0|0
=|134608|3|0|0|0|0|0
=|39799|2|0|0|0|0|0
=|46876|1|0|0|0|0|0
=|6879|1|0|0|0|0|0
=|61432|3|0|0|0|0|0
=|44410|1|0|0|0|0|0
=|26071|1|0|0|0|0|0
=|393482|1|0|0|0|0|0
=|11626|1|0|0|0|0|0
=|136525|1|0|0|0|0|0
=|135831|1|0|0|0|0|0
=|29515|2|0|0|0|0|0
=|12846|1|0|0|0|0|0
=|19123|2|0|0|0|0|0
=|22143|2|0|0|0|0|0
=|27173|2|0|0|0|0|0
=|26014|1|0|0|0|0|0
=|29941|2|0|0|0|0|0
=|10647|2|0|0|0|0|0
=|6812|4|0|0|0|0|0
=|139863|1|0|0|0|0|0
=|23699|2|0|0|0|0|0
=|207184|1|0|0|0|0|0
=|43310|1|0|0|0|0|0
=|49511|1|0|0|0|0|0
=|28974|3|0|0|0|0|0
=|30491|1|0|0|0|0|0
=|267072|2|0|0|0|0|0
=|60473|4|0|0|0|0|0
=|398002|1|0|0|0|0|0
=|23993|1|0|0|0|0|0
=|210073|1|0|0|0|0|0
=|135019|5|0|0|0|0|0
=|203901|1|0|0|0|0|0
=|15437|1|0|0|0|0|0
=|16743|1|0|0|0|0|0
=|59916|2|0|0|0|0|0
=|49197|2|0|0|0|0|0
=|40121|2|0|0|0|0|0
=|266984|1|0|0|0|0|0
=|16263|1|0|0|0|0|0
=|134456|7|0|0|0|0|0
=|393485|2|0|0|0|0|0
=|13700|1|0|0|0|0|0
=|15197|1|0|0|0|0|0
=|14591|2|0|0|0|0|0
=|28699|1|0|0|0|0|0
=|36603|1|0|0|0|0|0
=|9775|1|0|0|0|0|0
=|8411|3|0|0|0|0|0
=|394195|3|0|0|0|0|0
=|9493|2|0|0|0|0|0
=|199313|1|0|0|0|0|0
=|328447|1|0|0|0|0|0
=|131989|2|0|0|0|0|0
=|141582|1|0|0|0|0|0
=|37412|2|0|0|0|0|0
=|51576|1|0|0|0|0|0
=|394515|1|0|0|0|0|0
=|60871|1|0|0|0|0|0
=|141377|1|0|0|0|0|0
=|203479|1|0|0|0|0|0
=|202909|1|0|0|0|0|0
=|139695|1|0|0|0|0|0
=|36095|1|0|0|0|0|0
=|197343|4|0|0|0|0|0
=|271903|1|0|0|0|0|0
=|21798|2|0|0|0|0|0
=|59248|3|0|0|0|0|0
=|34199|2|0|0|0|0|0
=|40804|2|0|0|0|0|0
=|51908|1|0|0|0|0|0
=|34654|1|0|0|0|0|0
=|42995|1|0|0|0|0|0
=|45362|1|0|0|0|0|0
=|34415|1|0|0|0|0|0
=|137426|3|0|0|0|0|0
=|42666|1|0|0|0|0|0
=|135228|2|0|0|0|0|0
=|36100|3|0|0|0|0|0
=|205575|3|0|0|0|0|0
=|36645|1|0|0|0|0|0
=|395017|2|0|0|0|0|0
=|56888|2|0|0|0|0|0
=|263212|1|0|0|0|0|0
=|36536|2|0|0|0|0|0
=|201909|1|0|0|0|0|0
=|56938|1|0|0|0|0|0
=|132003|1|0|0|0|0|0
=|50731|1|0|0|0|0|0
=|8294|1|0|0|0|0|0
=|63026|1|0|0|0|0|0
=|11875|2|0|0|0|0|0
=|210238|1|0|0|0|0|0
=|208424|1|0|0|0|0|0
=|51648|10|0|0|0|0|0
=|63328|1|0|0|0|0|0
=|12888|11|0|0|0|0|0
=|2823|1|0|0|0|0|0
=|269739|1|0|0|0|0|0
=|33580|2|0|0|0|0|0
=|47283|4|0|0|0|0|0
=|197478|2|0|0|0|0|0
=|137861|1|0|0|0|0|0
=|20684|2|0|0|0|0|0
=|37026|2|0|0|0|0|0
=|328896|1|0|0|0|0|0
=|137129|1|0|0|0|0|0
=|138301|1|0|0|0|0|0
=|56710|1|0|0|0|0|0
=|19864|1|0|0|0|0|0
=|30020|1|0|0|0|0|0
=|136847|4|0|0|0|0|0
=|7268|2|0|0|0|0|0
=|14226|2|0|0|0|0|0
=|38237|1|0|0|0|0|0
=|4192|2|0|0|0|0|0
=|207877|1|0|0|0|0|0
=|33587|2|0|0|0|0|0
=|32262|1|0|0|0|0|0
=|208427|1|0|0|0|0|0
=|46071|11|0|0|0|0|0
=|197365|2|0|0|0|0|0
=|269549|2|0|0|0|0|0
=|7985|1|0|0|0|0|0
=|209078|1|0|0|0|0|0
=|33347|2|0|0|0|0|0
=|19377|5|0|0|0|0|0
=|395009|2|0|0|0|0|0
=|58556|2|0|0|0|0|0
=|35602|1|0|0|0|0|0
=|202149|3|0|0|0|0|0
=|31858|1|0|0|0|0|0
=|36862|2|0|0|0|0|0
=|18593|2|0|0|0|0|0
=|43954|2|0|0|0|0|0
=|266073|1|0|0|0|0|0
=|200345|1|0|0|0|0|0
=|9462|1|0|0|0|0|0
=|62508|2|0|0|0|0|0
=|9494|1|0|0|0|0|0
=|26488|1|0|0|0|0|0
=|55922|2|0|0|0|0|0
=|395473|3|0|0|0|0|0
=|27243|2|0|0|0|0|0
=|40664|1|0|0|0|0|0
=|25810|1|0|0|0|0|0
=|393655|1|0|0|0|0|0
=|53025|1|0|0|0|0|0
=|198757|2|0|0|0|0|0
=|14579|4|0|0|0|0|0
=|132299|1|0|0|0|0|0
=|10347|1|0|0|0|0|0
=|262406|1|0|0|0|0|0
=|200964|2|0|0|0|0|0
=|25952|2|0|0|0|0|0
=|270731|2|0|0|0|0|0
=|57531|3|0|0|0|0|0
=|65252|1|0|0|0|0|0
=|396089|2|0|0|0|0|0
=|53495|1|0|0|0|0|0
=|200847|1|0|0|0|0|0
=|25801|2|0|0|0|0|0
=|33973|4|0|0|0|0|0
=|265788|1|0|0|0|0|0
=|63146|2|0|0|0|0|0
=|24318|1|0|0|0|0|0
=|63844|1|0|0|0|0|0
=|4294901870|1|0|0|0|0|0
=|397062|2|0|0|0|0|0
=|137706|1|0|0|0|0|0
=|11652|1|0|0|0|0|0
=|207655|1|0|0|0|0|0
=|18724|1|0|0|0|0|0
=|327719|2|0|0|0|0|0
=|141621|1|0|0|0|0|0
=|37505|1|0|0|0|0|0
=|16387|1|0|0|0|0|0
=|18548|1|0|0|0|0|0
=|24298|3|0|0|0|0|0
=|265856|1|0|0|0|0|0
=|57361|1|0|0|0|0|0
=|211329|2|0|0|0|0|0
=|7238|2|0|0|0|0|0
=|198973|1|0|0|0|0|0
=|208101|1|0|0|0|0|0
=|55508|3|0|0|0|0|0
=|35224|5|0|0|0|0|0
=|52062|1|0|0|0|0|0
=|42022|1|0|0|0|0|0
=|209055|1|0|0|0|0|0
=|59091|1|0|0|0|0|0
=|137346|1|0|0|0|0|0
=|40347|1|0|0|0|0|0
=|63530|1|0|0|0|0|0
=|24118|2|0|0|0|0|0
=|199475|2|0|0|0|0|0
=|19201|2|0|0|0|0|0
=|13381|2|0|0|0|0|0
=|37337|2|0|0|0|0|0
=|36378|1|0|0|0|0|0
=|24832|4|0|0|0|0|0
=|197734|1|0|0|0|0|0
=|2749|1|0|0|0|0|0
=|139711|2|0|0|0|0|0
=|51621|2|0|0|0|0|0
=|57051|1|0|0|0|0|0
=|63938|1|0|0|0|0|0
=|139300|2|0|0|0|0|0
=|20803|2|0|0|0|0|0
=|201046|1|0|0|0|0|0
=|198206|3|0|0|0|0|0
=|12908|1|0|0|0|0|0
=|139919|1|0|0|0|0|0
=|209705|3|0|0|0|0|0
=|49168|1|0|0|0|0|0
=|140627|9|0|0|0|0|0
=|56836|1|0|0|0|0|0
=|262275|1|0|0|0|0|0
=|51084|1|0|0|0|0|0
=|271778|1|0|0|0|0|0
=|29634|1|0|0|0|0|0
=|32756|1|0|0|0|0|0
