=|7221|1|0|0|0|0|0
=|23531|1|0|0|0|0|0
=|134750|1|0|0|0|0|0
=|52519|1|0|0|0|0|0
=|63301|1|0|0|0|0|0
=|131721|1|0|0|0|0|0
=|22018|2|0|0|0|0|0
=|51813|2|0|0|0|0|0
=|199112|2|0|0|0|0|0
=|265218|2|0|0|0|0|0
=|34205|3|0|0|0|0|0
=|17037|1|0|0|0|0|0
=|34230|8|0|0|0|0|0
=|206650|1|0|0|0|0|0
=|21606|1|0|0|0|0|0
=|64086|1|0|0|0|0|0
=|53412|1|0|0|0|0|0
=|40601|1|0|0|0|0|0
=|6773|2|0|0|0|0|0
=|50718|1|0|0|0|0|0
=|56804|1|0|0|0|0|0
=|18517|1|0|0|0|0|0
=|197877|1|0|0|0|0|0
=|13495|3|0|0|0|0|0
=|53838|2|0|0|0|0|0
=|41106|3|0|0|0|0|0
=|41200|1|0|0|0|0|0
=|200587|1|0|0|0|0|0
=|12792|1|0|0|0|0|0
=|48991|2|0|0|0|0|0
=|48647|4|0|0|0|0|0
=|59160|1|0|0|0|0|0
=|263039|1|0|0|0|0|0
=|33849|3|0|0|0|0|0
=|38901|2|0|0|0|0|0
=|24189|2|0|0|0|0|0
=|63363|1|0|0|0|0|0
=|262538|1|0|0|0|0|0
=|50221|1|0|0|0|0|0
=|199893|2|0|0|0|0|0
=|18961|2|0|0|0|0|0
=|53689|2|0|0|0|0|0
=|44687|2|0|0|0|0|0
=|{198753}|1|0|0|0|0|0
=|54822|8|0|0|0|0|0
=|35287|1|0|0|0|0|0
=|58437|2|0|0|0|0|0
=|22309|1|0|0|0|0|0
=|50774|1|0|0|0|0|0
=|44758|1|0|0|0|0|0
=|20829|1|0|0|0|0|0
=|201096|1|0|0|0|0|0
=|63935|2|0|0|0|0|0
=|6966|3|0|0|0|0|0
=|17877|2|0|0|0|0|0
=|265041|1|0|0|0|0|0
=|21037|3|0|0|0|0|0
=|53806|1|0|0|0|0|0
=|4900|1|0|0|0|0|0
=|2680123636|2|0|0|0|0|0
=|54925|2|0|0|0|0|0
=|32149|2|0|0|0|0|0
=|45484|2|0|0|0|0|0
=|16512|1|0|0|0|0|0
=|135313|1|0|0|0|0|0
=|21690|1|0|0|0|0|0
=|36660|2|0|0|0|0|0
=|28155|1|0|0|0|0|0
=|59575|1|0|0|0|0|0
=|44396|1|0|0|0|0|0
=|16987|2|0|0|0|0|0
=|53517|1|0|0|0|0|0
=|267039|2|0|0|0|0|0
=|25892|2|0|0|0|0|0
=|18047|1|0|0|0|0|0
=|132747|1|0|0|0|0|0
=|44031|1|0|0|0|0|0
=|42538|2|0|0|0|0|0
=|264620|1|0|0|0|0|0
=|38680|3|0|0|0|0|0
=|395162|1|0|0|0|0|0
=|27929|3|0|0|0|0|0
=|53328|1|0|0|0|0|0
=|12706|1|0|0|0|0|0
=|33213|2|0|0|0|0|0
=|196984|1|0|0|0|0|0
=|16060|1|0|0|0|0|0
=|395428|2|0|0|0|0|0
=|57233|2|0|0|0|0|0
=|30003|1|0|0|0|0|0
=|393622|1|0|0|0|0|0
=|44503|5|0|0|0|0|0
=|204577|1|0|0|0|0|0
=|34552|1|0|0|0|0|0
=|60229|1|0|0|0|0|0
=|136455|1|0|0|0|0|0
=|39943|1|0|0|0|0|0
=|62322|3|0|0|0|0|0
=|36976|2|0|0|0|0|0
=|43987|3|0|0|0|0|0
=|14941|1|0|0|0|0|0
=|29865|1|0|0|0|0|0
=|262280|2|0|0|0|0|0
=|44561|2|0|0|0|0|0
=|59320|1|0|0|0|0|0
=|199970|1|0|0|0|0|0
=|13742|1|0|0|0|0|0
=|134850|2|0|0|0|0|0
=|54482|1|0|0|0|0|0
=|50342|2|0|0|0|0|0
=|202724|1|0|0|0|0|0
=|132007|1|0|0|0|0|0
=|202667|1|0|0|0|0|0
=|12484|1|0|0|0|0|0
=|5468|3|0|0|0|0|0
=|44289|2|0|0|0|0|0
=|55811|1|0|0|0|0|0
=|30853|3|0|0|0|0|0
=|56697|1|0|0|0|0|0
=|136247|1|0|0|0|0|0
=|36500|2|0|0|0|0|0
=|4793|2|0|0|0|0|0
=|52226|1|0|0|0|0|0
=|40243|1|0|0|0|0|0
=|265826|2|0|0|0|0|0
=|204792|1|0|0|0|0|0
=|11042|1|0|0|0|0|0
=|134177|1|0|0|0|0|0
=|48631|1|0|0|0|0|0
=|43322|1|0|0|0|0|0
=|16719|3|0|0|0|0|0
=|51374|2|0|0|0|0|0
=|1842|1|0|0|0|0|0
=|41691|19|0|0|0|0|0
=|42847|1|0|0|0|0|0
=|26881|6|0|0|0|0|0
=|25696|1|0|0|0|0|0
=|395077|1|0|0|0|0|0
=|25625|5|0|0|0|0|0
=|134319|2|0|0|0|0|0
=|204207|4|0|0|0|0|0
=|43710|1|0|0|0|0|0
=|196691|6|0|0|0|0|0
=|34519|1|0|0|0|0|0
=|40737|1|0|0|0|0|0
=|6165|1|0|0|0|0|0
=|29968|3|0|0|0|0|0
=|56786|1|0|0|0|0|0
=|36395|1|0|0|0|0|0
=|198669|2|0|0|0|0|0
=|7735|2|0|0|0|0|0
=|56192|1|0|0|0|0|0
=|263924|1|0|0|0|0|0
=|47782|1|0|0|0|0|0
=|31920|1|0|0|0|0|0
=|40338|1|0|0|0|0|0
=|36105|3|0|0|0|0|0
=|267328|1|0|0|0|0|0
=|35723|2|0|0|0|0|0
=|30900|4|0|0|0|0|0
=|22388|2|0|0|0|0|0
=|52632|1|0|0|0|0|0
=|24380|2|0|0|0|0|0
=|57293|2|0|0|0|0|0
=|14532|2|0|0|0|0|0
=|19599|2|0|0|0|0|0
=|36488|2|0|0|0|0|0
=|64255|3|0|0|0|0|0
=|202842|1|0|0|0|0|0
=|51237|1|0|0|0|0|0
=|44550|1|0|0|0|0|0
=|32368|2|0|0|0|0|0
=|395643|1|0|0|0|0|0
=|28776|5|0|0|0|0|0
=|{134285}|1|0|0|0|0|0
=|262391|1|0|0|0|0|0
=|31326|5|0|0|0|0|0
=|133161|1|0|0|0|0|0
=|48198|1|0|0|0|0|0
=|199034|1|0|0|0|0|0
=|48999|2|0|0|0|0|0
=|7838|5|0|0|0|0|0
=|12081|2|0|0|0|0|0
=|28750|2|0|0|0|0|0
=|31937|1|0|0|0|0|0
=|52365|1|0|0|0|0|0
=|131265|3|0|0|0|0|0
=|264800|2|0|0|0|0|0
=|47647|1|0|0|0|0|0
=|3613|1|0|0|0|0|0
=|54442|1|0|0|0|0|0
=|263732|2|0|0|0|0|0
=|23619|2|0|0|0|0|0
=|18493|1|0|0|0|0|0
=|26992|1|0|0|0|0|0
=|25015|1|0|0|0|0|0
=|32081|1|0|0|0|0|0
=|2591|1|0|0|0|0|0
=|31427|1|0|0|0|0|0
=|266397|1|0|0|0|0|0
=|395137|1|0|0|0|0|0
=|199888|2|0|0|0|0|0
=|40810|1|0|0|0|0|0
=|34814|4|0|0|0|0|0
=|56005|2|0|0|0|0|0
=|53503|1|0|0|0|0|0
=|14465|1|0|0|0|0|0
=|26129|1|0|0|0|0|0
=|134229|3|0|0|0|0|0
=|8305|2|0|0|0|0|0
=|47321|1|0|0|0|0|0
=|40511|9|0|0|0|0|0
=|132685|2|0|0|0|0|0
=|205113|1|0|0|0|0|0
=|38025|1|0|0|0|0|0
=|54732|2|0|0|0|0|0
=|7676|1|0|0|0|0|0
=|37922|2|0|0|0|0|0
=|27208|1|0|0|0|0|0
=|61041|2|0|0|0|0|0
=|18385|2|0|0|0|0|0
=|64305|1|0|0|0|0|0
=|33899|1|0|0|0|0|0
=|133331|3|0|0|0|0|0
=|134884|1|0|0|0|0|0
=|197082|2|0|0|0|0|0
=|133674|2|0|0|0|0|0
=|204166|2|0|0|0|0|0
=|12231|4|0|0|0|0|0
=|54357|3|0|0|0|0|0
=|263096|2|0|0|0|0|0
=|45760|1|0|0|0|0|0
=|22712|1|0|0|0|0|0
=|46142|1|0|0|0|0|0
=|15401|6|0|0|0|0|0
=|13821|7|0|0|0|0|0
=|17687|1|0|0|0|0|0
=|267480|1|0|0|0|0|0
=|197363|1|0|0|0|0|0
=|53007|2|0|0|0|0|0
=|40636|3|0|0|0|0|0
=|42719|2|0|0|0|0|0
=|30726|1|0|0|0|0|0
=|36560|1|0|0|0|0|0
=|31461|1|0|0|0|0|0
=|42768|1|0|0|0|0|0
=|57541|2|0|0|0|0|0
=|38583|4|0|0|0|0|0
=|197458|2|0|0|0|0|0
=|198261|1|0|0|0|0|0
=|37284|1|0|0|0|0|0
=|135764|1|0|0|0|0|0
=|64435|2|0|0|0|0|0
=|202950|1|0|0|0|0|0
=|22582|2|0|0|0|0|0
=|205024|1|0|0|0|0|0
=|43728|2|0|0|0|0|0
=|24200|2|0|0|0|0|0
=|11283|4|0|0|0|0|0
=|13480|5|0|0|0|0|0
=|51101|3|0|0|0|0|0
=|202696|1|0|0|0|0|0
=|137327|1|0|0|0|0|0
=|5777|1|0|0|0|0|0
=|58011|1|0|0|0|0|0
=|23149|1|0|0|0|0|0
=|11700|1|0|0|0|0|0
=|200824|2|0|0|0|0|0
=|26280|2|0|0|0|0|0
=|19240|1|0|0|0|0|0
=|12665|1|0|0|0|0|0
=|21045|1|0|0|0|0|0
=|197424|1|0|0|0|0|0
=|44880|1|0|0|0|0|0
=|36249|1|0|0|0|0|0
=|23459|1|0|0|0|0|0
=|131256|2|0|0|0|0|0
=|10016|1|0|0|0|0|0
=|198328|3|0|0|0|0|0
=|57215|2|0|0|0|0|0
=|133250|1|0|0|0|0|0
=|41646|2|0|0|0|0|0
=|132309|1|0|0|0|0|0
=|262937|1|0|0|0|0|0
=|131078|1|0|0|0|0|0
=|12645|1|0|0|0|0|0
=|63531|1|0|0|0|0|0
=|135409|4|0|0|0|0|0
=|199978|2|0|0|0|0|0
=|32464|1|0|0|0|0|0
=|1013|1|0|0|0|0|0
=|9830|6|0|0|0|0|0
=|31989|1|0|0|0|0|0
=|26166|4|0|0|0|0|0
=|13892|1|0|0|0|0|0
=|11301|1|0|0|0|0|0
=|18436|1|0|0|0|0|0
=|40337|1|0|0|0|0|0
=|18035|2|0|0|0|0|0
=|55558|1|0|0|0|0|0
=|52522|1|0|0|0|0|0
=|327762|1|0|0|0|0|0
=|19043|3|0|0|0|0|0
=|134018|2|0|0|0|0|0
=|203768|1|0|0|0|0|0
=|61407|1|0|0|0|0|0
=|48486|1|0|0|0|0|0
=|5572|2|0|0|0|0|0
=|131397|1|0|0|0|0|0
=|6535|2|0|0|0|0|0
=|32923|2|0|0|0|0|0
=|24652|3|0|0|0|0|0
=|55825|1|0|0|0|0|0
=|31864|2|0|0|0|0|0
=|25299|3|0|0|0|0|0
=|58108|1|0|0|0|0|0
=|204487|1|0|0|0|0|0
=|49186|2|0|0|0|0|0
=|19970|2|0|0|0|0|0
=|37590|2|0|0|0|0|0
=|16238|3|0|0|0|0|0
=|35495|2|0|0|0|0|0
=|10634|1|0|0|0|0|0
=|203280|2|0|0|0|0|0
=|27412|2|0|0|0|0|0
=|135280|1|0|0|0|0|0
=|39245|1|0|0|0|0|0
=|48063|1|0|0|0|0|0
=|197373|3|0|0|0|0|0
=|62776|2|0|0|0|0|0
=|17196|2|0|0|0|0|0
=|47597|1|0|0|0|0|0
=|203367|1|0|0|0|0|0
=|51948|3|0|0|0|0|0
=|56246|2|0|0|0|0|0
=|20105|2|0|0|0|0|0
=|57937|1|0|0|0|0|0
=|26938|2|0|0|0|0|0
=|206290|1|0|0|0|0|0
=|198922|2|0|0|0|0|0
=|16277|2|0|0|0|0|0
=|26091|2|0|0|0|0|0
=|42461|1|0|0|0|0|0
=|21828|1|0|0|0|0|0
=|199806|1|0|0|0|0|0
=|263750|2|0|0|0|0|0
=|200813|1|0|0|0|0|0
=|49227|3|0|0|0|0|0
=|201914|1|0|0|0|0|0
=|265431|2|0|0|0|0|0
=|37408|1|0|0|0|0|0
=|6652|2|0|0|0|0|0
=|9435|2|0|0|0|0|0
=|46254|1|0|0|0|0|0
=|30739|2|0|0|0|0|0
=|36188|2|0|0|0|0|0
=|21240|1|0|0|0|0|0
=|394402|1|0|0|0|0|0
=|41594|1|0|0|0|0|0
=|23369|1|0|0|0|0|0
=|63428|2|0|0|0|0|0
=|133461|1|0|0|0|0|0
=|18728|1|0|0|0|0|0
=|199616|1|0|0|0|0|0
=|54857|1|0|0|0|0|0
=|12362|3|0|0|0|0|0
=|206733|3|0|0|0|0|0
=|3443|1|0|0|0|0|0
=|25092|1|0|0|0|0|0
=|136188|2|0|0|0|0|0
=|133849|1|0|0|0|0|0
=|688|1|0|0|0|0|0
=|393355|2|0|0|0|0|0
=|26962|2|0|0|0|0|0
=|18071|2|0|0|0|0|0
=|203187|1|0|0|0|0|0
=|9647|3|0|0|0|0|0
=|58664|4|0|0|0|0|0
=|135590|1|0|0|0|0|0
=|203882|2|0|0|0|0|0
=|55402|1|0|0|0|0|0
=|20053|3|0|0|0|0|0
=|33781|1|0|0|0|0|0
=|17369|2|0|0|0|0|0
=|48759|3|0|0|0|0|0
=|17342|1|0|0|0|0|0
=|46403|2|0|0|0|0|0
=|201660|1|0|0|0|0|0
=|29994|3|0|0|0|0|0
=|47854|3|0|0|0|0|0
=|25308|20|0|0|0|0|0
=|36118|1|0|0|0|0|0
=|34999|2|0|0|0|0|0
=|201291|1|0|0|0|0|0
=|395746|1|0|0|0|0|0
=|56889|1|0|0|0|0|0
=|41841|2|0|0|0|0|0
=|29740|1|0|0|0|0|0
=|53266|2|0|0|0|0|0
=|21861|1|0|0|0|0|0
=|26336|2|0|0|0|0|0
=|22436|2|0|0|0|0|0
=|197865|2|0|0|0|0|0
=|25024|1|0|0|0|0|0
=|7674|2|0|0|0|0|0
=|394042|1|0|0|0|0|0
=|47052|1|0|0|0|0|0
=|267648|2|0|0|0|0|0
=|33131|4|0|0|0|0|0
=|39907|2|0|0|0|0|0
=|17574|1|0|0|0|0|0
=|45972|1|0|0|0|0|0
=|18773|1|0|0|0|0|0
=|35947|1|0|0|0|0|0
=|395612|1|0|0|0|0|0
=|133542|1|0|0|0|0|0
=|135691|1|0|0|0|0|0
=|28724|2|0|0|0|0|0
=|52564|4|0|0|0|0|0
=|19988|1|0|0|0|0|0
=|133894|1|0|0|0|0|0
=|264734|1|0|0|0|0|0
=|43901|2|0|0|0|0|0
=|56352|2|0|0|0|0|0
=|20500|1|0|0|0|0|0
=|3820|4|0|0|0|0|0
=|134525|1|0|0|0|0|0
=|51842|1|0|0|0|0|0
=|62988|2|0|0|0|0|0
=|203242|2|0|0|0|0|0
=|39731|1|0|0|0|0|0
=|2439|1|0|0|0|0|0
=|30280|1|0|0|0|0|0
=|396063|1|0|0|0|0|0
=|395|1|0|0|0|0|0
=|36233|1|0|0|0|0|0
=|62231|1|0|0|0|0|0
=|17811|1|0|0|0|0|0
=|45936|1|0|0|0|0|0
=|40324|1|0|0|0|0|0
=|36364|3|0|0|0|0|0
=|13888|2|0|0|0|0|0
=|32752|1|0|0|0|0|0
=|38396|2|0|0|0|0|0
=|264849|3|0|0|0|0|0
=|49212|2|0|0|0|0|0
=|204128|6|0|0|0|0|0
=|24217|2|0|0|0|0|0
=|22003|3|0|0|0|0|0
=|20649|2|0|0|0|0|0
=|33313|2|0|0|0|0|0
=|37480|2|0|0|0|0|0
=|36615|1|0|0|0|0|0
=|4664|1|0|0|0|0|0
=|33867|2|0|0|0|0|0
=|1738|3|0|0|0|0|0
=|35452|2|0|0|0|0|0
=|15132|1|0|0|0|0|0
=|20035|1|0|0|0|0|0
=|11410|1|0|0|0|0|0
=|50551|1|0|0|0|0|0
=|47758|1|0|0|0|0|0
=|207040|1|0|0|0|0|0
=|264653|1|0|0|0|0|0
=|33896|1|0|0|0|0|0
=|133393|2|0|0|0|0|0
=|16334|2|0|0|0|0|0
=|13629|2|0|0|0|0|0
=|18413|2|0|0|0|0|0
=|8829|1|0|0|0|0|0
=|48472|2|0|0|0|0|0
=|134438|1|0|0|0|0|0
=|40686|2|0|0|0|0|0
=|30630|2|0|0|0|0|0
=|58764|1|0|0|0|0|0
=|56437|2|0|0|0|0|0
=|30727|1|0|0|0|0|0
=|51385|1|0|0|0|0|0
=|200463|1|0|0|0|0|0
=|16286|2|0|0|0|0|0
=|44420|2|0|0|0|0|0
=|19713|2|0|0|0|0|0
=|41648|2|0|0|0|0|0
=|53754|2|0|0|0|0|0
=|41631|2|0|0|0|0|0
=|22256|1|0|0|0|0|0
=|39945|2|0|0|0|0|0
=|3163|2|0|0|0|0|0
=|51950|3|0|0|0|0|0
=|19081|1|0|0|0|0|0
=|50459|5|0|0|0|0|0
=|32887|2|0|0|0|0|0
=|5655|2|0|0|0|0|0
=|52523|1|0|0|0|0|0
=|24858|2|0|0|0|0|0
=|54978|1|0|0|0|0|0
=|32192|1|0|0|0|0|0
=|58235|1|0|0|0|0|0
=|266999|1|0|0|0|0|0
=|56339|1|0|0|0|0|0
=|27513|1|0|0|0|0|0
=|13056|6|0|0|0|0|0
=|33575|1|0|0|0|0|0
=|201546|1|0|0|0|0|0
=|9862|1|0|0|0|0|0
=|28825|4|0|0|0|0|0
=|206101|1|0|0|0|0|0
=|11969|2|0|0|0|0|0
=|205324|1|0|0|0|0|0
=|17766|9|0|0|0|0|0
=|58625|1|0|0|0|0|0
=|394461|1|0|0|0|0|0
=|46916|1|0|0|0|0|0
=|15068|1|0|0|0|0|0
=|54590|1|0|0|0|0|0
=|63151|2|0|0|0|0|0
=|396381|2|0|0|0|0|0
=|47568|2|0|0|0|0|0
=|1457|1|0|0|0|0|0
=|263183|1|0|0|0|0|0
=|37983|1|0|0|0|0|0
=|200736|2|0|0|0|0|0
=|266471|1|0|0|0|0|0
=|51618|2|0|0|0|0|0
=|204289|1|0|0|0|0|0
=|8872|1|0|0|0|0|0
=|202851|2|0|0|0|0|0
=|29052|1|0|0|0|0|0
=|44336|1|0|0|0|0|0
=|198319|1|0|0|0|0|0
=|39635|2|0|0|0|0|0
=|53906|1|0|0|0|0|0
=|59104|2|0|0|0|0|0
=|199770|1|0|0|0|0|0
=|30768|2|0|0|0|0|0
=|395243|1|0|0|0|0|0
=|205619|2|0|0|0|0|0
=|14448|1|0|0|0|0|0
=|48134|2|0|0|0|0|0
=|42203|1|0|0|0|0|0
=|42778|2|0|0|0|0|0
=|29785|2|0|0|0|0|0
=|204291|1|0|0|0|0|0
=|56481|2|0|0|0|0|0
=|9054|1|0|0|0|0|0
=|198548|1|0|0|0|0|0
=|63215|2|0|0|0|0|0
=|47457|2|0|0|0|0|0
=|{50011}|1|0|0|0|0|0
=|262652|2|0|0|0|0|0
=|36531|2|0|0|0|0|0
=|21663|1|0|0|0|0|0
=|55514|2|0|0|0|0|0
=|11105|1|0|0|0|0|0
=|201739|2|0|0|0|0|0
=|202717|1|0|0|0|0|0
=|203684|2|0|0|0|0|0
=|262348|1|0|0|0|0|0
=|56725|1|0|0|0|0|0
=|18676|9|0|0|0|0|0
=|17836|1|0|0|0|0|0
=|14857|5|0|0|0|0|0
=|265155|1|0|0|0|0|0
=|35640|4|0|0|0|0|0
=|41336|5|0|0|0|0|0
=|63089|1|0|0|0|0|0
=|42601|1|0|0|0|0|0
=|43360|1|0|0|0|0|0
=|395879|1|0|0|0|0|0
=|49370|2|0|0|0|0|0
=|57657|1|0|0|0|0|0
=|54879|1|0|0|0|0|0
=|49679|2|0|0|0|0|0
=|65550|1|0|0|0|0|0
=|206820|1|0|0|0|0|0
=|34208|2|0|0|0|0|0
=|38986|1|0|0|0|0|0
=|43713|1|0|0|0|0|0
=|40716|2|0|0|0|0|0
=|134641|1|0|0|0|0|0
=|131271|2|0|0|0|0|0
=|204888|1|0|0|0|0|0
=|61726|2|0|0|0|0|0
=|46402|1|0|0|0|0|0
=|44153|1|0|0|0|0|0
=|51137|1|0|0|0|0|0
=|50996|2|0|0|0|0|0
=|51120|1|0|0|0|0|0
=|60258|1|0|0|0|0|0
=|41736|1|0|0|0|0|0
=|206095|1|0|0|0|0|0
=|394050|2|0|0|0|0|0
=|202232|1|0|0|0|0|0
=|399|1|0|0|0|0|0
=|17386|3|0|0|0|0|0
=|131169|3|0|0|0|0|0
=|51054|3|0|0|0|0|0
=|34397|15|0|0|0|0|0
=|131471|1|0|0|0|0|0
=|206753|3|0|0|0|0|0
=|16659|2|0|0|0|0|0
=|45655|2|0|0|0|0|0
=|62295|2|0|0|0|0|0
=|33633|2|0|0|0|0|0
=|267566|2|0|0|0|0|0
=|37652|2|0|0|0|0|0
=|57374|3|0|0|0|0|0
=|62938|2|0|0|0|0|0
=|58074|2|0|0|0|0|0
=|55988|1|0|0|0|0|0
=|23170|2|0|0|0|0|0
=|26276|2|0|0|0|0|0
=|46631|1|0|0|0|0|0
=|204906|2|0|0|0|0|0
=|50118|8|0|0|0|0|0
=|10348|1|0|0|0|0|0
=|13376|3|0|0|0|0|0
=|264666|1|0|0|0|0|0
=|53116|1|0|0|0|0|0
=|47759|1|0|0|0|0|0
=|132764|2|0|0|0|0|0
=|133901|1|0|0|0|0|0
=|13006|6|0|0|0|0|0
=|57943|1|0|0|0|0|0
=|262716|3|0|0|0|0|0
=|49644|1|0|0|0|0|0
=|44370|2|0|0|0|0|0
=|58880|1|0|0|0|0|0
=|53380|3|0|0|0|0|0
=|24699|3|0|0|0|0|0
=|57588|5|0|0|0|0|0
=|33012|1|0|0|0|0|0
=|44925|1|0|0|0|0|0
=|131761|2|0|0|0|0|0
=|36290|2|0|0|0|0|0
=|60104|2|0|0|0|0|0
=|62437|2|0|0|0|0|0
=|12158|1|0|0|0|0|0
=|267278|1|0|0|0|0|0
=|33613|1|0|0|0|0|0
=|12261|2|0|0|0|0|0
=|267660|1|0|0|0|0|0
=|201469|1|0|0|0|0|0
=|36227|1|0|0|0|0|0
=|198532|2|0|0|0|0|0
=|3446|1|0|0|0|0|0
=|266442|1|0|0|0|0|0
=|207228|1|0|0|0|0|0
=|47065|15|0|0|0|0|0
=|4581|5|0|0|0|0|0
=|28043|1|0|0|0|0|0
=|12501|1|0|0|0|0|0
=|35512|1|0|0|0|0|0
=|26617|8|0|0|0|0|0
=|29228|1|0|0|0|0|0
=|51600|1|0|0|0|0|0
=|327821|1|0|0|0|0|0
=|54719|1|0|0|0|0|0
=|64405|1|0|0|0|0|0
=|37537|1|0|0|0|0|0
=|135180|2|0|0|0|0|0
=|6502|1|0|0|0|0|0
=|62709|1|0|0|0|0|0
=|135476|4|0|0|0|0|0
=|205101|1|0|0|0|0|0
=|50375|1|0|0|0|0|0
=|203981|1|0|0|0|0|0
=|23345|1|0|0|0|0|0
=|131739|1|0|0|0|0|0
=|133811|1|0|0|0|0|0
=|393259|3|0|0|0|0|0
=|1311|3|0|0|0|0|0
=|17225|10|0|0|0|0|0
=|37669|2|0|0|0|0|0
=|18494|1|0|0|0|0|0
=|8489|1|0|0|0|0|0
=|48672|2|0|0|0|0|0
=|44007|1|0|0|0|0|0
=|20929|1|0|0|0|0|0
=|198515|1|0|0|0|0|0
=|17604|9|0|0|0|0|0
=|55745|2|0|0|0|0|0
=|62546|1|0|0|0|0|0
=|262860|1|0|0|0|0|0
=|393512|2|0|0|0|0|0
=|206765|1|0|0|0|0|0
=|43582|1|0|0|0|0|0
=|134429|1|0|0|0|0|0
=|31262|3|0|0|0|0|0
=|58390|1|0|0|0|0|0
=|13532|2|0|0|0|0|0
=|49929|2|0|0|0|0|0
=|9530|3|0|0|0|0|0
=|14105|2|0|0|0|0|0
=|42498|5|0|0|0|0|0
=|31497|1|0|0|0|0|0
=|8818|1|0|0|0|0|0
=|267076|2|0|0|0|0|0
=|31659|1|0|0|0|0|0
=|59074|1|0|0|0|0|0
=|19620|1|0|0|0|0|0
=|264177|1|0|0|0|0|0
=|35593|2|0|0|0|0|0
=|10180|2|0|0|0|0|0
=|19462|2|0|0|0|0|0
=|17377|3|0|0|0|0|0
=|17793|1|0|0|0|0|0
=|44263|2|0|0|0|0|0
=|9497|2|0|0|0|0|0
=|14874|1|0|0|0|0|0
=|393835|2|0|0|0|0|0
=|197553|2|0|0|0|0|0
=|264218|1|0|0|0|0|0
=|21317|1|0|0|0|0|0
=|43198|1|0|0|0|0|0
=|54714|1|0|0|0|0|0
=|136573|1|0|0|0|0|0
=|395778|1|0|0|0|0|0
=|265971|2|0|0|0|0|0
=|4200001500|1|0|0|0|0|0
=|18823|2|0|0|0|0|0
=|44650|1|0|0|0|0|0
=|134942|1|0|0|0|0|0
=|4200000006|1|0|0|0|0|0
=|57593|1|0|0|0|0|0
=|267479|2|0|0|0|0|0
=|263825|2|0|0|0|0|0
=|19371|1|0|0|0|0|0
=|40858|2|0|0|0|0|0
=|63872|1|0|0|0|0|0
=|13558|2|0|0|0|0|0
=|266713|1|0|0|0|0|0
=|133790|1|0|0|0|0|0
=|11008|1|0|0|0|0|0
=|134973|1|0|0|0|0|0
=|133876|2|0|0|0|0|0
=|206328|1|0|0|0|0|0
=|22973|2|0|0|0|0|0
=|52215|2|0|0|0|0|0
=|49230|1|0|0|0|0|0
=|198844|2|0|0|0|0|0
=|4868|2|0|0|0|0|0
=|53468|2|0|0|0|0|0
=|328176|1|0|0|0|0|0
=|19247|2|0|0|0|0|0
=|266248|2|0|0|0|0|0
=|36055|2|0|0|0|0|0
=|204041|2|0|0|0|0|0
=|136492|1|0|0|0|0|0
=|22969|1|0|0|0|0|0
=|34715|1|0|0|0|0|0
=|13401|2|0|0|0|0|0
=|45850|2|0|0|0|0|0
=|45514|3|0|0|0|0|0
=|394775|2|0|0|0|0|0
=|53077|2|0|0|0|0|0
=|7153|1|0|0|0|0|0
=|198900|2|0|0|0|0|0
=|46278|1|0|0|0|0|0
=|56636|1|0|0|0|0|0
=|36277|1|0|0|0|0|0
=|38727|1|0|0|0|0|0
=|58094|1|0|0|0|0|0
=|203357|1|0|0|0|0|0
=|30706|2|0|0|0|0|0
=|19800|4|0|0|0|0|0
=|31705|2|0|0|0|0|0
=|44845|2|0|0|0|0|0
=|24082|1|0|0|0|0|0
=|37276|2|0|0|0|0|0
=|46665|2|0|0|0|0|0
=|27000|1|0|0|0|0|0
=|44751|2|0|0|0|0|0
=|43744|1|0|0|0|0|0
=|134082|1|0|0|0|0|0
=|4310|2|0|0|0|0|0
=|267167|1|0|0|0|0|0
=|19176|1|0|0|0|0|0
=|16432|3|0|0|0|0|0
=|206762|4|0|0|0|0|0
=|206675|1|0|0|0|0|0
=|205933|1|0|0|0|0|0
=|21504|7|0|0|0|0|0
=|267640|2|0|0|0|0|0
=|24024|1|0|0|0|0|0
=|20206|2|0|0|0|0|0
=|53786|2|0|0|0|0|0
=|45728|1|0|0|0|0|0
=|46510|1|0|0|0|0|0
=|202046|3|0|0|0|0|0
=|35476|1|0|0|0|0|0
=|21714|1|0|0|0|0|0
=|32428|1|0|0|0|0|0
=|44757|3|0|0|0|0|0
=|28506|3|0|0|0|0|0
=|50422|2|0|0|0|0|0
=|38192|3|0|0|0|0|0
=|38757|24|0|0|0|0|0
=|19363|2|0|0|0|0|0
=|59850|1|0|0|0|0|0
=|22076|2|0|0|0|0|0
=|395108|1|0|0|0|0|0
=|32332|1|0|0|0|0|0
=|135466|2|0|0|0|0|0
=|13910|2|0|0|0|0|0
=|31105|1|0|0|0|0|0
=|18844|2|0|0|0|0|0
=|57334|2|0|0|0|0|0
=|199795|1|0|0|0|0|0
=|8456|1|0|0|0|0|0
=|29716|1|0|0|0|0|0
=|48731|1|0|0|0|0|0
=|9708|1|0|0|0|0|0
=|14228|3|0|0|0|0|0
=|17016|1|0|0|0|0|0
=|263845|2|0|0|0|0|0
=|396155|1|0|0|0|0|0
=|28532|2|0|0|0|0|0
=|32899|5|0|0|0|0|0
=|40493|1|0|0|0|0|0
=|9943|1|0|0|0|0|0
=|393340|2|0|0|0|0|0
=|47817|1|0|0|0|0|0
