=|61920|1|0|0|0|0|0
=|7686|1|0|0|0|0|0
=|132984|1|0|0|0|0|0
=|36592|1|0|0|0|0|0
=|27621|3|0|0|0|0|0
=|18739|2|0|0|0|0|0
=|13491|3|0|0|0|0|0
=|27780|1|0|0|0|0|0
=|5702|1|0|0|0|0|0
=|63014|2|0|0|0|0|0
=|26510|1|0|0|0|0|0
=|44588|2|0|0|0|0|0
=|17613|1|0|0|0|0|0
=|131519|1|0|0|0|0|0
=|29304|7|0|0|0|0|0
=|138090|1|0|0|0|0|0
=|262798|3|0|0|0|0|0
=|34583|1|0|0|0|0|0
=|37499|2|0|0|0|0|0
=|264473|2|0|0|0|0|0
=|265968|2|0|0|0|0|0
=|13691|1|0|0|0|0|0
=|8350|1|0|0|0|0|0
=|47078|1|0|0|0|0|0
=|47032|1|0|0|0|0|0
=|45405|1|0|0|0|0|0
=|134610|2|0|0|0|0|0
=|197694|1|0|0|0|0|0
=|37214|1|0|0|0|0|0
=|18697|2|0|0|0|0|0
=|59346|5|0|0|0|0|0
=|50896|3|0|0|0|0|0
=|31850|1|0|0|0|0|0
=|47801|1|0|0|0|0|0
=|29464|1|0|0|0|0|0
=|262863|1|0|0|0|0|0
=|50131|1|0|0|0|0|0
=|46488|1|0|0|0|0|0
=|43179|3|0|0|0|0|0
=|202864|2|0|0|0|0|0
=|36093|1|0|0|0|0|0
=|51639|1|0|0|0|0|0
=|56171|1|0|0|0|0|0
=|134335|1|0|0|0|0|0
=|60126|1|0|0|0|0|0
=|51446|1|0|0|0|0|0
=|198715|1|0|0|0|0|0
=|138080|1|0|0|0|0|0
=|61234|3|0|0|0|0|0
=|61078|1|0|0|0|0|0
=|39671|3|0|0|0|0|0
=|56407|4|0|0|0|0|0
=|6983|3|0|0|0|0|0
=|3173|2|0|0|0|0|0
=|209858|1|0|0|0|0|0
=|28949|2|0|0|0|0|0
=|40537|1|0|0|0|0|0
=|197705|2|0|0|0|0|0
=|262174|1|0|0|0|0|0
=|137297|2|0|0|0|0|0
=|35026|3|0|0|0|0|0
=|28138|1|0|0|0|0|0
=|58166|3|0|0|0|0|0
=|197309|2|0|0|0|0|0
=|23977|1|0|0|0|0|0
=|394760|1|0|0|0|0|0
=|198451|2|0|0|0|0|0
=|36526|2|0|0|0|0|0
=|44312|1|0|0|0|0|0
=|268505|1|0|0|0|0|0
=|22196|2|0|0|0|0|0
=|268520|2|0|0|0|0|0
=|16490|2|0|0|0|0|0
=|44456|1|0|0|0|0|0
=|133166|5|0|0|0|0|0
=|36854|2|0|0|0|0|0
=|207195|5|0|0|0|0|0
=|210133|1|0|0|0|0|0
=|62044|12|0|0|0|0|0
=|21649|1|0|0|0|0|0
=|197370|1|0|0|0|0|0
=|197003|1|0|0|0|0|0
=|196966|2|0|0|0|0|0
=|21257|2|0|0|0|0|0
=|35115|2|0|0|0|0|0
=|58100|2|0|0|0|0|0
=|263911|1|0|0|0|0|0
=|12917|2|0|0|0|0|0
=|60857|1|0|0|0|0|0
=|51850|1|0|0|0|0|0
=|204357|2|0|0|0|0|0
=|263217|1|0|0|0|0|0
=|267941|1|0|0|0|0|0
=|265468|2|0|0|0|0|0
=|40002|2|0|0|0|0|0
=|14027|2|0|0|0|0|0
=|48295|1|0|0|0|0|0
=|61096|2|0|0|0|0|0
=|31828|1|0|0|0|0|0
=|262306|2|0|0|0|0|0
=|23866|1|0|0|0|0|0
=|262311|2|0|0|0|0|0
=|267023|1|0|0|0|0|0
=|11703|2|0|0|0|0|0
=|136967|4|0|0|0|0|0
=|53579|1|0|0|0|0|0
=|60749|3|0|0|0|0|0
=|201975|1|0|0|0|0|0
=|14910|1|0|0|0|0|0
=|44564|1|0|0|0|0|0
=|47424|1|0|0|0|0|0
=|22897|1|0|0|0|0|0
=|32102|1|0|0|0|0|0
=|30390|3|0|0|0|0|0
=|133914|2|0|0|0|0|0
=|42659|1|0|0|0|0|0
=|202884|1|0|0|0|0|0
=|393231|1|0|0|0|0|0
=|16828|1|0|0|0|0|0
=|30787|2|0|0|0|0|0
=|204043|4|0|0|0|0|0
=|267368|1|0|0|0|0|0
=|37180|2|0|0|0|0|0
=|394708|3|0|0|0|0|0
=|31841|2|0|0|0|0|0
=|200100|2|0|0|0|0|0
=|9811|2|0|0|0|0|0
=|206572|1|0|0|0|0|0
=|50987|2|0|0|0|0|0
=|203844|1|0|0|0|0|0
=|202193|1|0|0|0|0|0
=|10361|14|0|0|0|0|0
=|134930|2|0|0|0|0|0
=|137325|1|0|0|0|0|0
=|133262|3|0|0|0|0|0
=|49717|2|0|0|0|0|0
=|39016|2|0|0|0|0|0
=|18546|2|0|0|0|0|0
=|60556|2|0|0|0|0|0
=|49096|1|0|0|0|0|0
=|20300|1|0|0|0|0|0
=|131619|1|0|0|0|0|0
=|65402|1|0|0|0|0|0
=|199482|1|0|0|0|0|0
=|51626|1|0|0|0|0|0
=|45649|2|0|0|0|0|0
=|133113|2|0|0|0|0|0
=|265107|2|0|0|0|0|0
=|39608|16|0|0|0|0|0
=|201842|2|0|0|0|0|0
=|23400|1|0|0|0|0|0
=|43091|3|0|0|0|0|0
=|53670|1|0|0|0|0|0
=|133736|3|0|0|0|0|0
=|33127|2|0|0|0|0|0
=|204559|1|0|0|0|0|0
=|10034|2|0|0|0|0|0
=|43307|1|0|0|0|0|0
=|61426|1|0|0|0|0|0
=|59868|1|0|0|0|0|0
=|31709|1|0|0|0|0|0
=|58503|1|0|0|0|0|0
=|204798|1|0|0|0|0|0
=|50334|1|0|0|0|0|0
=|53286|2|0|0|0|0|0
=|26579|2|0|0|0|0|0
=|23060|1|0|0|0|0|0
=|396334|2|0|0|0|0|0
=|27390|2|0|0|0|0|0
=|197129|1|0|0|0|0|0
=|395438|1|0|0|0|0|0
=|34672|1|0|0|0|0|0
=|263228|2|0|0|0|0|0
=|29861|2|0|0|0|0|0
=|53700|1|0|0|0|0|0
=|135219|1|0|0|0|0|0
=|27217|2|0|0|0|0|0
=|29296|2|0|0|0|0|0
=|62574|1|0|0|0|0|0
=|39276|1|0|0|0|0|0
=|19571|2|0|0|0|0|0
=|203258|1|0|0|0|0|0
=|43363|2|0|0|0|0|0
=|396199|2|0|0|0|0|0
=|55062|1|0|0|0|0|0
=|37008|1|0|0|0|0|0
=|42795|2|0|0|0|0|0
=|31549|16|0|0|0|0|0
=|22181|2|0|0|0|0|0
=|59365|4|0|0|0|0|0
=|204802|1|0|0|0|0|0
=|37210|1|0|0|0|0|0
=|206241|2|0|0|0|0|0
=|21422|1|0|0|0|0|0
=|41465|1|0|0|0|0|0
=|31184|1|0|0|0|0|0
=|5656|1|0|0|0|0|0
=|60267|1|0|0|0|0|0
=|14115|3|0|0|0|0|0
=|25755|3|0|0|0|0|0
=|4263|5|0|0|0|0|0
=|4294901902|1|0|0|0|0|0
=|56794|1|0|0|0|0|0
=|26378|1|0|0|0|0|0
=|44857|2|0|0|0|0|0
=|32308|7|0|0|0|0|0
=|265891|3|0|0|0|0|0
=|6628|1|0|0|0|0|0
=|18174|1|0|0|0|0|0
=|15946|1|0|0|0|0|0
=|17725|2|0|0|0|0|0
=|22345|1|0|0|0|0|0
=|45327|2|0|0|0|0|0
=|52631|3|0|0|0|0|0
=|61997|1|0|0|0|0|0
=|60961|2|0|0|0|0|0
=|137034|1|0|0|0|0|0
=|52412|1|0|0|0|0|0
=|394978|1|0|0|0|0|0
=|393729|1|0|0|0|0|0
=|134253|2|0|0|0|0|0
=|59404|1|0|0|0|0|0
=|15457|1|0|0|0|0|0
=|133095|2|0|0|0|0|0
=|39483|1|0|0|0|0|0
=|21980|6|0|0|0|0|0
=|197192|1|0|0|0|0|0
=|53968|1|0|0|0|0|0
=|131789|1|0|0|0|0|0
=|393770|1|0|0|0|0|0
=|32602|2|0|0|0|0|0
=|33395|3|0|0|0|0|0
=|131757|1|0|0|0|0|0
=|26753|2|0|0|0|0|0
=|9221|4|0|0|0|0|0
=|8941|2|0|0|0|0|0
=|206054|2|0|0|0|0|0
=|19762|1|0|0|0|0|0
=|205895|1|0|0|0|0|0
=|209863|4|0|0|0|0|0
=|52270|2|0|0|0|0|0
=|4912|1|0|0|0|0|0
=|8360|2|0|0|0|0|0
=|56599|1|0|0|0|0|0
=|13456|1|0|0|0|0|0
=|44816|2|0|0|0|0|0
=|47615|1|0|0|0|0|0
=|42515|2|0|0|0|0|0
=|34989|1|0|0|0|0|0
=|138012|1|0|0|0|0|0
=|59482|1|0|0|0|0|0
=|63510|1|0|0|0|0|0
=|202181|2|0|0|0|0|0
=|13260|1|0|0|0|0|0
=|23483|1|0|0|0|0|0
=|136116|3|0|0|0|0|0
=|51630|1|0|0|0|0|0
=|11032|1|0|0|0|0|0
=|9140|5|0|0|0|0|0
=|268231|1|0|0|0|0|0
=|132883|1|0|0|0|0|0
=|137169|1|0|0|0|0|0
=|50170|1|0|0|0|0|0
=|3722|2|0|0|0|0|0
=|206973|2|0|0|0|0|0
=|137272|2|0|0|0|0|0
=|137811|1|0|0|0|0|0
=|36474|1|0|0|0|0|0
=|39341|2|0|0|0|0|0
=|47913|1|0|0|0|0|0
=|138454|2|0|0|0|0|0
=|33355|2|0|0|0|0|0
=|49708|1|0|0|0|0|0
=|15375|1|0|0|0|0|0
=|45832|1|0|0|0|0|0
=|137130|3|0|0|0|0|0
=|327724|3|0|0|0|0|0
=|206646|1|0|0|0|0|0
=|198215|2|0|0|0|0|0
=|26063|1|0|0|0|0|0
=|132867|3|0|0|0|0|0
=|63228|1|0|0|0|0|0
=|11482|2|0|0|0|0|0
=|24655|2|0|0|0|0|0
=|35484|1|0|0|0|0|0
=|137651|1|0|0|0|0|0
=|264266|2|0|0|0|0|0
=|48796|1|0|0|0|0|0
=|201072|2|0|0|0|0|0
=|200514|2|0|0|0|0|0
=|204452|1|0|0|0|0|0
=|34697|1|0|0|0|0|0
=|132005|1|0|0|0|0|0
=|51787|1|0|0|0|0|0
=|203514|2|0|0|0|0|0
=|60441|2|0|0|0|0|0
=|196866|3|0|0|0|0|0
=|63873|3|0|0|0|0|0
=|205048|2|0|0|0|0|0
=|42211|1|0|0|0|0|0
=|203100|3|0|0|0|0|0
=|6302|1|0|0|0|0|0
=|202435|2|0|0|0|0|0
=|204791|1|0|0|0|0|0
=|5458|1|0|0|0|0|0
=|9274|2|0|0|0|0|0
=|48905|1|0|0|0|0|0
=|55872|2|0|0|0|0|0
=|205680|2|0|0|0|0|0
=|4898|2|0|0|0|0|0
=|48248|2|0|0|0|0|0
=|6367|1|0|0|0|0|0
=|13968|1|0|0|0|0|0
=|60544|2|0|0|0|0|0
=|11166|5|0|0|0|0|0
=|19701|4|0|0|0|0|0
=|135697|3|0|0|0|0|0
=|55876|1|0|0|0|0|0
=|32866|2|0|0|0|0|0
=|133305|1|0|0|0|0|0
=|203581|1|0|0|0|0|0
=|54362|2|0|0|0|0|0
=|40612|3|0|0|0|0|0
=|37270|1|0|0|0|0|0
=|19541|4|0|0|0|0|0
=|15347|7|0|0|0|0|0
=|31932|3|0|0|0|0|0
=|31869|2|0|0|0|0|0
=|42915|1|0|0|0|0|0
=|135182|1|0|0|0|0|0
=|134355|4|0|0|0|0|0
=|204918|1|0|0|0|0|0
=|42100|2|0|0|0|0|0
=|27979|1|0|0|0|0|0
=|40280|2|0|0|0|0|0
=|{25784}|1|0|0|0|0|0
=|200764|1|0|0|0|0|0
=|16114|1|0|0|0|0|0
=|396444|2|0|0|0|0|0
=|197534|2|0|0|0|0|0
=|53439|3|0|0|0|0|0
=|62226|1|0|0|0|0|0
=|30876|1|0|0|0|0|0
=|138458|1|0|0|0|0|0
=|198863|1|0|0|0|0|0
=|395936|1|0|0|0|0|0
=|35152|2|0|0|0|0|0
=|394663|1|0|0|0|0|0
=|37287|4|0|0|0|0|0
=|135862|1|0|0|0|0|0
=|19298|1|0|0|0|0|0
=|33829|1|0|0|0|0|0
=|51655|2|0|0|0|0|0
=|57566|1|0|0|0|0|0
=|328184|1|0|0|0|0|0
=|263957|1|0|0|0|0|0
=|58324|1|0|0|0|0|0
=|56824|2|0|0|0|0|0
=|63091|1|0|0|0|0|0
=|63302|2|0|0|0|0|0
=|267937|1|0|0|0|0|0
=|1451|1|0|0|0|0|0
=|58174|2|0|0|0|0|0
=|49310|2|0|0|0|0|0
=|41007|2|0|0|0|0|0
=|393623|1|0|0|0|0|0
=|136575|1|0|0|0|0|0
=|49996|2|0|0|0|0|0
=|36758|2|0|0|0|0|0
=|51755|1|0|0|0|0|0
=|21061|1|0|0|0|0|0
=|11477|2|0|0|0|0|0
=|132448|4|0|0|0|0|0
=|10274|2|0|0|0|0|0
=|136004|2|0|0|0|0|0
=|43486|2|0|0|0|0|0
=|61982|2|0|0|0|0|0
=|22055|2|0|0|0|0|0
=|24542|1|0|0|0|0|0
=|263411|5|0|0|0|0|0
=|198743|1|0|0|0|0|0
=|11200|2|0|0|0|0|0
=|49790|1|0|0|0|0|0
=|393414|2|0|0|0|0|0
=|26139|2|0|0|0|0|0
=|266779|1|0|0|0|0|0
=|52693|1|0|0|0|0|0
=|56709|3|0|0|0|0|0
=|16391|6|0|0|0|0|0
=|27268|1|0|0|0|0|0
=|41390|1|0|0|0|0|0
=|137934|1|0|0|0|0|0
=|46854|2|0|0|0|0|0
=|14957|1|0|0|0|0|0
=|56826|1|0|0|0|0|0
=|32137|1|0|0|0|0|0
=|206562|2|0|0|0|0|0
=|39506|3|0|0|0|0|0
=|36549|5|0|0|0|0|0
=|7925|3|0|0|0|0|0
=|30474|2|0|0|0|0|0
=|43806|1|0|0|0|0|0
=|10494|1|0|0|0|0|0
=|197594|2|0|0|0|0|0
=|10264|4|0|0|0|0|0
=|38988|2|0|0|0|0|0
=|44175|2|0|0|0|0|0
=|5710|1|0|0|0|0|0
=|56174|1|0|0|0|0|0
=|131909|2|0|0|0|0|0
=|59610|2|0|0|0|0|0
=|198880|2|0|0|0|0|0
=|196827|1|0|0|0|0|0
=|34192|3|0|0|0|0|0
=|42209|1|0|0|0|0|0
=|32053|2|0|0|0|0|0
=|57993|1|0|0|0|0|0
=|21050|23|0|0|0|0|0
=|132434|6|0|0|0|0|0
=|51041|1|0|0|0|0|0
=|38424|2|0|0|0|0|0
=|57911|1|0|0|0|0|0
=|49415|3|0|0|0|0|0
=|43755|1|0|0|0|0|0
=|393467|2|0|0|0|0|0
=|199232|1|0|0|0|0|0
=|394931|1|0|0|0|0|0
=|61092|3|0|0|0|0|0
=|60125|2|0|0|0|0|0
=|134866|1|0|0|0|0|0
=|200492|3|0|0|0|0|0
=|20549|2|0|0|0|0|0
=|198932|2|0|0|0|0|0
=|36581|2|0|0|0|0|0
=|266123|1|0|0|0|0|0
=|62132|1|0|0|0|0|0
=|395513|2|0|0|0|0|0
=|265186|2|0|0|0|0|0
=|4647|4|0|0|0|0|0
=|12472|1|0|0|0|0|0
=|137244|1|0|0|0|0|0
=|35872|3|0|0|0|0|0
=|328065|1|0|0|0|0|0
=|36521|1|0|0|0|0|0
=|29858|1|0|0|0|0|0
=|265382|2|0|0|0|0|0
=|11406|1|0|0|0|0|0
=|33381|1|0|0|0|0|0
=|200505|2|0|0|0|0|0
=|54261|1|0|0|0|0|0
=|137677|2|0|0|0|0|0
=|11387|1|0|0|0|0|0
=|263543|1|0|0|0|0|0
=|21266|2|0|0|0|0|0
=|137499|1|0|0|0|0|0
=|45269|4|0|0|0|0|0
=|395577|2|0|0|0|0|0
=|264560|3|0|0|0|0|0
=|36887|2|0|0|0|0|0
=|7253|2|0|0|0|0|0
=|204428|1|0|0|0|0|0
=|38979|1|0|0|0|0|0
=|15637|1|0|0|0|0|0
=|13782|3|0|0|0|0|0
=|135009|1|0|0|0|0|0
=|55252|1|0|0|0|0|0
=|55025|2|0|0|0|0|0
=|205237|2|0|0|0|0|0
=|52737|3|0|0|0|0|0
=|21904|2|0|0|0|0|0
=|16964|3|0|0|0|0|0
=|26297|2|0|0|0|0|0
=|53090|4|0|0|0|0|0
=|20154|1|0|0|0|0|0
=|46439|1|0|0|0|0|0
=|198241|1|0|0|0|0|0
=|49688|1|0|0|0|0|0
=|16483|2|0|0|0|0|0
=|204618|2|0|0|0|0|0
=|395741|1|0|0|0|0|0
=|61467|1|0|0|0|0|0
=|196816|3|0|0|0|0|0
=|395445|1|0|0|0|0|0
=|41621|2|0|0|0|0|0
=|46131|1|0|0|0|0|0
=|56528|3|0|0|0|0|0
=|6200|3|0|0|0|0|0
=|19773|7|0|0|0|0|0
=|41925|6|0|0|0|0|0
=|61842|2|0|0|0|0|0
=|22233|2|0|0|0|0|0
=|393826|1|0|0|0|0|0
=|49966|3|0|0|0|0|0
=|40020|1|0|0|0|0|0
=|63342|1|0|0|0|0|0
=|267378|1|0|0|0|0|0
=|35900|3|0|0|0|0|0
=|54565|1|0|0|0|0|0
=|199149|1|0|0|0|0|0
=|27295|1|0|0|0|0|0
=|17351|2|0|0|0|0|0
=|11061|2|0|0|0|0|0
=|510|2|0|0|0|0|0
=|395495|1|0|0|0|0|0
=|132404|1|0|0|0|0|0
=|198790|2|0|0|0|0|0
=|615|1|0|0|0|0|0
=|34906|2|0|0|0|0|0
=|32347|1|0|0|0|0|0
=|204930|3|0|0|0|0|0
=|395883|1|0|0|0|0|0
=|46814|3|0|0|0|0|0
=|57206|2|0|0|0|0|0
=|28370|7|0|0|0|0|0
=|32468|1|0|0|0|0|0
=|198999|1|0|0|0|0|0
=|395724|2|0|0|0|0|0
=|33998|1|0|0|0|0|0
=|132865|3|0|0|0|0|0
=|210322|1|0|0|0|0|0
=|134907|2|0|0|0|0|0
=|21707|1|0|0|0|0|0
=|37405|1|0|0|0|0|0
=|52033|1|0|0|0|0|0
=|21986|3|0|0|0|0|0
=|50556|2|0|0|0|0|0
=|46530|1|0|0|0|0|0
=|60855|2|0|0|0|0|0
=|46184|2|0|0|0|0|0
=|135039|1|0|0|0|0|0
=|61055|2|0|0|0|0|0
=|268687|1|0|0|0|0|0
=|394650|1|0|0|0|0|0
=|10431|1|0|0|0|0|0
=|48316|4|0|0|0|0|0
=|206538|1|0|0|0|0|0
=|205378|1|0|0|0|0|0
=|4294901863|1|0|0|0|0|0
=|47361|1|0|0|0|0|0
=|55861|2|0|0|0|0|0
=|207143|1|0|0|0|0|0
=|49299|1|0|0|0|0|0
=|39159|1|0|0|0|0|0
=|10666|5|0|0|0|0|0
=|134430|1|0|0|0|0|0
=|14002|1|0|0|0|0|0
=|53712|6|0|0|0|0|0
=|264401|2|0|0|0|0|0
=|10938|1|0|0|0|0|0
=|24304|2|0|0|0|0|0
=|327748|1|0|0|0|0|0
=|49714|1|0|0|0|0|0
=|395932|1|0|0|0|0|0
=|41721|3|0|0|0|0|0
=|22476|2|0|0|0|0|0
=|53289|1|0|0|0|0|0
=|200171|1|0|0|0|0|0
=|262500|2|0|0|0|0|0
=|27262|2|0|0|0|0|0
=|48707|3|0|0|0|0|0
=|31744|1|0|0|0|0|0
=|133549|2|0|0|0|0|0
=|3479|5|0|0|0|0|0
=|393598|1|0|0|0|0|0
=|197917|1|0|0|0|0|0
=|40572|2|0|0|0|0|0
=|24980|1|0|0|0|0|0
=|11180|2|0|0|0|0|0
=|33274|3|0|0|0|0|0
=|133277|1|0|0|0|0|0
=|136212|1|0|0|0|0|0
=|199367|2|0|0|0|0|0
=|9578|2|0|0|0|0|0
=|15475|1|0|0|0|0|0
=|52072|1|0|0|0|0|0
=|64419|2|0|0|0|0|0
=|48165|2|0|0|0|0|0
=|14707|1|0|0|0|0|0
=|41901|1|0|0|0|0|0
=|327712|1|0|0|0|0|0
=|34400|1|0|0|0|0|0
=|203285|2|0|0|0|0|0
=|38133|2|0|0|0|0|0
=|136685|3|0|0|0|0|0
=|53910|1|0|0|0|0|0
=|37470|1|0|0|0|0|0
=|202599|1|0|0|0|0|0
=|59209|3|0|0|0|0|0
=|35343|2|0|0|0|0|0
=|32572|1|0|0|0|0|0
=|16228|1|0|0|0|0|0
=|21856|2|0|0|0|0|0
=|197740|1|0|0|0|0|0
=|49481|2|0|0|0|0|0
=|29000|2|0|0|0|0|0
=|62351|1|0|0|0|0|0
=|49361|2|0|0|0|0|0
=|19259|2|0|0|0|0|0
=|53884|1|0|0|0|0|0
=|25763|1|0|0|0|0|0
=|268270|1|0|0|0|0|0
=|134126|1|0|0|0|0|0
=|267375|2|0|0|0|0|0
=|313|1|0|0|0|0|0
=|200511|1|0|0|0|0|0
=|14594|2|0|0|0|0|0
=|29295|1|0|0|0|0|0
=|203922|1|0|0|0|0|0
=|34342|1|0|0|0|0|0
=|30666|5|0|0|0|0|0
=|131196|2|0|0|0|0|0
=|266985|1|0|0|0|0|0
=|52715|1|0|0|0|0|0
=|396352|1|0|0|0|0|0
=|25221|1|0|0|0|0|0
=|267583|1|0|0|0|0|0
=|57366|1|0|0|0|0|0
=|37421|2|0|0|0|0|0
=|45389|2|0|0|0|0|0
=|198417|1|0|0|0|0|0
=|15746|1|0|0|0|0|0
=|206852|1|0|0|0|0|0
=|18937|2|0|0|0|0|0
=|131202|1|0|0|0|0|0
=|268117|1|0|0|0|0|0
=|57572|1|0|0|0|0|0
=|264615|1|0|0|0|0|0
=|14880|2|0|0|0|0|0
=|37460|2|0|0|0|0|0
=|46905|1|0|0|0|0|0
=|34191|1|0|0|0|0|0
=|23399|2|0|0|0|0|0
=|133418|1|0|0|0|0|0
=|22027|3|0|0|0|0|0
=|37385|2|0|0|0|0|0
=|17084|1|0|0|0|0|0
=|31958|2|0|0|0|0|0
=|25186|1|0|0|0|0|0
=|396922|2|0|0|0|0|0
=|196815|1|0|0|0|0|0
=|56526|2|0|0|0|0|0
=|30017|1|0|0|0|0|0
=|40772|3|0|0|0|0|0
=|38732|1|0|0|0|0|0
=|327903|10|0|0|0|0|0
=|20888|1|0|0|0|0|0
=|63860|1|0|0|0|0|0
=|46057|2|0|0|0|0|0
=|53276|5|0|0|0|0|0
=|46095|1|0|0|0|0|0
=|61014|1|0|0|0|0|0
=|22943|3|0|0|0|0|0
=|55941|2|0|0|0|0|0
=|36415|1|0|0|0|0|0
=|16823|2|0|0|0|0|0
=|43223|1|0|0|0|0|0
=|198624|1|0|0|0|0|0
=|49583|3|0|0|0|0|0
=|28391|1|0|0|0|0|0
=|2418|1|0|0|0|0|0
=|203663|1|0|0|0|0|0
=|202234|2|0|0|0|0|0
=|47865|1|0|0|0|0|0
=|19830|4|0|0|0|0|0
=|201910|1|0|0|0|0|0
=|42092|1|0|0|0|0|0
=|4877|2|0|0|0|0|0
=|20038|2|0|0|0|0|0
=|32683|1|0|0|0|0|0
=|61410|1|0|0|0|0|0
=|131393|1|0|0|0|0|0
=|43300|1|0|0|0|0|0
=|27911|1|0|0|0|0|0
=|54270|1|0|0|0|0|0
=|43740|2|0|0|0|0|0
=|203894|1|0|0|0|0|0
=|135797|1|0|0|0|0|0
=|55863|2|0|0|0|0|0
=|31460|1|0|0|0|0|0
=|37970|1|0|0|0|0|0
=|30982|2|0|0|0|0|0
=|25256|2|0|0|0|0|0
=|19820|1|0|0|0|0|0
=|266184|1|0|0|0|0|0
=|40632|2|0|0|0|0|0
=|265108|1|0|0|0|0|0
=|2729|1|0|0|0|0|0
=|136527|1|0|0|0|0|0
=|54454|2|0|0|0|0|0
=|50640|2|0|0|0|0|0
=|263951|1|0|0|0|0|0
=|25416|1|0|0|0|0|0
=|17578|1|0|0|0|0|0
=|35695|2|0|0|0|0|0
=|36648|2|0|0|0|0|0
=|55506|3|0|0|0|0|0
=|59904|1|0|0|0|0|0
=|52938|1|0|0|0|0|0
=|49465|2|0|0|0|0|0
=|53467|1|0|0|0|0|0
=|49175|2|0|0|0|0|0
=|204361|2|0|0|0|0|0
=|48012|1|0|0|0|0|0
=|21959|2|0|0|0|0|0
=|64293|1|0|0|0|0|0
=|263975|1|0|0|0|0|0
=|10488|2|0|0|0|0|0
=|60081|1|0|0|0|0|0
=|58072|2|0|0|0|0|0
=|59413|2|0|0|0|0|0
=|40222|2|0|0|0|0|0
=|202595|2|0|0|0|0|0
=|49622|2|0|0|0|0|0
=|36246|1|0|0|0|0|0
=|201564|2|0|0|0|0|0
=|34668|2|0|0|0|0|0
=|395286|1|0|0|0|0|0
=|62176|1|0|0|0|0|0
=|7252|1|0|0|0|0|0
=|63555|1|0|0|0|0|0
=|61248|1|0|0|0|0|0
=|46447|2|0|0|0|0|0
=|62954|1|0|0|0|0|0
=|53044|1|0|0|0|0|0
=|15418|1|0|0|0|0|0
=|264317|1|0|0|0|0|0
=|136304|2|0|0|0|0|0
=|61329|1|0|0|0|0|0
=|394586|2|0|0|0|0|0
=|14055|1|0|0|0|0|0
=|56793|1|0|0|0|0|0
=|262724|1|0|0|0|0|0
=|48277|2|0|0|0|0|0
=|30395|2|0|0|0|0|0
=|264856|1|0|0|0|0|0
=|17005|2|0|0|0|0|0
=|26571|1|0|0|0|0|0
=|328146|1|0|0|0|0|0
=|202566|4|0|0|0|0|0
=|136942|1|0|0|0|0|0
=|44102|2|0|0|0|0|0
=|13846|1|0|0|0|0|0
=|268227|1|0|0|0|0|0
=|29166|2|0|0|0|0|0
=|20240|2|0|0|0|0|0
=|48013|2|0|0|0|0|0
=|25786|2|0|0|0|0|0
=|35966|2|0|0|0|0|0
=|136882|1|0|0|0|0|0
=|20795|1|0|0|0|0|0
=|56699|1|0|0|0|0|0
=|204514|1|0|0|0|0|0
=|132740|1|0|0|0|0|0
=|64446|1|0|0|0|0|0
=|132250|1|0|0|0|0|0
=|199778|1|0|0|0|0|0
=|23920|1|0|0|0|0|0
=|46827|2|0|0|0|0|0
=|42875|2|0|0|0|0|0
=|55750|2|0|0|0|0|0
=|20545|4|0|0|0|0|0
=|13883|1|0|0|0|0|0
=|133415|1|0|0|0|0|0
=|264579|1|0|0|0|0|0
=|40687|2|0|0|0|0|0
=|197230|2|0|0|0|0|0
=|25236|1|0|0|0|0|0
=|40245|1|0|0|0|0|0
=|266193|1|0|0|0|0|0
=|204650|4|0|0|0|0|0
=|40719|1|0|0|0|0|0
=|19616|1|0|0|0|0|0
=|56988|1|0|0|0|0|0
=|135919|2|0|0|0|0|0
=|40947|2|0|0|0|0|0
=|23517|1|0|0|0|0|0
=|41472|2|0|0|0|0|0
=|11827|1|0|0|0|0|0
=|14752|1|0|0|0|0|0
=|201140|2|0|0|0|0|0
=|32850|2|0|0|0|0|0
=|43761|1|0|0|0|0|0
=|48384|1|0|0|0|0|0
=|56959|2|0|0|0|0|0
=|12082|3|0|0|0|0|0
=|61424|1|0|0|0|0|0
=|133087|1|0|0|0|0|0
=|21275|1|0|0|0|0|0
=|46448|1|0|0|0|0|0
=|51121|2|0|0|0|0|0
=|198604|4|0|0|0|0|0
=|50130|8|0|0|0|0|0
=|265756|3|0|0|0|0|0
=|3763|2|0|0|0|0|0
=|9966|2|0|0|0|0|0
=|57594|1|0|0|0|0|0
=|136239|2|0|0|0|0|0
=|58850|3|0|0|0|0|0
=|43666|5|0|0|0|0|0
=|60554|2|0|0|0|0|0
=|17226|3|0|0|0|0|0
=|23359|2|0|0|0|0|0
=|2615|4|0|0|0|0|0
=|136579|1|0|0|0|0|0
=|16571|2|0|0|0|0|0
=|136309|1|0|0|0|0|0
=|265253|1|0|0|0|0|0
=|21339|2|0|0|0|0|0
=|200922|1|0|0|0|0|0
=|135838|1|0|0|0|0|0
=|57849|1|0|0|0|0|0
=|32361|2|0|0|0|0|0
=|32893|1|0|0|0|0|0
=|133999|2|0|0|0|0|0
=|263220|1|0|0|0|0|0
=|59694|2|0|0|0|0|0
=|209973|1|0|0|0|0|0
=|12240|1|0|0|0|0|0
=|209779|2|0|0|0|0|0
=|266476|3|0|0|0|0|0
=|207075|1|0|0|0|0|0
=|198917|1|0|0|0|0|0
=|132706|1|0|0|0|0|0
