=|264299|2|0|0|0|0|0
=|28116|1|0|0|0|0|0
=|33545|1|0|0|0|0|0
=|63248|1|0|0|0|0|0
=|38225|2|0|0|0|0|0
=|47349|1|0|0|0|0|0
=|197115|2|0|0|0|0|0
=|38398|2|0|0|0|0|0
=|41134|1|0|0|0|0|0
=|60345|1|0|0|0|0|0
=|34849|1|0|0|0|0|0
=|48177|1|0|0|0|0|0
=|41077|2|0|0|0|0|0
=|54704|1|0|0|0|0|0
=|58948|2|0|0|0|0|0
=|38502|2|0|0|0|0|0
=|24273|2|0|0|0|0|0
=|39327|1|0|0|0|0|0
=|263863|1|0|0|0|0|0
=|35456|2|0|0|0|0|0
=|54170|1|0|0|0|0|0
=|263173|1|0|0|0|0|0
=|12273|2|0|0|0|0|0
=|44836|1|0|0|0|0|0
=|40483|2|0|0|0|0|0
=|200967|1|0|0|0|0|0
=|394181|1|0|0|0|0|0
=|23537|1|0|0|0|0|0
=|3374|1|0|0|0|0|0
=|14998|1|0|0|0|0|0
=|11850|1|0|0|0|0|0
=|44271|2|0|0|0|0|0
=|3819|1|0|0|0|0|0
=|133847|5|0|0|0|0|0
=|57975|1|0|0|0|0|0
=|327803|1|0|0|0|0|0
=|54999|1|0|0|0|0|0
=|54063|2|0|0|0|0|0
=|26630|2|0|0|0|0|0
=|16803|4|0|0|0|0|0
=|133809|1|0|0|0|0|0
=|203710|1|0|0|0|0|0
=|135854|1|0|0|0|0|0
=|33584|1|0|0|0|0|0
=|262837|1|0|0|0|0|0
=|57134|1|0|0|0|0|0
=|45176|1|0|0|0|0|0
=|125|3|0|0|0|0|0
=|9634|3|0|0|0|0|0
=|23413|3|0|0|0|0|0
=|49381|1|0|0|0|0|0
=|52605|1|0|0|0|0|0
=|30438|2|0|0|0|0|0
=|49887|1|0|0|0|0|0
=|46945|5|0|0|0|0|0
=|32250|1|0|0|0|0|0
=|43734|1|0|0|0|0|0
=|36469|2|0|0|0|0|0
=|1761|1|0|0|0|0|0
=|60209|2|0|0|0|0|0
=|27848|1|0|0|0|0|0
=|202788|2|0|0|0|0|0
=|45748|2|0|0|0|0|0
=|29878|3|0|0|0|0|0
=|394315|1|0|0|0|0|0
=|132639|1|0|0|0|0|0
=|60347|4|0|0|0|0|0
=|59915|3|0|0|0|0|0
=|27907|1|0|0|0|0|0
=|30227|1|0|0|0|0|0
=|135706|2|0|0|0|0|0
=|3569|1|0|0|0|0|0
=|52695|2|0|0|0|0|0
=|12436|1|0|0|0|0|0
=|61897|3|0|0|0|0|0
=|207019|1|0|0|0|0|0
=|25603|1|0|0|0|0|0
=|41121|1|0|0|0|0|0
=|43912|1|0|0|0|0|0
=|198857|1|0|0|0|0|0
=|3319|1|0|0|0|0|0
=|44708|2|0|0|0|0|0
=|42555|20|0|0|0|0|0
=|58337|1|0|0|0|0|0
=|40851|2|0|0|0|0|0
=|61993|1|0|0|0|0|0
=|394091|2|0|0|0|0|0
=|56875|2|0|0|0|0|0
=|200578|2|0|0|0|0|0
=|21608|2|0|0|0|0|0
=|61412|1|0|0|0|0|0
=|43533|1|0|0|0|0|0
=|46432|1|0|0|0|0|0
=|43334|1|0|0|0|0|0
=|11235|1|0|0|0|0|0
=|23172|2|0|0|0|0|0
=|62145|2|0|0|0|0|0
=|25708|1|0|0|0|0|0
=|34836|1|0|0|0|0|0
=|48916|3|0|0|0|0|0
=|43891|1|0|0|0|0|0
=|12371|2|0|0|0|0|0
=|25446|5|0|0|0|0|0
=|26662|4|0|0|0|0|0
=|3097|1|0|0|0|0|0
=|199668|1|0|0|0|0|0
=|37089|1|0|0|0|0|0
=|19038|3|0|0|0|0|0
=|57742|1|0|0|0|0|0
=|37615|1|0|0|0|0|0
=|41418|1|0|0|0|0|0
=|62982|2|0|0|0|0|0
=|62758|2|0|0|0|0|0
=|200765|1|0|0|0|0|0
=|27695|1|0|0|0|0|0
=|62374|1|0|0|0|0|0
=|60798|4|0|0|0|0|0
=|27822|9|0|0|0|0|0
=|16162|3|0|0|0|0|0
=|57646|1|0|0|0|0|0
=|4911|1|0|0|0|0|0
=|63225|1|0|0|0|0|0
=|43204|4|0|0|0|0|0
=|49189|2|0|0|0|0|0
=|47286|3|0|0|0|0|0
=|26343|1|0|0|0|0|0
=|34110|3|0|0|0|0|0
=|56616|1|0|0|0|0|0
=|36873|14|0|0|0|0|0
=|355|1|0|0|0|0|0
=|262222|1|0|0|0|0|0
=|44937|2|0|0|0|0|0
=|47404|1|0|0|0|0|0
=|40037|1|0|0|0|0|0
=|23950|2|0|0|0|0|0
=|263028|1|0|0|0|0|0
=|25676|1|0|0|0|0|0
=|45415|2|0|0|0|0|0
=|14042|4|0|0|0|0|0
=|202092|1|0|0|0|0|0
=|36456|2|0|0|0|0|0
=|197857|2|0|0|0|0|0
=|30301|1|0|0|0|0|0
=|21009|1|0|0|0|0|0
=|24275|2|0|0|0|0|0
=|199500|1|0|0|0|0|0
=|60177|1|0|0|0|0|0
=|50545|2|0|0|0|0|0
=|14189|1|0|0|0|0|0
=|50252|2|0|0|0|0|0
=|37490|1|0|0|0|0|0
=|37121|3|0|0|0|0|0
=|204284|2|0|0|0|0|0
=|58036|1|0|0|0|0|0
=|47757|1|0|0|0|0|0
=|49649|1|0|0|0|0|0
=|38399|2|0|0|0|0|0
=|133281|1|0|0|0|0|0
=|134642|2|0|0|0|0|0
=|30545|1|0|0|0|0|0
=|134007|2|0|0|0|0|0
=|6118|4|0|0|0|0|0
=|262158|1|0|0|0|0|0
=|33605|1|0|0|0|0|0
=|14416|1|0|0|0|0|0
=|65244|1|0|0|0|0|0
=|206737|1|0|0|0|0|0
=|13393|1|0|0|0|0|0
=|16809|1|0|0|0|0|0
=|134239|2|0|0|0|0|0
=|132030|1|0|0|0|0|0
=|202996|6|0|0|0|0|0
=|23865|1|0|0|0|0|0
=|134434|1|0|0|0|0|0
=|17636|1|0|0|0|0|0
=|57614|1|0|0|0|0|0
=|55306|2|0|0|0|0|0
=|203029|2|0|0|0|0|0
=|51540|2|0|0|0|0|0
=|15983|1|0|0|0|0|0
=|9630|1|0|0|0|0|0
=|64225|2|0|0|0|0|0
=|43335|2|0|0|0|0|0
=|39014|2|0|0|0|0|0
=|32987|3|0|0|0|0|0
=|60262|2|0|0|0|0|0
=|16914|2|0|0|0|0|0
=|25398|2|0|0|0|0|0
=|5725|2|0|0|0|0|0
=|1488|1|0|0|0|0|0
=|41623|2|0|0|0|0|0
=|17207|1|0|0|0|0|0
=|22970|1|0|0|0|0|0
=|393893|1|0|0|0|0|0
=|28864|1|0|0|0|0|0
=|201261|1|0|0|0|0|0
=|202962|2|0|0|0|0|0
=|39346|1|0|0|0|0|0
=|202880|1|0|0|0|0|0
=|36443|1|0|0|0|0|0
=|58522|2|0|0|0|0|0
=|34124|1|0|0|0|0|0
=|40067|1|0|0|0|0|0
=|10499|2|0|0|0|0|0
=|38111|2|0|0|0|0|0
=|40657|1|0|0|0|0|0
=|198175|1|0|0|0|0|0
=|{33782}|1|0|0|0|0|0
=|328097|1|0|0|0|0|0
=|131177|1|0|0|0|0|0
=|48188|1|0|0|0|0|0
=|199994|2|0|0|0|0|0
=|21449|1|0|0|0|0|0
=|56363|1|0|0|0|0|0
=|26887|1|0|0|0|0|0
=|36852|2|0|0|0|0|0
=|33745|1|0|0|0|0|0
=|43934|1|0|0|0|0|0
=|263822|1|0|0|0|0|0
=|39716|1|0|0|0|0|0
=|43434|3|0|0|0|0|0
=|197187|1|0|0|0|0|0
=|565|1|0|0|0|0|0
=|52059|2|0|0|0|0|0
=|60823|1|0|0|0|0|0
=|6507|17|0|0|0|0|0
=|26745|1|0|0|0|0|0
=|134204|3|0|0|0|0|0
=|52221|1|0|0|0|0|0
=|42536|1|0|0|0|0|0
=|40713|1|0|0|0|0|0
=|12971|1|0|0|0|0|0
=|48276|15|0|0|0|0|0
=|44130|2|0|0|0|0|0
=|24478|1|0|0|0|0|0
=|51075|1|0|0|0|0|0
=|262358|1|0|0|0|0|0
=|394001|2|0|0|0|0|0
=|43150|3|0|0|0|0|0
=|266275|1|0|0|0|0|0
=|265268|3|0|0|0|0|0
=|61057|2|0|0|0|0|0
=|35131|1|0|0|0|0|0
=|262265|1|0|0|0|0|0
=|11996|2|0|0|0|0|0
=|53872|2|0|0|0|0|0
=|198284|1|0|0|0|0|0
=|63476|2|0|0|0|0|0
=|41518|1|0|0|0|0|0
=|31236|1|0|0|0|0|0
=|327908|2|0|0|0|0|0
=|49445|1|0|0|0|0|0
=|43217|2|0|0|0|0|0
=|131421|1|0|0|0|0|0
=|61958|2|0|0|0|0|0
=|35535|2|0|0|0|0|0
=|53722|1|0|0|0|0|0
=|196801|1|0|0|0|0|0
=|56485|1|0|0|0|0|0
=|46569|1|0|0|0|0|0
=|49284|2|0|0|0|0|0
=|198618|1|0|0|0|0|0
=|45962|1|0|0|0|0|0
=|20935|2|0|0|0|0|0
=|394366|1|0|0|0|0|0
=|52856|3|0|0|0|0|0
=|19731|1|0|0|0|0|0
=|4269|2|0|0|0|0|0
=|395126|1|0|0|0|0|0
=|14614|1|0|0|0|0|0
=|34131|1|0|0|0|0|0
=|37267|1|0|0|0|0|0
=|59010|1|0|0|0|0|0
=|57330|1|0|0|0|0|0
=|50045|2|0|0|0|0|0
=|47997|1|0|0|0|0|0
=|42378|1|0|0|0|0|0
=|199677|2|0|0|0|0|0
=|8380|1|0|0|0|0|0
=|30178|1|0|0|0|0|0
=|18751|2|0|0|0|0|0
=|42395|2|0|0|0|0|0
=|131433|1|0|0|0|0|0
=|2589|4|0|0|0|0|0
=|44541|1|0|0|0|0|0
=|63275|2|0|0|0|0|0
=|64261|1|0|0|0|0|0
=|30260|2|0|0|0|0|0
=|200744|1|0|0|0|0|0
=|44782|1|0|0|0|0|0
=|134873|1|0|0|0|0|0
=|10580|2|0|0|0|0|0
=|27895|3|0|0|0|0|0
=|395707|1|0|0|0|0|0
=|264623|1|0|0|0|0|0
=|53512|2|0|0|0|0|0
=|47253|5|0|0|0|0|0
=|199365|1|0|0|0|0|0
=|51368|1|0|0|0|0|0
=|201062|1|0|0|0|0|0
=|26654|4|0|0|0|0|0
=|37141|1|0|0|0|0|0
=|34541|1|0|0|0|0|0
=|28288|1|0|0|0|0|0
=|40224|2|0|0|0|0|0
=|1823|2|0|0|0|0|0
=|7558|3|0|0|0|0|0
=|35960|1|0|0|0|0|0
=|27094|1|0|0|0|0|0
=|263079|1|0|0|0|0|0
=|26432|2|0|0|0|0|0
=|199170|2|0|0|0|0|0
=|11163|2|0|0|0|0|0
=|14391|1|0|0|0|0|0
=|43762|2|0|0|0|0|0
=|53765|1|0|0|0|0|0
=|131716|1|0|0|0|0|0
=|26598|1|0|0|0|0|0
=|63093|2|0|0|0|0|0
=|26541|4|0|0|0|0|0
=|30265|1|0|0|0|0|0
=|88|2|0|0|0|0|0
=|203885|1|0|0|0|0|0
=|23198|2|0|0|0|0|0
=|60662|2|0|0|0|0|0
=|50811|1|0|0|0|0|0
=|59204|1|0|0|0|0|0
=|63874|1|0|0|0|0|0
=|48755|2|0|0|0|0|0
=|42793|1|0|0|0|0|0
=|20855|2|0|0|0|0|0
=|395533|1|0|0|0|0|0
=|203290|2|0|0|0|0|0
=|773|2|0|0|0|0|0
=|58543|1|0|0|0|0|0
=|36642|1|0|0|0|0|0
=|56585|1|0|0|0|0|0
=|26328|3|0|0|0|0|0
=|200937|1|0|0|0|0|0
=|41837|1|0|0|0|0|0
=|44127|2|0|0|0|0|0
=|20934|3|0|0|0|0|0
=|52685|2|0|0|0|0|0
=|199796|1|0|0|0|0|0
=|27569|1|0|0|0|0|0
=|1624|2|0|0|0|0|0
=|64672|1|0|0|0|0|0
=|19792|1|0|0|0|0|0
=|30231|2|0|0|0|0|0
=|36070|2|0|0|0|0|0
=|131344|1|0|0|0|0|0
=|50752|2|0|0|0|0|0
=|47948|1|0|0|0|0|0
=|133306|2|0|0|0|0|0
=|30433|1|0|0|0|0|0
=|34000|2|0|0|0|0|0
=|36916|7|0|0|0|0|0
=|60096|2|0|0|0|0|0
=|327926|2|0|0|0|0|0
=|53194|3|0|0|0|0|0
=|262778|5|0|0|0|0|0
=|24178|2|0|0|0|0|0
=|11890|2|0|0|0|0|0
=|15062|1|0|0|0|0|0
=|60220|2|0|0|0|0|0
=|52645|2|0|0|0|0|0
=|394284|2|0|0|0|0|0
=|60774|1|0|0|0|0|0
=|40377|2|0|0|0|0|0
=|394246|1|0|0|0|0|0
=|27889|1|0|0|0|0|0
=|14749|2|0|0|0|0|0
=|27928|3|0|0|0|0|0
=|{132788}|1|0|0|0|0|0
=|395054|1|0|0|0|0|0
=|61585|1|0|0|0|0|0
=|50282|1|0|0|0|0|0
=|36062|4|0|0|0|0|0
=|53083|2|0|0|0|0|0
=|262419|2|0|0|0|0|0
=|198819|2|0|0|0|0|0
=|7716|1|0|0|0|0|0
=|52495|1|0|0|0|0|0
=|42285|2|0|0|0|0|0
=|39140|1|0|0|0|0|0
=|48523|1|0|0|0|0|0
=|47876|2|0|0|0|0|0
=|62241|1|0|0|0|0|0
=|57256|2|0|0|0|0|0
=|264516|1|0|0|0|0|0
=|26708|1|0|0|0|0|0
=|51262|3|0|0|0|0|0
=|27606|1|0|0|0|0|0
=|132202|1|0|0|0|0|0
=|20579|1|0|0|0|0|0
=|18526|1|0|0|0|0|0
=|48626|2|0|0|0|0|0
=|19753|2|0|0|0|0|0
=|133199|1|0|0|0|0|0
=|56367|1|0|0|0|0|0
=|61690|2|0|0|0|0|0
=|50290|1|0|0|0|0|0
=|133940|1|0|0|0|0|0
=|26521|2|0|0|0|0|0
=|15696|4|0|0|0|0|0
=|35338|1|0|0|0|0|0
=|263104|1|0|0|0|0|0
=|134009|7|0|0|0|0|0
=|24448|2|0|0|0|0|0
=|46860|3|0|0|0|0|0
=|134231|1|0|0|0|0|0
=|56775|2|0|0|0|0|0
=|264121|1|0|0|0|0|0
=|60185|2|0|0|0|0|0
=|327984|1|0|0|0|0|0
=|7975|3|0|0|0|0|0
=|35587|1|0|0|0|0|0
=|52476|2|0|0|0|0|0
=|56163|2|0|0|0|0|0
=|43484|2|0|0|0|0|0
=|38961|3|0|0|0|0|0
=|32009|2|0|0|0|0|0
=|264251|1|0|0|0|0|0
=|30418|4|0|0|0|0|0
=|16739|3|0|0|0|0|0
=|52172|1|0|0|0|0|0
=|18700|2|0|0|0|0|0
=|50233|2|0|0|0|0|0
=|27495|3|0|0|0|0|0
=|36793|2|0|0|0|0|0
=|134225|2|0|0|0|0|0
=|45532|2|0|0|0|0|0
=|262235|2|0|0|0|0|0
=|63733|1|0|0|0|0|0
=|197448|1|0|0|0|0|0
=|197247|1|0|0|0|0|0
=|30546|1|0|0|0|0|0
=|27771|1|0|0|0|0|0
=|30323|1|0|0|0|0|0
=|49193|2|0|0|0|0|0
=|19035|2|0|0|0|0|0
=|3254|2|0|0|0|0|0
=|14821|5|0|0|0|0|0
=|133584|1|0|0|0|0|0
=|45598|1|0|0|0|0|0
=|62091|1|0|0|0|0|0
=|29435|2|0|0|0|0|0
=|56612|1|0|0|0|0|0
=|21646|2|0|0|0|0|0
=|32076|1|0|0|0|0|0
=|32643|2|0|0|0|0|0
=|200466|1|0|0|0|0|0
=|47967|1|0|0|0|0|0
=|199132|3|0|0|0|0|0
=|25868|1|0|0|0|0|0
=|197052|1|0|0|0|0|0
=|22191|2|0|0|0|0|0
=|65105|1|0|0|0|0|0
=|44604|1|0|0|0|0|0
=|133881|1|0|0|0|0|0
=|36932|2|0|0|0|0|0
=|59705|1|0|0|0|0|0
=|135582|2|0|0|0|0|0
=|45574|1|0|0|0|0|0
=|58021|2|0|0|0|0|0
=|43909|1|0|0|0|0|0
=|47386|1|0|0|0|0|0
=|263770|1|0|0|0|0|0
=|62884|2|0|0|0|0|0
=|203932|1|0|0|0|0|0
=|49080|1|0|0|0|0|0
=|57838|2|0|0|0|0|0
=|20517|1|0|0|0|0|0
=|201835|1|0|0|0|0|0
=|49537|2|0|0|0|0|0
=|45007|1|0|0|0|0|0
=|61021|2|0|0|0|0|0
=|393649|1|0|0|0|0|0
=|11181|1|0|0|0|0|0
=|26561|1|0|0|0|0|0
=|31134|2|0|0|0|0|0
=|135709|1|0|0|0|0|0
=|54375|2|0|0|0|0|0
=|21781|1|0|0|0|0|0
=|395050|2|0|0|0|0|0
=|7143|2|0|0|0|0|0
=|40584|5|0|0|0|0|0
=|20101|4|0|0|0|0|0
=|1622|1|0|0|0|0|0
=|47978|1|0|0|0|0|0
=|131380|4|0|0|0|0|0
=|40051|3|0|0|0|0|0
=|394930|2|0|0|0|0|0
=|35129|1|0|0|0|0|0
=|8976|1|0|0|0|0|0
=|15601|2|0|0|0|0|0
=|56202|1|0|0|0|0|0
=|14120|2|0|0|0|0|0
=|31629|2|0|0|0|0|0
=|42437|3|0|0|0|0|0
=|36814|2|0|0|0|0|0
=|48035|2|0|0|0|0|0
=|34560|2|0|0|0|0|0
=|197323|2|0|0|0|0|0
=|394533|1|0|0|0|0|0
=|201801|2|0|0|0|0|0
=|17858|1|0|0|0|0|0
=|201387|2|0|0|0|0|0
=|35524|4|0|0|0|0|0
=|264392|1|0|0|0|0|0
=|29163|1|0|0|0|0|0
=|62740|1|0|0|0|0|0
=|264013|1|0|0|0|0|0
=|266281|1|0|0|0|0|0
=|39688|1|0|0|0|0|0
=|197747|2|0|0|0|0|0
=|9843|2|0|0|0|0|0
=|19655|1|0|0|0|0|0
=|36845|2|0|0|0|0|0
=|60807|2|0|0|0|0|0
=|204013|1|0|0|0|0|0
=|203365|1|0|0|0|0|0
=|22075|2|0|0|0|0|0
=|198845|1|0|0|0|0|0
=|54239|1|0|0|0|0|0
=|265036|2|0|0|0|0|0
=|135092|1|0|0|0|0|0
=|61132|1|0|0|0|0|0
=|133487|2|0|0|0|0|0
=|201199|1|0|0|0|0|0
=|42507|1|0|0|0|0|0
=|25450|1|0|0|0|0|0
=|42935|2|0|0|0|0|0
=|23839|1|0|0|0|0|0
=|206698|1|0|0|0|0|0
=|393619|1|0|0|0|0|0
=|196753|6|0|0|0|0|0
=|46181|3|0|0|0|0|0
=|42548|1|0|0|0|0|0
=|57721|1|0|0|0|0|0
=|2920|1|0|0|0|0|0
=|32928|1|0|0|0|0|0
=|44799|2|0|0|0|0|0
=|327970|2|0|0|0|0|0
=|43900|1|0|0|0|0|0
=|201493|2|0|0|0|0|0
=|199479|2|0|0|0|0|0
=|17510|2|0|0|0|0|0
=|10849|1|0|0|0|0|0
=|60273|1|0|0|0|0|0
=|201445|1|0|0|0|0|0
=|47237|2|0|0|0|0|0
=|203371|1|0|0|0|0|0
=|27293|2|0|0|0|0|0
=|395032|2|0|0|0|0|0
=|50488|1|0|0|0|0|0
=|46221|3|0|0|0|0|0
=|19806|1|0|0|0|0|0
=|19044|1|0|0|0|0|0
=|56811|2|0|0|0|0|0
=|11553|1|0|0|0|0|0
=|58893|3|0|0|0|0|0
=|43741|1|0|0|0|0|0
=|62865|1|0|0|0|0|0
=|57408|1|0|0|0|0|0
=|63209|1|0|0|0|0|0
=|198511|1|0|0|0|0|0
=|25410|2|0|0|0|0|0
=|200061|1|0|0|0|0|0
=|49318|1|0|0|0|0|0
=|48966|2|0|0|0|0|0
=|36059|1|0|0|0|0|0
=|23414|2|0|0|0|0|0
=|41273|2|0|0|0|0|0
=|32587|1|0|0|0|0|0
=|46087|1|0|0|0|0|0
=|22142|2|0|0|0|0|0
=|56829|2|0|0|0|0|0
=|200853|1|0|0|0|0|0
=|263158|1|0|0|0|0|0
=|47128|1|0|0|0|0|0
=|39347|3|0|0|0|0|0
=|52638|1|0|0|0|0|0
=|35951|2|0|0|0|0|0
=|198208|1|0|0|0|0|0
=|263788|2|0|0|0|0|0
=|48889|1|0|0|0|0|0
=|46522|2|0|0|0|0|0
=|36795|1|0|0|0|0|0
=|131409|1|0|0|0|0|0
=|63|2|0|0|0|0|0
=|2723|1|0|0|0|0|0
=|53230|2|0|0|0|0|0
=|58962|1|0|0|0|0|0
=|50656|1|0|0|0|0|0
=|132292|1|0|0|0|0|0
=|15939|1|0|0|0|0|0
=|263331|2|0|0|0|0|0
=|22632|2|0|0|0|0|0
=|62255|1|0|0|0|0|0
=|52248|1|0|0|0|0|0
=|47226|1|0|0|0|0|0
=|97|1|0|0|0|0|0
=|60464|2|0|0|0|0|0
=|41386|2|0|0|0|0|0
=|27981|2|0|0|0|0|0
=|21991|1|0|0|0|0|0
=|35304|1|0|0|0|0|0
=|11037|2|0|0|0|0|0
=|10343|1|0|0|0|0|0
=|198245|1|0|0|0|0|0
=|13464|4|0|0|0|0|0
=|41890|2|0|0|0|0|0
=|59420|1|0|0|0|0|0
=|17713|1|0|0|0|0|0
=|135393|1|0|0|0|0|0
=|202929|2|0|0|0|0|0
=|395635|1|0|0|0|0|0
=|131342|2|0|0|0|0|0
=|20833|1|0|0|0|0|0
=|46605|1|0|0|0|0|0
=|196913|1|0|0|0|0|0
=|65338|1|0|0|0|0|0
=|47796|1|0|0|0|0|0
=|16282|1|0|0|0|0|0
=|41107|3|0|0|0|0|0
=|9003|1|0|0|0|0|0
=|27067|5|0|0|0|0|0
=|28916|1|0|0|0|0|0
=|16966|4|0|0|0|0|0
=|265486|1|0|0|0|0|0
=|262181|2|0|0|0|0|0
=|3593|8|0|0|0|0|0
=|196764|2|0|0|0|0|0
=|266352|1|0|0|0|0|0
=|7579|1|0|0|0|0|0
=|54667|2|0|0|0|0|0
=|64874|1|0|0|0|0|0
=|57704|3|0|0|0|0|0
=|17307|1|0|0|0|0|0
=|16717|2|0|0|0|0|0
=|61932|1|0|0|0|0|0
=|49681|1|0|0|0|0|0
=|133975|1|0|0|0|0|0
=|197960|2|0|0|0|0|0
=|56048|4|0|0|0|0|0
=|22268|1|0|0|0|0|0
=|26534|2|0|0|0|0|0
=|48676|2|0|0|0|0|0
=|45774|2|0|0|0|0|0
=|12357|19|0|0|0|0|0
=|9517|1|0|0|0|0|0
=|48563|1|0|0|0|0|0
=|262891|3|0|0|0|0|0
=|25257|1|0|0|0|0|0
=|53937|1|0|0|0|0|0
=|44851|2|0|0|0|0|0
=|207159|1|0|0|0|0|0
=|38340|1|0|0|0|0|0
=|32642|1|0|0|0|0|0
=|48098|1|0|0|0|0|0
=|266331|1|0|0|0|0|0
=|50757|1|0|0|0|0|0
=|31777|1|0|0|0|0|0
=|202648|1|0|0|0|0|0
=|262335|1|0|0|0|0|0
=|22128|3|0|0|0|0|0
=|35567|4|0|0|0|0|0
=|26125|2|0|0|0|0|0
=|13788|2|0|0|0|0|0
=|264801|1|0|0|0|0|0
=|33496|1|0|0|0|0|0
=|206710|1|0|0|0|0|0
=|27640|1|0|0|0|0|0
=|25439|2|0|0|0|0|0
=|10819|1|0|0|0|0|0
=|53341|2|0|0|0|0|0
=|61035|1|0|0|0|0|0
=|42736|1|0|0|0|0|0
=|132014|2|0|0|0|0|0
=|35522|2|0|0|0|0|0
=|24750|3|0|0|0|0|0
=|13733|1|0|0|0|0|0
=|59454|1|0|0|0|0|0
=|49383|1|0|0|0|0|0
=|35679|1|0|0|0|0|0
=|45939|1|0|0|0|0|0
=|53185|4|0|0|0|0|0
=|42520|1|0|0|0|0|0
=|63118|1|0|0|0|0|0
=|39978|2|0|0|0|0|0
=|49442|1|0|0|0|0|0
=|12924|3|0|0|0|0|0
=|7625|2|0|0|0|0|0
=|57778|1|0|0|0|0|0
=|394726|1|0|0|0|0|0
=|47322|4|0|0|0|0|0
=|133469|3|0|0|0|0|0
=|26015|2|0|0|0|0|0
=|11929|1|0|0|0|0|0
=|41215|2|0|0|0|0|0
=|48785|1|0|0|0|0|0
=|56238|1|0|0|0|0|0
=|265367|1|0|0|0|0|0
=|48771|1|0|0|0|0|0
=|62697|3|0|0|0|0|0
=|394783|2|0|0|0|0|0
=|26535|1|0|0|0|0|0
=|28411|2|0|0|0|0|0
=|14350|2|0|0|0|0|0
=|197449|2|0|0|0|0|0
=|46298|1|0|0|0|0|0
=|23691|1|0|0|0|0|0
=|11678|1|0|0|0|0|0
=|35209|2|0|0|0|0|0
=|17671|4|0|0|0|0|0
=|198280|2|0|0|0|0|0
=|19203|1|0|0|0|0|0
=|56498|1|0|0|0|0|0
=|34527|1|0|0|0|0|0
=|5738|23|0|0|0|0|0
=|44803|1|0|0|0|0|0
=|394421|1|0|0|0|0|0
=|394851|2|0|0|0|0|0
=|394298|2|0|0|0|0|0
=|48775|1|0|0|0|0|0
=|63062|1|0|0|0|0|0
=|42405|1|0|0|0|0|0
=|16061|1|0|0|0|0|0
=|204096|1|0|0|0|0|0
=|9653|2|0|0|0|0|0
=|327760|1|0|0|0|0|0
=|17322|2|0|0|0|0|0
=|60518|1|0|0|0|0|0
=|23256|2|0|0|0|0|0
=|202222|4|0|0|0|0|0
=|135751|1|0|0|0|0|0
=|134273|1|0|0|0|0|0
=|53719|2|0|0|0|0|0
=|263420|2|0|0|0|0|0
=|199076|1|0|0|0|0|0
=|58734|2|0|0|0|0|0
=|263363|1|0|0|0|0|0
=|55624|2|0|0|0|0|0
=|33163|1|0|0|0|0|0
=|61783|2|0|0|0|0|0
=|264254|1|0|0|0|0|0
=|5049|6|0|0|0|0|0
=|23944|17|0|0|0|0|0
=|10207|2|0|0|0|0|0
=|201491|1|0|0|0|0|0
=|23189|2|0|0|0|0|0
=|17781|2|0|0|0|0|0
=|40039|1|0|0|0|0|0
=|26354|1|0|0|0|0|0
=|6731|26|0|0|0|0|0
=|54592|2|0|0|0|0|0
=|65010|4|0|0|0|0|0
=|1689|3|0|0|0|0|0
=|23458|2|0|0|0|0|0
=|203571|1|0|0|0|0|0
=|23769|1|0|0|0|0|0
=|203613|2|0|0|0|0|0
=|63561|1|0|0|0|0|0
=|46779|2|0|0|0|0|0
=|57254|2|0|0|0|0|0
=|40613|2|0|0|0|0|0
=|40565|3|0|0|0|0|0
=|34544|1|0|0|0|0|0
=|52347|3|0|0|0|0|0
=|32755|1|0|0|0|0|0
=|41859|1|0|0|0|0|0
=|262898|1|0|0|0|0|0
=|41469|1|0|0|0|0|0
=|15870|1|0|0|0|0|0
=|133709|1|0|0|0|0|0
=|133014|1|0|0|0|0|0
=|41223|1|0|0|0|0|0
=|41282|2|0|0|0|0|0
=|47257|2|0|0|0|0|0
=|204049|2|0|0|0|0|0
=|393439|2|0|0|0|0|0
=|43285|2|0|0|0|0|0
=|41234|2|0|0|0|0|0
=|12834|1|0|0|0|0|0
=|133805|1|0|0|0|0|0
=|201428|3|0|0|0|0|0
=|394653|2|0|0|0|0|0
=|202856|2|0|0|0|0|0
=|198613|2|0|0|0|0|0
=|201194|1|0|0|0|0|0
=|33064|5|0|0|0|0|0
=|395634|2|0|0|0|0|0
=|394438|1|0|0|0|0|0
=|203744|1|0|0|0|0|0
=|54368|2|0|0|0|0|0
=|16789|5|0|0|0|0|0
=|393268|1|0|0|0|0|0
=|264963|1|0|0|0|0|0
=|54438|1|0|0|0|0|0
=|58316|1|0|0|0|0|0
=|35309|1|0|0|0|0|0
=|203725|1|0|0|0|0|0
=|58700|2|0|0|0|0|0
=|35585|1|0|0|0|0|0
=|11935|1|0|0|0|0|0
=|198897|1|0|0|0|0|0
=|29522|5|0|0|0|0|0
=|52951|1|0|0|0|0|0
=|53757|1|0|0|0|0|0
=|8454|1|0|0|0|0|0
=|38831|2|0|0|0|0|0
=|53647|2|0|0|0|0|0
=|63046|1|0|0|0|0|0
=|16557|3|0|0|0|0|0
=|201620|2|0|0|0|0|0
=|19480|2|0|0|0|0|0
=|7086|2|0|0|0|0|0
=|52709|3|0|0|0|0|0
=|33004|4|0|0|0|0|0
=|33190|1|0|0|0|0|0
=|19859|1|0|0|0|0|0
=|263568|2|0|0|0|0|0
