=|35152|1|0|0|0|0|0
=|394663|1|0|0|0|0|0
=|37287|4|0|0|0|0|0
=|33829|1|0|0|0|0|0
=|19298|1|0|0|0|0|0
=|51655|2|0|0|0|0|0
=|22630|1|0|0|0|0|0
=|57566|1|0|0|0|0|0
=|58324|1|0|0|0|0|0
=|56824|2|0|0|0|0|0
=|63091|1|0|0|0|0|0
=|63302|2|0|0|0|0|0
=|58510|1|0|0|0|0|0
=|1451|1|0|0|0|0|0
=|58174|1|0|0|0|0|0
=|49310|1|0|0|0|0|0
=|41007|1|0|0|0|0|0
=|393623|1|0|0|0|0|0
=|47365|1|0|0|0|0|0
=|39985|1|0|0|0|0|0
=|49996|1|0|0|0|0|0
=|36758|1|0|0|0|0|0
=|51755|1|0|0|0|0|0
=|21061|2|0|0|0|0|0
=|11477|2|0|0|0|0|0
=|132448|2|0|0|0|0|0
=|10274|1|0|0|0|0|0
=|136004|1|0|0|0|0|0
=|43486|2|0|0|0|0|0
=|61982|2|0|0|0|0|0
=|22055|2|0|0|0|0|0
=|24542|1|0|0|0|0|0
=|263411|3|0|0|0|0|0
=|198743|2|0|0|0|0|0
=|132129|2|0|0|0|0|0
=|11200|1|0|0|0|0|0
=|135642|1|0|0|0|0|0
=|393414|2|0|0|0|0|0
=|51657|1|0|0|0|0|0
=|36772|1|0|0|0|0|0
=|54598|1|0|0|0|0|0
=|26139|2|0|0|0|0|0
=|52693|1|0|0|0|0|0
=|56709|4|0|0|0|0|0
=|16391|2|0|0|0|0|0
=|27268|1|0|0|0|0|0
=|41390|1|0|0|0|0|0
=|46854|2|0|0|0|0|0
=|14957|1|0|0|0|0|0
=|56826|2|0|0|0|0|0
=|32137|1|0|0|0|0|0
=|202967|1|0|0|0|0|0
=|39506|3|0|0|0|0|0
=|36549|4|0|0|0|0|0
=|51758|3|0|0|0|0|0
=|7925|3|0|0|0|0|0
=|30474|2|0|0|0|0|0
=|43806|2|0|0|0|0|0
=|10494|1|0|0|0|0|0
=|197594|2|0|0|0|0|0
=|38988|1|0|0|0|0|0
=|10264|3|0|0|0|0|0
=|262772|4|0|0|0|0|0
=|44175|1|0|0|0|0|0
=|5710|1|0|0|0|0|0
=|56174|1|0|0|0|0|0
=|131909|2|0|0|0|0|0
=|59610|1|0|0|0|0|0
=|198880|1|0|0|0|0|0
=|196827|1|0|0|0|0|0
=|34192|2|0|0|0|0|0
=|32053|1|0|0|0|0|0
=|57993|2|0|0|0|0|0
=|21050|24|0|0|0|0|0
=|132434|3|0|0|0|0|0
=|51041|1|0|0|0|0|0
=|38424|2|0|0|0|0|0
=|57911|1|0|0|0|0|0
=|49415|3|0|0|0|0|0
=|43755|1|0|0|0|0|0
=|393467|2|0|0|0|0|0
=|199232|1|0|0|0|0|0
=|394931|1|0|0|0|0|0
=|61092|2|0|0|0|0|0
=|60125|2|0|0|0|0|0
=|134866|2|0|0|0|0|0
=|200492|2|0|0|0|0|0
=|20549|2|0|0|0|0|0
=|198932|2|0|0|0|0|0
=|266123|1|0|0|0|0|0
=|49195|2|0|0|0|0|0
=|395513|2|0|0|0|0|0
=|62132|1|0|0|0|0|0
=|265186|2|0|0|0|0|0
=|4647|2|0|0|0|0|0
=|35872|1|0|0|0|0|0
=|328065|1|0|0|0|0|0
=|36521|1|0|0|0|0|0
=|9570|1|0|0|0|0|0
=|265382|1|0|0|0|0|0
=|11406|2|0|0|0|0|0
=|33381|1|0|0|0|0|0
=|54261|1|0|0|0|0|0
=|11387|1|0|0|0|0|0
=|36311|1|0|0|0|0|0
=|263543|2|0|0|0|0|0
=|21266|2|0|0|0|0|0
=|45269|3|0|0|0|0|0
=|198557|1|0|0|0|0|0
=|395577|2|0|0|0|0|0
=|264560|3|0|0|0|0|0
=|36887|2|0|0|0|0|0
=|7253|2|0|0|0|0|0
=|55192|2|0|0|0|0|0
=|15637|1|0|0|0|0|0
=|13782|2|0|0|0|0|0
=|135823|1|0|0|0|0|0
=|135009|1|0|0|0|0|0
=|55252|1|0|0|0|0|0
=|55025|2|0|0|0|0|0
=|264458|2|0|0|0|0|0
=|52737|2|0|0|0|0|0
=|21904|2|0|0|0|0|0
=|26297|2|0|0|0|0|0
=|53090|2|0|0|0|0|0
=|20154|1|0|0|0|0|0
=|46439|1|0|0|0|0|0
=|198241|1|0|0|0|0|0
=|49688|1|0|0|0|0|0
=|16483|2|0|0|0|0|0
=|207182|1|0|0|0|0|0
=|61467|1|0|0|0|0|0
=|196816|4|0|0|0|0|0
=|16524|7|0|0|0|0|0
=|395445|1|0|0|0|0|0
=|41621|2|0|0|0|0|0
=|46131|1|0|0|0|0|0
=|57775|1|0|0|0|0|0
=|56528|6|0|0|0|0|0
=|6200|2|0|0|0|0|0
=|19773|4|0|0|0|0|0
=|41925|7|0|0|0|0|0
=|61842|1|0|0|0|0|0
=|22233|2|0|0|0|0|0
=|4783|2|0|0|0|0|0
=|393826|1|0|0|0|0|0
=|49966|3|0|0|0|0|0
=|199149|1|0|0|0|0|0
=|54565|2|0|0|0|0|0
=|17351|2|0|0|0|0|0
=|62131|1|0|0|0|0|0
=|11061|1|0|0|0|0|0
=|510|2|0|0|0|0|0
=|395495|1|0|0|0|0|0
=|132404|1|0|0|0|0|0
=|198790|1|0|0|0|0|0
=|615|1|0|0|0|0|0
=|34906|2|0|0|0|0|0
=|32347|1|0|0|0|0|0
=|59177|2|0|0|0|0|0
=|395883|1|0|0|0|0|0
=|57206|3|0|0|0|0|0
=|46814|3|0|0|0|0|0
=|62892|2|0|0|0|0|0
=|28370|4|0|0|0|0|0
=|32468|2|0|0|0|0|0
=|198999|2|0|0|0|0|0
=|395724|2|0|0|0|0|0
=|134907|1|0|0|0|0|0
=|21707|1|0|0|0|0|0
=|37405|1|0|0|0|0|0
=|64550|2|0|0|0|0|0
=|52033|1|0|0|0|0|0
=|11043|1|0|0|0|0|0
=|21986|3|0|0|0|0|0
=|50556|1|0|0|0|0|0
=|46530|1|0|0|0|0|0
=|60855|2|0|0|0|0|0
=|46184|1|0|0|0|0|0
=|135039|1|0|0|0|0|0
=|61055|2|0|0|0|0|0
=|394650|1|0|0|0|0|0
=|10431|2|0|0|0|0|0
=|48316|2|0|0|0|0|0
=|206538|1|0|0|0|0|0
=|47361|1|0|0|0|0|0
=|25847|3|0|0|0|0|0
=|55861|2|0|0|0|0|0
=|207143|1|0|0|0|0|0
=|49299|1|0|0|0|0|0
=|39159|1|0|0|0|0|0
=|10666|2|0|0|0|0|0
=|134430|1|0|0|0|0|0
=|53712|3|0|0|0|0|0
=|264401|2|0|0|0|0|0
=|10938|1|0|0|0|0|0
=|24304|2|0|0|0|0|0
=|49714|1|0|0|0|0|0
=|41721|3|0|0|0|0|0
=|22476|2|0|0|0|0|0
=|53289|1|0|0|0|0|0
=|200171|2|0|0|0|0|0
=|{53721}|1|0|0|0|0|0
=|262500|3|0|0|0|0|0
=|27262|2|0|0|0|0|0
=|48707|2|0|0|0|0|0
=|31744|1|0|0|0|0|0
=|133549|2|0|0|0|0|0
=|3479|6|0|0|0|0|0
=|393598|1|0|0|0|0|0
=|136176|2|0|0|0|0|0
=|197917|1|0|0|0|0|0
=|40572|3|0|0|0|0|0
=|24980|1|0|0|0|0|0
=|11180|3|0|0|0|0|0
=|33274|3|0|0|0|0|0
=|136212|1|0|0|0|0|0
=|199367|1|0|0|0|0|0
=|50580|1|0|0|0|0|0
=|9578|2|0|0|0|0|0
=|15276|1|0|0|0|0|0
=|15475|1|0|0|0|0|0
=|52072|1|0|0|0|0|0
=|64419|1|0|0|0|0|0
=|48165|2|0|0|0|0|0
=|14707|1|0|0|0|0|0
=|41901|2|0|0|0|0|0
=|327712|1|0|0|0|0|0
=|196948|1|0|0|0|0|0
=|34400|1|0|0|0|0|0
=|203285|2|0|0|0|0|0
=|38133|2|0|0|0|0|0
=|20895|4|0|0|0|0|0
=|10197|2|0|0|0|0|0
=|37470|1|0|0|0|0|0
=|59209|2|0|0|0|0|0
=|35343|2|0|0|0|0|0
=|56136|3|0|0|0|0|0
=|32572|1|0|0|0|0|0
=|16228|1|0|0|0|0|0
=|21856|1|0|0|0|0|0
=|197740|2|0|0|0|0|0
=|49481|2|0|0|0|0|0
=|52707|1|0|0|0|0|0
=|65326|1|0|0|0|0|0
=|29000|2|0|0|0|0|0
=|62351|1|0|0|0|0|0
=|49361|1|0|0|0|0|0
=|63835|1|0|0|0|0|0
=|19259|1|0|0|0|0|0
=|53884|1|0|0|0|0|0
=|134126|1|0|0|0|0|0
=|313|1|0|0|0|0|0
=|200511|1|0|0|0|0|0
=|14594|2|0|0|0|0|0
=|29295|1|0|0|0|0|0
=|203922|1|0|0|0|0|0
=|30666|4|0|0|0|0|0
=|131196|2|0|0|0|0|0
=|52715|2|0|0|0|0|0
=|34581|2|0|0|0|0|0
=|25221|1|0|0|0|0|0
=|57366|1|0|0|0|0|0
=|37421|2|0|0|0|0|0
=|45389|2|0|0|0|0|0
=|198417|1|0|0|0|0|0
=|15746|2|0|0|0|0|0
=|206852|1|0|0|0|0|0
=|18937|2|0|0|0|0|0
=|57572|2|0|0|0|0|0
=|264615|1|0|0|0|0|0
=|28356|1|0|0|0|0|0
=|14880|3|0|0|0|0|0
=|37460|2|0|0|0|0|0
=|46905|1|0|0|0|0|0
=|34191|2|0|0|0|0|0
=|23399|2|0|0|0|0|0
=|133418|1|0|0|0|0|0
=|22027|3|0|0|0|0|0
=|17084|1|0|0|0|0|0
=|37385|3|0|0|0|0|0
=|19565|2|0|0|0|0|0
=|32745|1|0|0|0|0|0
=|31958|1|0|0|0|0|0
=|196815|1|0|0|0|0|0
=|56526|2|0|0|0|0|0
=|30017|1|0|0|0|0|0
=|327903|4|0|0|0|0|0
=|20888|1|0|0|0|0|0
=|38732|1|0|0|0|0|0
=|46057|2|0|0|0|0|0
=|54416|1|0|0|0|0|0
=|53276|6|0|0|0|0|0
=|46095|1|0|0|0|0|0
=|61014|1|0|0|0|0|0
=|22943|3|0|0|0|0|0
=|55941|2|0|0|0|0|0
=|36415|1|0|0|0|0|0
=|16823|2|0|0|0|0|0
=|43223|2|0|0|0|0|0
=|198624|1|0|0|0|0|0
=|49583|3|0|0|0|0|0
=|28391|1|0|0|0|0|0
=|2418|1|0|0|0|0|0
=|203663|2|0|0|0|0|0
=|202234|2|0|0|0|0|0
=|47865|1|0|0|0|0|0
=|19830|3|0|0|0|0|0
=|42092|1|0|0|0|0|0
=|4877|2|0|0|0|0|0
=|20038|2|0|0|0|0|0
=|61410|1|0|0|0|0|0
=|131393|1|0|0|0|0|0
=|43300|1|0|0|0|0|0
=|27911|1|0|0|0|0|0
=|54270|1|0|0|0|0|0
=|43740|1|0|0|0|0|0
=|38535|1|0|0|0|0|0
=|203894|1|0|0|0|0|0
=|135797|1|0|0|0|0|0
=|55863|2|0|0|0|0|0
=|31460|1|0|0|0|0|0
=|37970|1|0|0|0|0|0
=|30982|2|0|0|0|0|0
=|263005|1|0|0|0|0|0
=|25256|2|0|0|0|0|0
=|40632|2|0|0|0|0|0
=|265108|1|0|0|0|0|0
=|2729|1|0|0|0|0|0
=|54454|2|0|0|0|0|0
=|50640|2|0|0|0|0|0
=|263951|2|0|0|0|0|0
=|25416|1|0|0|0|0|0
=|17578|2|0|0|0|0|0
=|35695|3|0|0|0|0|0
=|55506|3|0|0|0|0|0
=|59904|1|0|0|0|0|0
=|52938|1|0|0|0|0|0
=|49465|2|0|0|0|0|0
=|36648|2|0|0|0|0|0
=|199551|2|0|0|0|0|0
=|49175|1|0|0|0|0|0
=|55820|2|0|0|0|0|0
=|48012|1|0|0|0|0|0
=|21959|2|0|0|0|0|0
=|10488|2|0|0|0|0|0
=|50582|1|0|0|0|0|0
=|28120|1|0|0|0|0|0
=|58072|2|0|0|0|0|0
=|59413|1|0|0|0|0|0
=|40222|1|0|0|0|0|0
=|202595|3|0|0|0|0|0
=|49622|1|0|0|0|0|0
=|12910|3|0|0|0|0|0
=|36246|1|0|0|0|0|0
=|201564|2|0|0|0|0|0
=|34668|2|0|0|0|0|0
=|395286|1|0|0|0|0|0
=|62176|1|0|0|0|0|0
=|7252|1|0|0|0|0|0
=|61248|2|0|0|0|0|0
=|46447|2|0|0|0|0|0
=|62954|1|0|0|0|0|0
=|53044|1|0|0|0|0|0
=|43904|1|0|0|0|0|0
=|199921|2|0|0|0|0|0
=|48899|1|0|0|0|0|0
=|264317|1|0|0|0|0|0
=|61329|1|0|0|0|0|0
=|394586|1|0|0|0|0|0
=|14055|2|0|0|0|0|0
=|56793|1|0|0|0|0|0
=|10934|2|0|0|0|0|0
=|262724|1|0|0|0|0|0
=|32133|1|0|0|0|0|0
=|48277|2|0|0|0|0|0
=|30395|2|0|0|0|0|0
=|264856|1|0|0|0|0|0
=|17005|2|0|0|0|0|0
=|26571|1|0|0|0|0|0
=|262573|2|0|0|0|0|0
=|202566|1|0|0|0|0|0
=|44102|2|0|0|0|0|0
=|13846|1|0|0|0|0|0
=|20240|2|0|0|0|0|0
=|48013|2|0|0|0|0|0
=|20795|1|0|0|0|0|0
=|35966|1|0|0|0|0|0
=|25786|2|0|0|0|0|0
=|28392|2|0|0|0|0|0
=|56699|1|0|0|0|0|0
=|132740|1|0|0|0|0|0
=|64446|1|0|0|0|0|0
=|132250|1|0|0|0|0|0
=|199778|1|0|0|0|0|0
=|46827|2|0|0|0|0|0
=|42875|1|0|0|0|0|0
=|23373|2|0|0|0|0|0
=|55750|2|0|0|0|0|0
=|20545|4|0|0|0|0|0
=|47780|1|0|0|0|0|0
=|13883|1|0|0|0|0|0
=|133415|1|0|0|0|0|0
=|264579|2|0|0|0|0|0
=|40687|1|0|0|0|0|0
=|197230|2|0|0|0|0|0
=|40245|1|0|0|0|0|0
=|40719|1|0|0|0|0|0
=|19616|2|0|0|0|0|0
=|56988|1|0|0|0|0|0
=|40947|2|0|0|0|0|0
=|23517|1|0|0|0|0|0
=|41472|2|0|0|0|0|0
=|23428|2|0|0|0|0|0
=|11827|1|0|0|0|0|0
=|201140|2|0|0|0|0|0
=|14752|1|0|0|0|0|0
=|32850|2|0|0|0|0|0
=|43761|2|0|0|0|0|0
=|56959|1|0|0|0|0|0
=|12082|3|0|0|0|0|0
=|61424|1|0|0|0|0|0
=|133087|2|0|0|0|0|0
=|21275|1|0|0|0|0|0
=|46448|1|0|0|0|0|0
=|51121|2|0|0|0|0|0
=|198604|3|0|0|0|0|0
=|50130|5|0|0|0|0|0
=|136239|1|0|0|0|0|0
=|58850|3|0|0|0|0|0
=|9966|2|0|0|0|0|0
=|57594|2|0|0|0|0|0
=|43666|4|0|0|0|0|0
=|17226|4|0|0|0|0|0
=|23359|2|0|0|0|0|0
=|2615|3|0|0|0|0|0
=|201273|1|0|0|0|0|0
=|16571|2|0|0|0|0|0
=|21339|2|0|0|0|0|0
=|265253|1|0|0|0|0|0
=|200922|1|0|0|0|0|0
=|135838|1|0|0|0|0|0
=|57849|1|0|0|0|0|0
=|32893|1|0|0|0|0|0
=|133999|1|0|0|0|0|0
=|263220|1|0|0|0|0|0
=|59694|2|0|0|0|0|0
=|12240|1|0|0|0|0|0
=|266476|1|0|0|0|0|0
=|207075|1|0|0|0|0|0
=|198917|2|0|0|0|0|0
=|132706|1|0|0|0|0|0
=|44441|2|0|0|0|0|0
=|32221|1|0|0|0|0|0
=|13417|1|0|0|0|0|0
=|58528|1|0|0|0|0|0
=|29851|1|0|0|0|0|0
=|22760|1|0|0|0|0|0
=|35796|1|0|0|0|0|0
=|35182|1|0|0|0|0|0
=|58082|2|0|0|0|0|0
=|22415|1|0|0|0|0|0
=|{64562,133633,134180,135037}|1|0|0|0|0|0
=|53769|2|0|0|0|0|0
=|14248|1|0|0|0|0|0
=|135256|1|0|0|0|0|0
=|47807|1|0|0|0|0|0
=|197693|1|0|0|0|0|0
=|61386|2|0|0|0|0|0
=|51954|1|0|0|0|0|0
=|47963|2|0|0|0|0|0
=|135866|1|0|0|0|0|0
=|18164|2|0|0|0|0|0
=|17383|1|0|0|0|0|0
=|54388|1|0|0|0|0|0
=|23100|3|0|0|0|0|0
=|59133|1|0|0|0|0|0
=|54523|4|0|0|0|0|0
=|135747|1|0|0|0|0|0
=|263475|1|0|0|0|0|0
=|53709|2|0|0|0|0|0
=|53787|1|0|0|0|0|0
=|52289|1|0|0|0|0|0
=|19284|2|0|0|0|0|0
=|32953|1|0|0|0|0|0
=|16648|1|0|0|0|0|0
=|14415|2|0|0|0|0|0
=|61947|1|0|0|0|0|0
=|49851|2|0|0|0|0|0
=|206085|1|0|0|0|0|0
=|56581|2|0|0|0|0|0
=|60689|1|0|0|0|0|0
=|33450|1|0|0|0|0|0
=|394846|1|0|0|0|0|0
=|26243|1|0|0|0|0|0
=|1704|1|0|0|0|0|0
=|1661|2|0|0|0|0|0
=|6035|3|0|0|0|0|0
=|46687|4|0|0|0|0|0
=|56852|2|0|0|0|0|0
=|393964|1|0|0|0|0|0
=|133815|1|0|0|0|0|0
=|12110|1|0|0|0|0|0
=|61346|1|0|0|0|0|0
=|47988|1|0|0|0|0|0
=|41476|1|0|0|0|0|0
=|53088|4|0|0|0|0|0
=|16604|5|0|0|0|0|0
=|57936|1|0|0|0|0|0
=|14964|1|0|0|0|0|0
=|14160|2|0|0|0|0|0
=|133525|1|0|0|0|0|0
=|45814|2|0|0|0|0|0
=|134029|1|0|0|0|0|0
=|52563|1|0|0|0|0|0
=|198641|2|0|0|0|0|0
=|53577|2|0|0|0|0|0
=|263415|1|0|0|0|0|0
=|15173|2|0|0|0|0|0
=|23713|2|0|0|0|0|0
=|197643|2|0|0|0|0|0
=|41587|2|0|0|0|0|0
=|349|1|0|0|0|0|0
=|26616|5|0|0|0|0|0
=|51264|2|0|0|0|0|0
=|58704|5|0|0|0|0|0
=|13134|1|0|0|0|0|0
=|21973|3|0|0|0|0|0
=|21671|1|0|0|0|0|0
=|134322|1|0|0|0|0|0
=|36578|1|0|0|0|0|0
=|22800|1|0|0|0|0|0
=|27236|1|0|0|0|0|0
=|328007|2|0|0|0|0|0
=|49247|1|0|0|0|0|0
=|173|3|0|0|0|0|0
=|201852|1|0|0|0|0|0
=|132193|2|0|0|0|0|0
=|57427|2|0|0|0|0|0
=|202024|2|0|0|0|0|0
=|51536|1|0|0|0|0|0
=|327891|2|0|0|0|0|0
=|43476|2|0|0|0|0|0
=|198363|1|0|0|0|0|0
=|65019|1|0|0|0|0|0
=|328041|1|0|0|0|0|0
=|47452|1|0|0|0|0|0
=|201363|1|0|0|0|0|0
=|8221|3|0|0|0|0|0
=|11386|1|0|0|0|0|0
=|21675|1|0|0|0|0|0
=|50791|2|0|0|0|0|0
=|62522|1|0|0|0|0|0
=|26422|2|0|0|0|0|0
=|14190|1|0|0|0|0|0
=|49121|1|0|0|0|0|0
=|56142|1|0|0|0|0|0
=|203549|1|0|0|0|0|0
=|51489|2|0|0|0|0|0
=|14538|2|0|0|0|0|0
=|55218|1|0|0|0|0|0
=|36542|1|0|0|0|0|0
=|197112|2|0|0|0|0|0
=|24430|2|0|0|0|0|0
=|20376|2|0|0|0|0|0
=|263908|1|0|0|0|0|0
=|135633|1|0|0|0|0|0
=|131702|4|0|0|0|0|0
=|29031|4|0|0|0|0|0
=|28072|1|0|0|0|0|0
=|23445|2|0|0|0|0|0
=|13338|1|0|0|0|0|0
=|31|1|0|0|0|0|0
=|47175|1|0|0|0|0|0
=|198858|2|0|0|0|0|0
=|198787|2|0|0|0|0|0
=|33090|2|0|0|0|0|0
=|{26617}|1|0|0|0|0|0
=|24727|1|0|0|0|0|0
=|20924|3|0|0|0|0|0
=|50914|1|0|0|0|0|0
=|201029|2|0|0|0|0|0
=|32732|3|0|0|0|0|0
=|199611|2|0|0|0|0|0
=|54181|1|0|0|0|0|0
=|18636|3|0|0|0|0|0
=|57074|1|0|0|0|0|0
=|201118|1|0|0|0|0|0
=|39092|2|0|0|0|0|0
=|15343|1|0|0|0|0|0
=|36600|2|0|0|0|0|0
=|394412|1|0|0|0|0|0
=|134627|1|0|0|0|0|0
=|395603|1|0|0|0|0|0
=|24400|4|0|0|0|0|0
=|39970|1|0|0|0|0|0
=|18933|1|0|0|0|0|0
=|34839|2|0|0|0|0|0
=|5705|1|0|0|0|0|0
=|50777|2|0|0|0|0|0
=|20992|1|0|0|0|0|0
=|394947|1|0|0|0|0|0
=|20000|2|0|0|0|0|0
=|38420|3|0|0|0|0|0
=|18056|2|0|0|0|0|0
=|47466|1|0|0|0|0|0
=|2379|3|0|0|0|0|0
=|44681|2|0|0|0|0|0
=|11109|2|0|0|0|0|0
=|52917|1|0|0|0|0|0
=|60386|1|0|0|0|0|0
=|44958|1|0|0|0|0|0
=|48004|4|0|0|0|0|0
=|393878|2|0|0|0|0|0
=|39471|1|0|0|0|0|0
=|262953|1|0|0|0|0|0
=|136075|2|0|0|0|0|0
=|7154|1|0|0|0|0|0
=|197076|2|0|0|0|0|0
=|58752|1|0|0|0|0|0
=|53714|2|0|0|0|0|0
=|42208|3|0|0|0|0|0
=|14428|1|0|0|0|0|0
=|48677|1|0|0|0|0|0
=|16872|1|0|0|0|0|0
=|132032|1|0|0|0|0|0
=|52257|1|0|0|0|0|0
=|30858|2|0|0|0|0|0
=|134021|3|0|0|0|0|0
=|19874|4|0|0|0|0|0
=|41852|4|0|0|0|0|0
=|25864|1|0|0|0|0|0
=|36661|1|0|0|0|0|0
=|1567|1|0|0|0|0|0
=|395497|1|0|0|0|0|0
=|26740|1|0|0|0|0|0
=|20441|1|0|0|0|0|0
=|55697|1|0|0|0|0|0
=|20576|1|0|0|0|0|0
=|34990|1|0|0|0|0|0
=|9953|1|0|0|0|0|0
=|8510|2|0|0|0|0|0
=|24095|3|0|0|0|0|0
=|202665|1|0|0|0|0|0
=|47729|1|0|0|0|0|0
=|201045|1|0|0|0|0|0
=|40514|2|0|0|0|0|0
=|48587|1|0|0|0|0|0
=|35685|1|0|0|0|0|0
=|22348|1|0|0|0|0|0
=|50857|1|0|0|0|0|0
=|61040|2|0|0|0|0|0
=|43868|1|0|0|0|0|0
=|47083|2|0|0|0|0|0
=|21096|2|0|0|0|0|0
=|45875|1|0|0|0|0|0
=|38667|2|0|0|0|0|0
=|200888|1|0|0|0|0|0
=|49839|1|0|0|0|0|0
=|10770|2|0|0|0|0|0
=|25118|1|0|0|0|0|0
=|395007|1|0|0|0|0|0
=|60343|1|0|0|0|0|0
=|23510|1|0|0|0|0|0
=|40049|2|0|0|0|0|0
=|262692|1|0|0|0|0|0
=|263921|1|0|0|0|0|0
=|197663|2|0|0|0|0|0
=|25218|1|0|0|0|0|0
=|18107|1|0|0|0|0|0
=|263675|4|0|0|0|0|0
=|31606|1|0|0|0|0|0
=|20313|3|0|0|0|0|0
=|20360|1|0|0|0|0|0
=|132532|1|0|0|0|0|0
=|15762|2|0|0|0|0|0
=|43691|2|0|0|0|0|0
=|395148|1|0|0|0|0|0
=|54936|2|0|0|0|0|0
=|42039|3|0|0|0|0|0
=|394633|1|0|0|0|0|0
=|22002|3|0|0|0|0|0
=|13348|2|0|0|0|0|0
=|50829|2|0|0|0|0|0
=|45688|1|0|0|0|0|0
=|11362|2|0|0|0|0|0
=|4283|1|0|0|0|0|0
=|14806|1|0|0|0|0|0
=|57820|1|0|0|0|0|0
=|202999|1|0|0|0|0|0
=|27028|1|0|0|0|0|0
=|203124|1|0|0|0|0|0
=|196825|2|0|0|0|0|0
=|63264|3|0|0|0|0|0
=|50813|1|0|0|0|0|0
=|14096|1|0|0|0|0|0
=|20333|3|0|0|0|0|0
=|197206|2|0|0|0|0|0
=|55639|3|0|0|0|0|0
=|8367|1|0|0|0|0|0
=|1712|2|0|0|0|0|0
=|201172|1|0|0|0|0|0
=|11397|1|0|0|0|0|0
=|4493|1|0|0|0|0|0
=|55262|2|0|0|0|0|0
=|45|1|0|0|0|0|0
=|59780|2|0|0|0|0|0
=|60084|1|0|0|0|0|0
=|38784|1|0|0|0|0|0
=|49478|2|0|0|0|0|0
=|63356|1|0|0|0|0|0
=|57787|1|0|0|0|0|0
=|10265|2|0|0|0|0|0
=|39296|2|0|0|0|0|0
=|198172|2|0|0|0|0|0
=|136083|1|0|0|0|0|0
=|40415|2|0|0|0|0|0
=|48780|2|0|0|0|0|0
=|37129|2|0|0|0|0|0
=|33120|2|0|0|0|0|0
=|43206|1|0|0|0|0|0
=|198696|3|0|0|0|0|0
=|50625|5|0|0|0|0|0
=|18701|7|0|0|0|0|0
=|54775|1|0|0|0|0|0
=|41486|2|0|0|0|0|0
=|6859|2|0|0|0|0|0
=|133015|1|0|0|0|0|0
=|11068|2|0|0|0|0|0
=|31452|7|0|0|0|0|0
=|203094|2|0|0|0|0|0
=|56047|1|0|0|0|0|0
=|395846|3|0|0|0|0|0
=|262152|2|0|0|0|0|0
=|265389|8|0|0|0|0|0
=|38678|1|0|0|0|0|0
=|59430|2|0|0|0|0|0
=|198179|1|0|0|0|0|0
=|134427|1|0|0|0|0|0
=|14787|3|0|0|0|0|0
=|50848|1|0|0|0|0|0
=|14437|4|0|0|0|0|0
=|29034|1|0|0|0|0|0
=|2532|2|0|0|0|0|0
=|4578|1|0|0|0|0|0
=|39494|1|0|0|0|0|0
=|58681|2|0|0|0|0|0
=|56138|2|0|0|0|0|0
=|11542|1|0|0|0|0|0
=|38565|2|0|0|0|0|0
=|64314|1|0|0|0|0|0
=|32494|1|0|0|0|0|0
=|44657|2|0|0|0|0|0
=|20159|1|0|0|0|0|0
=|30221|3|0|0|0|0|0
=|5528|1|0|0|0|0|0
=|201245|1|0|0|0|0|0
=|53995|2|0|0|0|0|0
=|16125|3|0|0|0|0|0
=|20710|5|0|0|0|0|0
=|31457|1|0|0|0|0|0
=|29373|2|0|0|0|0|0
=|199735|3|0|0|0|0|0
=|263350|1|0|0|0|0|0
=|4710|1|0|0|0|0|0
=|199060|2|0|0|0|0|0
=|8439|4|0|0|0|0|0
=|16292|1|0|0|0|0|0
=|13267|2|0|0|0|0|0
=|22359|1|0|0|0|0|0
=|11409|3|0|0|0|0|0
=|45965|1|0|0|0|0|0
=|29380|1|0|0|0|0|0
=|41990|1|0|0|0|0|0
=|6473|3|0|0|0|0|0
=|16808|1|0|0|0|0|0
=|16730|2|0|0|0|0|0
=|50212|4|0|0|0|0|0
=|200928|1|0|0|0|0|0
=|57162|2|0|0|0|0|0
=|204100|2|0|0|0|0|0
=|3279|1|0|0|0|0|0
=|264887|1|0|0|0|0|0
=|264413|3|0|0|0|0|0
=|8869|1|0|0|0|0|0
=|55314|3|0|0|0|0|0
=|26076|6|0|0|0|0|0
=|203196|2|0|0|0|0|0
=|47102|2|0|0|0|0|0
=|133311|3|0|0|0|0|0
=|38402|2|0|0|0|0|0
=|135334|4|0|0|0|0|0
=|263801|3|0|0|0|0|0
=|19266|1|0|0|0|0|0
=|198911|2|0|0|0|0|0
=|393415|4|0|0|0|0|0
=|22135|2|0|0|0|0|0
=|34842|2|0|0|0|0|0
=|35879|1|0|0|0|0|0
=|42774|2|0|0|0|0|0
=|47553|2|0|0|0|0|0
=|394747|1|0|0|0|0|0
=|24519|2|0|0|0|0|0
=|21564|1|0|0|0|0|0
=|52852|1|0|0|0|0|0
=|263239|1|0|0|0|0|0
=|7298|2|0|0|0|0|0
=|264459|3|0|0|0|0|0
=|34528|2|0|0|0|0|0
=|18675|2|0|0|0|0|0
=|60398|1|0|0|0|0|0
=|63211|1|0|0|0|0|0
=|54370|2|0|0|0|0|0
=|24893|2|0|0|0|0|0
=|44571|1|0|0|0|0|0
=|35918|2|0|0|0|0|0
=|43611|1|0|0|0|0|0
=|54601|1|0|0|0|0|0
=|9720|1|0|0|0|0|0
=|59670|3|0|0|0|0|0
=|33448|1|0|0|0|0|0
=|43943|1|0|0|0|0|0
=|12870|1|0|0|0|0|0
