=|46966|2|0|0|0|0|0
=|22623|2|0|0|0|0|0
=|32556|1|0|0|0|0|0
=|132016|2|0|0|0|0|0
=|135333|2|0|0|0|0|0
=|{65471,65531}|1|0|0|0|0|0
=|269649|1|0|0|0|0|0
=|210178|2|0|0|0|0|0
=|44110|1|0|0|0|0|0
=|35227|2|0|0|0|0|0
=|197225|1|0|0|0|0|0
=|134871|2|0|0|0|0|0
=|199980|2|0|0|0|0|0
=|34937|2|0|0|0|0|0
=|19336|2|0|0|0|0|0
=|57861|1|0|0|0|0|0
=|134659|2|0|0|0|0|0
=|133196|1|0|0|0|0|0
=|202943|1|0|0|0|0|0
=|44105|1|0|0|0|0|0
=|61965|1|0|0|0|0|0
=|203887|1|0|0|0|0|0
=|14850|1|0|0|0|0|0
=|264842|2|0|0|0|0|0
=|40071|1|0|0|0|0|0
=|33556|1|0|0|0|0|0
=|264945|1|0|0|0|0|0
=|18499|2|0|0|0|0|0
=|1625|1|0|0|0|0|0
=|23349|3|0|0|0|0|0
=|19007|2|0|0|0|0|0
=|19923|2|0|0|0|0|0
=|269797|2|0|0|0|0|0
=|131188|4|0|0|0|0|0
=|8200|1|0|0|0|0|0
=|10821|2|0|0|0|0|0
=|34523|2|0|0|0|0|0
=|131785|3|0|0|0|0|0
=|57035|1|0|0|0|0|0
=|41115|2|0|0|0|0|0
=|38735|5|0|0|0|0|0
=|136698|3|0|0|0|0|0
=|205395|2|0|0|0|0|0
=|52113|1|0|0|0|0|0
=|20571|2|0|0|0|0|0
=|394077|2|0|0|0|0|0
=|5116|1|0|0|0|0|0
=|24317|1|0|0|0|0|0
=|25150|3|0|0|0|0|0
=|265831|1|0|0|0|0|0
=|25211|5|0|0|0|0|0
=|21101|5|0|0|0|0|0
=|209867|1|0|0|0|0|0
=|5974|1|0|0|0|0|0
=|35189|1|0|0|0|0|0
=|206119|1|0|0|0|0|0
=|135032|2|0|0|0|0|0
=|267273|1|0|0|0|0|0
=|138290|2|0|0|0|0|0
=|2021|4|0|0|0|0|0
=|44929|2|0|0|0|0|0
=|197482|4|0|0|0|0|0
=|394207|2|0|0|0|0|0
=|806|3|0|0|0|0|0
=|208931|2|0|0|0|0|0
=|46763|1|0|0|0|0|0
=|394774|1|0|0|0|0|0
=|34540|7|0|0|0|0|0
=|22649|1|0|0|0|0|0
=|268776|1|0|0|0|0|0
=|48842|3|0|0|0|0|0
=|44688|2|0|0|0|0|0
=|30943|2|0|0|0|0|0
=|29702|3|0|0|0|0|0
=|45050|2|0|0|0|0|0
=|32702|1|0|0|0|0|0
=|138011|2|0|0|0|0|0
=|56101|1|0|0|0|0|0
=|204421|2|0|0|0|0|0
=|58611|1|0|0|0|0|0
=|4786|1|0|0|0|0|0
=|60946|1|0|0|0|0|0
=|13561|1|0|0|0|0|0
=|61243|1|0|0|0|0|0
=|52171|1|0|0|0|0|0
=|56156|2|0|0|0|0|0
=|36230|2|0|0|0|0|0
=|61315|1|0|0|0|0|0
=|131184|1|0|0|0|0|0
=|61971|1|0|0|0|0|0
=|37003|1|0|0|0|0|0
=|41380|1|0|0|0|0|0
=|265682|1|0|0|0|0|0
=|49924|1|0|0|0|0|0
=|55264|9|0|0|0|0|0
=|54722|2|0|0|0|0|0
=|27353|1|0|0|0|0|0
=|30775|1|0|0|0|0|0
=|17347|2|0|0|0|0|0
=|137309|1|0|0|0|0|0
=|206081|2|0|0|0|0|0
=|13010|2|0|0|0|0|0
=|267049|2|0|0|0|0|0
=|61209|2|0|0|0|0|0
=|33583|2|0|0|0|0|0
=|58480|4|0|0|0|0|0
=|53024|2|0|0|0|0|0
=|33426|1|0|0|0|0|0
=|9574|1|0|0|0|0|0
=|198216|1|0|0|0|0|0
=|269003|1|0|0|0|0|0
=|42028|2|0|0|0|0|0
=|262425|1|0|0|0|0|0
=|201039|2|0|0|0|0|0
=|8435|3|0|0|0|0|0
=|41460|5|0|0|0|0|0
=|25600|1|0|0|0|0|0
=|266262|1|0|0|0|0|0
=|266726|1|0|0|0|0|0
=|10333|1|0|0|0|0|0
=|63878|2|0|0|0|0|0
=|209704|1|0|0|0|0|0
=|46579|3|0|0|0|0|0
=|54278|1|0|0|0|0|0
=|10695|4|0|0|0|0|0
=|19772|2|0|0|0|0|0
=|136503|2|0|0|0|0|0
=|137787|1|0|0|0|0|0
=|266917|2|0|0|0|0|0
=|199329|2|0|0|0|0|0
=|7921|1|0|0|0|0|0
=|263256|2|0|0|0|0|0
=|32622|1|0|0|0|0|0
=|36426|3|0|0|0|0|0
=|50547|1|0|0|0|0|0
=|203002|1|0|0|0|0|0
=|135059|2|0|0|0|0|0
=|56417|3|0|0|0|0|0
=|269332|1|0|0|0|0|0
=|136673|1|0|0|0|0|0
=|54979|2|0|0|0|0|0
=|48736|1|0|0|0|0|0
=|204528|1|0|0|0|0|0
=|9238|1|0|0|0|0|0
=|202071|2|0|0|0|0|0
=|133122|2|0|0|0|0|0
=|48597|1|0|0|0|0|0
=|42986|2|0|0|0|0|0
=|266334|1|0|0|0|0|0
=|34470|8|0|0|0|0|0
=|203991|1|0|0|0|0|0
=|53479|1|0|0|0|0|0
=|45725|7|0|0|0|0|0
=|19880|2|0|0|0|0|0
=|269159|2|0|0|0|0|0
=|4294901915|1|0|0|0|0|0
=|16558|1|0|0|0|0|0
=|57637|2|0|0|0|0|0
=|32763|2|0|0|0|0|0
=|20427|2|0|0|0|0|0
=|20392|2|0|0|0|0|0
=|20447|1|0|0|0|0|0
=|266394|2|0|0|0|0|0
=|8735|2|0|0|0|0|0
=|206851|1|0|0|0|0|0
=|58047|1|0|0|0|0|0
=|34517|1|0|0|0|0|0
=|202330|1|0|0|0|0|0
=|60762|1|0|0|0|0|0
=|198759|2|0|0|0|0|0
=|57046|1|0|0|0|0|0
=|47592|1|0|0|0|0|0
=|8444|8|0|0|0|0|0
=|202167|3|0|0|0|0|0
=|266904|3|0|0|0|0|0
=|47895|9|0|0|0|0|0
=|135317|1|0|0|0|0|0
=|396178|2|0|0|0|0|0
=|206121|3|0|0|0|0|0
=|265416|1|0|0|0|0|0
=|265592|1|0|0|0|0|0
=|39893|3|0|0|0|0|0
=|44741|1|0|0|0|0|0
=|44247|1|0|0|0|0|0
=|24578|1|0|0|0|0|0
=|15363|1|0|0|0|0|0
=|58421|2|0|0|0|0|0
=|36908|2|0|0|0|0|0
=|44211|1|0|0|0|0|0
=|46641|2|0|0|0|0|0
=|28478|1|0|0|0|0|0
=|33113|2|0|0|0|0|0
=|55954|7|0|0|0|0|0
=|3084|1|0|0|0|0|0
=|137359|1|0|0|0|0|0
=|206582|1|0|0|0|0|0
=|36682|1|0|0|0|0|0
=|262940|4|0|0|0|0|0
=|210315|1|0|0|0|0|0
=|35874|2|0|0|0|0|0
=|205241|2|0|0|0|0|0
=|18045|2|0|0|0|0|0
=|135775|1|0|0|0|0|0
=|264298|1|0|0|0|0|0
=|59210|1|0|0|0|0|0
=|56186|6|0|0|0|0|0
=|206004|1|0|0|0|0|0
=|263369|2|0|0|0|0|0
=|53002|1|0|0|0|0|0
=|44067|2|0|0|0|0|0
=|54560|1|0|0|0|0|0
=|137278|2|0|0|0|0|0
=|198878|1|0|0|0|0|0
=|25431|2|0|0|0|0|0
=|203485|1|0|0|0|0|0
=|58303|2|0|0|0|0|0
=|209316|1|0|0|0|0|0
=|16580|2|0|0|0|0|0
=|207874|3|0|0|0|0|0
=|135908|1|0|0|0|0|0
=|49051|1|0|0|0|0|0
=|139319|1|0|0|0|0|0
=|269011|1|0|0|0|0|0
=|58465|2|0|0|0|0|0
=|132210|2|0|0|0|0|0
=|14551|7|0|0|0|0|0
=|197345|2|0|0|0|0|0
=|15300|2|0|0|0|0|0
=|393605|2|0|0|0|0|0
=|43227|2|0|0|0|0|0
=|269634|2|0|0|0|0|0
=|26472|1|0|0|0|0|0
=|58394|2|0|0|0|0|0
=|16992|3|0|0|0|0|0
=|21|3|0|0|0|0|0
=|34543|1|0|0|0|0|0
=|197342|1|0|0|0|0|0
=|136187|1|0|0|0|0|0
=|30687|1|0|0|0|0|0
=|131204|1|0|0|0|0|0
=|328571|1|0|0|0|0|0
=|328167|1|0|0|0|0|0
=|198155|1|0|0|0|0|0
=|268032|1|0|0|0|0|0
=|197760|3|0|0|0|0|0
=|197257|1|0|0|0|0|0
=|200695|1|0|0|0|0|0
=|57364|2|0|0|0|0|0
=|14898|4|0|0|0|0|0
=|199928|4|0|0|0|0|0
=|65375|1|0|0|0|0|0
=|199304|1|0|0|0|0|0
=|262568|2|0|0|0|0|0
=|200553|4|0|0|0|0|0
=|203736|2|0|0|0|0|0
=|57977|1|0|0|0|0|0
=|209514|1|0|0|0|0|0
=|12683|5|0|0|0|0|0
=|134633|3|0|0|0|0|0
=|14981|1|0|0|0|0|0
=|264935|1|0|0|0|0|0
=|25703|1|0|0|0|0|0
=|37488|2|0|0|0|0|0
=|49271|1|0|0|0|0|0
=|17282|1|0|0|0|0|0
=|394444|1|0|0|0|0|0
=|5553|2|0|0|0|0|0
=|202091|1|0|0|0|0|0
=|205643|1|0|0|0|0|0
=|18569|1|0|0|0|0|0
=|199564|1|0|0|0|0|0
=|47912|1|0|0|0|0|0
=|137380|2|0|0|0|0|0
=|135155|1|0|0|0|0|0
=|59662|5|0|0|0|0|0
=|59803|1|0|0|0|0|0
=|23732|4|0|0|0|0|0
=|39772|1|0|0|0|0|0
=|202081|2|0|0|0|0|0
=|131903|2|0|0|0|0|0
=|201534|1|0|0|0|0|0
=|27515|1|0|0|0|0|0
=|20414|2|0|0|0|0|0
=|198189|1|0|0|0|0|0
=|133249|2|0|0|0|0|0
=|11858|1|0|0|0|0|0
=|48411|1|0|0|0|0|0
=|60722|1|0|0|0|0|0
=|395835|1|0|0|0|0|0
=|4040|3|0|0|0|0|0
=|202525|1|0|0|0|0|0
=|13396|1|0|0|0|0|0
=|12786|1|0|0|0|0|0
=|35523|1|0|0|0|0|0
=|54785|1|0|0|0|0|0
=|208905|2|0|0|0|0|0
=|33881|2|0|0|0|0|0
=|394349|1|0|0|0|0|0
=|264420|1|0|0|0|0|0
=|19351|2|0|0|0|0|0
=|395127|6|0|0|0|0|0
=|26095|1|0|0|0|0|0
=|203135|2|0|0|0|0|0
=|25154|5|0|0|0|0|0
=|59825|1|0|0|0|0|0
=|7212|2|0|0|0|0|0
=|32561|2|0|0|0|0|0
=|135801|1|0|0|0|0|0
=|48049|2|0|0|0|0|0
=|268068|2|0|0|0|0|0
=|269419|1|0|0|0|0|0
=|52755|1|0|0|0|0|0
=|62335|1|0|0|0|0|0
=|30590|2|0|0|0|0|0
=|36871|1|0|0|0|0|0
=|58231|3|0|0|0|0|0
=|135454|1|0|0|0|0|0
=|17121|1|0|0|0|0|0
=|43670|2|0|0|0|0|0
=|202131|1|0|0|0|0|0
=|200583|3|0|0|0|0|0
=|41560|7|0|0|0|0|0
=|36116|2|0|0|0|0|0
=|31238|1|0|0|0|0|0
=|36759|1|0|0|0|0|0
=|206534|2|0|0|0|0|0
=|34548|2|0|0|0|0|0
=|56144|2|0|0|0|0|0
=|268022|1|0|0|0|0|0
=|209559|1|0|0|0|0|0
=|54986|2|0|0|0|0|0
=|62844|1|0|0|0|0|0
=|9754|1|0|0|0|0|0
=|46512|2|0|0|0|0|0
=|16601|1|0|0|0|0|0
=|53393|1|0|0|0|0|0
=|268831|2|0|0|0|0|0
=|30416|1|0|0|0|0|0
=|32059|2|0|0|0|0|0
=|61913|1|0|0|0|0|0
=|46826|1|0|0|0|0|0
=|39732|1|0|0|0|0|0
=|51606|4|0|0|0|0|0
=|63111|2|0|0|0|0|0
=|19885|1|0|0|0|0|0
=|13980|1|0|0|0|0|0
=|26845|3|0|0|0|0|0
=|328011|1|0|0|0|0|0
=|209465|1|0|0|0|0|0
=|202341|1|0|0|0|0|0
=|5306|1|0|0|0|0|0
=|137166|6|0|0|0|0|0
=|204735|3|0|0|0|0|0
=|54617|2|0|0|0|0|0
=|328307|1|0|0|0|0|0
=|62702|4|0|0|0|0|0
=|24609|1|0|0|0|0|0
=|209170|1|0|0|0|0|0
=|56902|2|0|0|0|0|0
=|262247|4|0|0|0|0|0
=|266045|1|0|0|0|0|0
=|53235|2|0|0|0|0|0
=|41952|3|0|0|0|0|0
=|56634|8|0|0|0|0|0
=|206397|1|0|0|0|0|0
=|40766|2|0|0|0|0|0
=|42797|3|0|0|0|0|0
=|57731|4|0|0|0|0|0
=|137911|2|0|0|0|0|0
=|207174|1|0|0|0|0|0
=|16874|2|0|0|0|0|0
=|393615|2|0|0|0|0|0
=|63381|3|0|0|0|0|0
=|28304|2|0|0|0|0|0
=|264256|2|0|0|0|0|0
=|26768|1|0|0|0|0|0
=|18749|1|0|0|0|0|0
=|269444|3|0|0|0|0|0
=|263234|2|0|0|0|0|0
=|135433|3|0|0|0|0|0
=|397233|1|0|0|0|0|0
=|49987|1|0|0|0|0|0
=|266026|2|0|0|0|0|0
=|25761|15|0|0|0|0|0
=|46286|3|0|0|0|0|0
=|61100|1|0|0|0|0|0
=|206428|2|0|0|0|0|0
=|203886|1|0|0|0|0|0
=|264703|2|0|0|0|0|0
=|48956|5|0|0|0|0|0
=|25097|1|0|0|0|0|0
=|37233|2|0|0|0|0|0
=|201985|1|0|0|0|0|0
=|208048|1|0|0|0|0|0
=|205775|1|0|0|0|0|0
=|263072|2|0|0|0|0|0
=|55302|2|0|0|0|0|0
=|395857|1|0|0|0|0|0
=|64620|2|0|0|0|0|0
=|202354|2|0|0|0|0|0
=|63135|2|0|0|0|0|0
=|45640|2|0|0|0|0|0
=|395346|1|0|0|0|0|0
=|395847|1|0|0|0|0|0
=|29734|1|0|0|0|0|0
=|51382|1|0|0|0|0|0
=|198639|1|0|0|0|0|0
=|135516|3|0|0|0|0|0
=|34866|2|0|0|0|0|0
=|3848|1|0|0|0|0|0
=|16054|1|0|0|0|0|0
=|44104|1|0|0|0|0|0
=|395871|1|0|0|0|0|0
=|45753|11|0|0|0|0|0
=|394996|5|0|0|0|0|0
=|137550|1|0|0|0|0|0
=|22680|2|0|0|0|0|0
=|14176|2|0|0|0|0|0
=|51049|1|0|0|0|0|0
=|18479|4|0|0|0|0|0
=|198310|4|0|0|0|0|0
=|43705|2|0|0|0|0|0
=|398000|1|0|0|0|0|0
=|200314|1|0|0|0|0|0
=|15342|3|0|0|0|0|0
=|60217|1|0|0|0|0|0
=|198157|2|0|0|0|0|0
=|15468|7|0|0|0|0|0
=|54950|1|0|0|0|0|0
=|36674|1|0|0|0|0|0
=|33396|1|0|0|0|0|0
=|34846|2|0|0|0|0|0
=|59823|1|0|0|0|0|0
=|34793|2|0|0|0|0|0
=|41836|2|0|0|0|0|0
=|63156|2|0|0|0|0|0
=|328214|1|0|0|0|0|0
=|15961|3|0|0|0|0|0
=|393339|2|0|0|0|0|0
=|327888|1|0|0|0|0|0
=|42614|1|0|0|0|0|0
=|199718|1|0|0|0|0|0
=|395760|2|0|0|0|0|0
=|265777|1|0|0|0|0|0
=|16312|1|0|0|0|0|0
=|263136|1|0|0|0|0|0
=|200274|2|0|0|0|0|0
=|205300|1|0|0|0|0|0
=|40320|1|0|0|0|0|0
=|17712|1|0|0|0|0|0
=|46139|2|0|0|0|0|0
=|28209|5|0|0|0|0|0
=|36679|1|0|0|0|0|0
=|207180|2|0|0|0|0|0
=|59330|1|0|0|0|0|0
=|26620|1|0|0|0|0|0
=|53398|2|0|0|0|0|0
=|197194|1|0|0|0|0|0
=|208879|3|0|0|0|0|0
=|201902|2|0|0|0|0|0
=|15755|1|0|0|0|0|0
=|62259|2|0|0|0|0|0
=|37588|3|0|0|0|0|0
=|62986|2|0|0|0|0|0
=|206619|1|0|0|0|0|0
=|17603|2|0|0|0|0|0
=|18833|2|0|0|0|0|0
=|18829|1|0|0|0|0|0
=|26219|2|0|0|0|0|0
=|36638|1|0|0|0|0|0
=|201941|1|0|0|0|0|0
=|22871|2|0|0|0|0|0
=|132720|1|0|0|0|0|0
=|60148|2|0|0|0|0|0
=|52928|4|0|0|0|0|0
=|41807|2|0|0|0|0|0
=|18407|5|0|0|0|0|0
=|4549|5|0|0|0|0|0
=|53898|1|0|0|0|0|0
=|40451|1|0|0|0|0|0
=|14771|1|0|0|0|0|0
=|53211|5|0|0|0|0|0
=|43391|18|0|0|0|0|0
=|268132|1|0|0|0|0|0
=|203061|4|0|0|0|0|0
=|17144|4|0|0|0|0|0
=|64430|1|0|0|0|0|0
=|43621|2|0|0|0|0|0
=|55291|3|0|0|0|0|0
=|9774|1|0|0|0|0|0
=|24332|2|0|0|0|0|0
=|14739|2|0|0|0|0|0
=|13950|1|0|0|0|0|0
=|55710|1|0|0|0|0|0
=|63765|2|0|0|0|0|0
=|138866|1|0|0|0|0|0
=|56054|1|0|0|0|0|0
=|48229|4|0|0|0|0|0
=|201520|1|0|0|0|0|0
=|59580|1|0|0|0|0|0
=|198263|1|0|0|0|0|0
=|18159|1|0|0|0|0|0
=|197517|3|0|0|0|0|0
=|16360|2|0|0|0|0|0
=|38810|1|0|0|0|0|0
=|10367|1|0|0|0|0|0
=|206011|3|0|0|0|0|0
=|53590|1|0|0|0|0|0
=|55478|4|0|0|0|0|0
=|58652|1|0|0|0|0|0
=|53478|1|0|0|0|0|0
=|49764|1|0|0|0|0|0
=|264146|2|0|0|0|0|0
=|20372|2|0|0|0|0|0
=|135149|1|0|0|0|0|0
=|396483|1|0|0|0|0|0
=|39805|3|0|0|0|0|0
=|397525|1|0|0|0|0|0
=|55186|1|0|0|0|0|0
=|265240|1|0|0|0|0|0
=|27847|2|0|0|0|0|0
=|24179|2|0|0|0|0|0
=|134261|1|0|0|0|0|0
=|43550|3|0|0|0|0|0
=|201141|2|0|0|0|0|0
=|207944|1|0|0|0|0|0
=|395647|2|0|0|0|0|0
=|265661|2|0|0|0|0|0
=|267631|2|0|0|0|0|0
=|138887|1|0|0|0|0|0
=|29481|2|0|0|0|0|0
=|138720|1|0|0|0|0|0
=|21423|2|0|0|0|0|0
=|18484|3|0|0|0|0|0
=|138178|1|0|0|0|0|0
=|46895|2|0|0|0|0|0
=|328076|2|0|0|0|0|0
=|16518|3|0|0|0|0|0
=|41862|1|0|0|0|0|0
=|263590|1|0|0|0|0|0
=|132436|3|0|0|0|0|0
=|42380|1|0|0|0|0|0
=|1974|1|0|0|0|0|0
=|14733|4|0|0|0|0|0
=|52163|1|0|0|0|0|0
=|200889|3|0|0|0|0|0
=|41788|2|0|0|0|0|0
=|40995|2|0|0|0|0|0
=|198090|2|0|0|0|0|0
=|24689|3|0|0|0|0|0
=|38991|2|0|0|0|0|0
=|209461|2|0|0|0|0|0
=|33245|1|0|0|0|0|0
=|30825|1|0|0|0|0|0
=|136486|1|0|0|0|0|0
=|21875|1|0|0|0|0|0
=|205139|3|0|0|0|0|0
=|25627|5|0|0|0|0|0
=|61226|2|0|0|0|0|0
=|264776|1|0|0|0|0|0
=|11555|1|0|0|0|0|0
=|40968|2|0|0|0|0|0
=|40733|1|0|0|0|0|0
=|11169|1|0|0|0|0|0
=|16049|1|0|0|0|0|0
=|207238|3|0|0|0|0|0
=|24017|2|0|0|0|0|0
=|55311|2|0|0|0|0|0
=|47117|2|0|0|0|0|0
=|203397|1|0|0|0|0|0
=|16570|9|0|0|0|0|0
=|30911|2|0|0|0|0|0
=|138706|1|0|0|0|0|0
=|62728|2|0|0|0|0|0
=|10060|2|0|0|0|0|0
=|8253|1|0|0|0|0|0
=|26883|1|0|0|0|0|0
=|135012|1|0|0|0|0|0
=|25189|8|0|0|0|0|0
=|264769|1|0|0|0|0|0
=|5486|2|0|0|0|0|0
=|197809|4|0|0|0|0|0
=|61722|1|0|0|0|0|0
=|8314|1|0|0|0|0|0
=|262885|1|0|0|0|0|0
=|134367|1|0|0|0|0|0
=|134504|1|0|0|0|0|0
=|264158|1|0|0|0|0|0
=|209666|2|0|0|0|0|0
=|264167|1|0|0|0|0|0
=|204448|2|0|0|0|0|0
=|19821|1|0|0|0|0|0
=|134702|2|0|0|0|0|0
=|262833|1|0|0|0|0|0
=|18143|1|0|0|0|0|0
=|49923|2|0|0|0|0|0
=|51981|2|0|0|0|0|0
=|35321|1|0|0|0|0|0
=|394483|2|0|0|0|0|0
=|17007|2|0|0|0|0|0
=|206196|2|0|0|0|0|0
=|32165|2|0|0|0|0|0
=|393266|2|0|0|0|0|0
=|198843|1|0|0|0|0|0
=|34765|2|0|0|0|0|0
=|263335|2|0|0|0|0|0
=|23952|2|0|0|0|0|0
=|6318|4|0|0|0|0|0
=|269356|1|0|0|0|0|0
=|11899|1|0|0|0|0|0
=|203012|1|0|0|0|0|0
=|268662|1|0|0|0|0|0
=|200613|2|0|0|0|0|0
=|11604|1|0|0|0|0|0
=|139667|1|0|0|0|0|0
=|205950|1|0|0|0|0|0
=|57691|1|0|0|0|0|0
=|201825|6|0|0|0|0|0
=|133582|1|0|0|0|0|0
=|267486|2|0|0|0|0|0
=|39105|3|0|0|0|0|0
=|15145|1|0|0|0|0|0
=|27251|1|0|0|0|0|0
=|47981|1|0|0|0|0|0
=|198771|1|0|0|0|0|0
=|41413|1|0|0|0|0|0
=|10701|1|0|0|0|0|0
=|47063|3|0|0|0|0|0
=|208936|1|0|0|0|0|0
=|38869|1|0|0|0|0|0
=|397016|3|0|0|0|0|0
=|57906|2|0|0|0|0|0
=|132881|7|0|0|0|0|0
=|18405|1|0|0|0|0|0
=|27754|2|0|0|0|0|0
=|29615|2|0|0|0|0|0
=|14960|1|0|0|0|0|0
=|21162|1|0|0|0|0|0
=|35478|1|0|0|0|0|0
=|62929|6|0|0|0|0|0
=|46881|2|0|0|0|0|0
=|139741|1|0|0|0|0|0
=|16400|1|0|0|0|0|0
=|136219|2|0|0|0|0|0
=|202133|2|0|0|0|0|0
=|201934|2|0|0|0|0|0
=|62339|1|0|0|0|0|0
=|201689|4|0|0|0|0|0
=|1125|2|0|0|0|0|0
=|41021|1|0|0|0|0|0
=|57177|2|0|0|0|0|0
=|55056|2|0|0|0|0|0
=|264933|1|0|0|0|0|0
=|268025|1|0|0|0|0|0
=|49245|1|0|0|0|0|0
=|60303|2|0|0|0|0|0
=|4631|1|0|0|0|0|0
=|50918|2|0|0|0|0|0
=|19868|2|0|0|0|0|0
=|58107|2|0|0|0|0|0
=|394742|2|0|0|0|0|0
=|264670|1|0|0|0|0|0
=|56732|2|0|0|0|0|0
=|51824|2|0|0|0|0|0
=|131482|2|0|0|0|0|0
=|209597|2|0|0|0|0|0
=|35140|4|0|0|0|0|0
=|14676|1|0|0|0|0|0
=|196902|1|0|0|0|0|0
=|138338|2|0|0|0|0|0
=|30000|2|0|0|0|0|0
=|41222|2|0|0|0|0|0
=|396983|2|0|0|0|0|0
=|41437|2|0|0|0|0|0
=|1599|1|0|0|0|0|0
=|263687|2|0|0|0|0|0
=|205060|1|0|0|0|0|0
=|267824|1|0|0|0|0|0
=|206467|3|0|0|0|0|0
=|47774|2|0|0|0|0|0
=|28425|1|0|0|0|0|0
=|46919|2|0|0|0|0|0
=|139432|1|0|0|0|0|0
=|202254|2|0|0|0|0|0
=|210330|2|0|0|0|0|0
=|394763|2|0|0|0|0|0
=|208934|1|0|0|0|0|0
=|206896|1|0|0|0|0|0
=|138717|1|0|0|0|0|0
=|65002|1|0|0|0|0|0
=|11394|2|0|0|0|0|0
=|63316|1|0|0|0|0|0
=|136361|1|0|0|0|0|0
=|34985|1|0|0|0|0|0
=|138817|1|0|0|0|0|0
=|266739|1|0|0|0|0|0
=|9571|3|0|0|0|0|0
=|42998|2|0|0|0|0|0
=|40878|3|0|0|0|0|0
=|59466|3|0|0|0|0|0
=|264779|3|0|0|0|0|0
=|49351|2|0|0|0|0|0
=|7772|4|0|0|0|0|0
=|199427|1|0|0|0|0|0
=|48878|2|0|0|0|0|0
=|49811|2|0|0|0|0|0
=|205196|1|0|0|0|0|0
=|13764|1|0|0|0|0|0
=|30588|3|0|0|0|0|0
=|58056|3|0|0|0|0|0
=|21495|3|0|0|0|0|0
=|54881|2|0|0|0|0|0
=|199197|1|0|0|0|0|0
=|208616|1|0|0|0|0|0
=|132254|1|0|0|0|0|0
=|39940|1|0|0|0|0|0
=|60269|3|0|0|0|0|0
=|196685|1|0|0|0|0|0
=|38764|3|0|0|0|0|0
=|205169|3|0|0|0|0|0
=|4889|2|0|0|0|0|0
=|32486|2|0|0|0|0|0
=|43438|3|0|0|0|0|0
=|39927|10|0|0|0|0|0
=|40479|3|0|0|0|0|0
=|139449|1|0|0|0|0|0
=|31224|2|0|0|0|0|0
=|265894|1|0|0|0|0|0
=|25717|5|0|0|0|0|0
=|1975|1|0|0|0|0|0
=|49449|1|0|0|0|0|0
=|51717|2|0|0|0|0|0
=|138092|1|0|0|0|0|0
=|136609|1|0|0|0|0|0
=|52432|2|0|0|0|0|0
=|24537|1|0|0|0|0|0
=|50078|2|0|0|0|0|0
=|396934|1|0|0|0|0|0
=|25738|1|0|0|0|0|0
=|36979|2|0|0|0|0|0
=|{8455,27970}|1|0|0|0|0|0
=|21730|2|0|0|0|0|0
=|22419|1|0|0|0|0|0
=|2159|3|0|0|0|0|0
=|1600|1|0|0|0|0|0
=|204149|4|0|0|0|0|0
=|48859|1|0|0|0|0|0
=|31110|1|0|0|0|0|0
=|395998|1|0|0|0|0|0
=|4652|5|0|0|0|0|0
=|208763|1|0|0|0|0|0
=|41856|1|0|0|0|0|0
=|23828|1|0|0|0|0|0
=|8164|1|0|0|0|0|0
=|139306|1|0|0|0|0|0
=|36267|1|0|0|0|0|0
=|40000|2|0|0|0|0|0
=|51855|1|0|0|0|0|0
=|393323|1|0|0|0|0|0
=|53832|2|0|0|0|0|0
=|396531|2|0|0|0|0|0
=|197513|2|0|0|0|0|0
=|5015|1|0|0|0|0|0
=|393791|2|0|0|0|0|0
=|209916|1|0|0|0|0|0
=|328115|1|0|0|0|0|0
=|394717|2|0|0|0|0|0
=|139941|1|0|0|0|0|0
=|135937|1|0|0|0|0|0
=|133203|4|0|0|0|0|0
=|35043|2|0|0|0|0|0
=|56737|6|0|0|0|0|0
=|62964|2|0|0|0|0|0
=|32853|1|0|0|0|0|0
=|51682|1|0|0|0|0|0
=|35979|1|0|0|0|0|0
=|39357|1|0|0|0|0|0
=|18141|2|0|0|0|0|0
=|23514|2|0|0|0|0|0
=|24033|6|0|0|0|0|0
=|62778|2|0|0|0|0|0
=|201372|4|0|0|0|0|0
=|48221|1|0|0|0|0|0
=|35800|1|0|0|0|0|0
=|201813|1|0|0|0|0|0
=|39982|1|0|0|0|0|0
=|32225|4|0|0|0|0|0
=|36724|2|0|0|0|0|0
=|31973|2|0|0|0|0|0
=|41879|1|0|0|0|0|0
=|11307|3|0|0|0|0|0
=|32672|2|0|0|0|0|0
=|42096|1|0|0|0|0|0
=|397733|1|0|0|0|0|0
=|25031|3|0|0|0|0|0
=|135844|2|0|0|0|0|0
=|263457|2|0|0|0|0|0
=|18289|1|0|0|0|0|0
=|393742|1|0|0|0|0|0
=|267770|1|0|0|0|0|0
=|30295|2|0|0|0|0|0
=|328545|1|0|0|0|0|0
=|268196|2|0|0|0|0|0
=|47454|1|0|0|0|0|0
=|46592|2|0|0|0|0|0
=|139549|1|0|0|0|0|0
=|203394|1|0|0|0|0|0
=|4801|1|0|0|0|0|0
=|27296|2|0|0|0|0|0
=|65363|1|0|0|0|0|0
=|45270|4|0|0|0|0|0
=|45325|5|0|0|0|0|0
=|59383|2|0|0|0|0|0
=|4511|3|0|0|0|0|0
=|39144|2|0|0|0|0|0
=|23721|1|0|0|0|0|0
=|30555|2|0|0|0|0|0
=|397700|1|0|0|0|0|0
=|42906|1|0|0|0|0|0
=|15007|2|0|0|0|0|0
=|46481|1|0|0|0|0|0
=|202632|2|0|0|0|0|0
