=|45205|1|0|0|0|0|0
=|20443|2|0|0|0|0|0
=|55107|1|0|0|0|0|0
=|13001|1|0|0|0|0|0
=|40323|1|0|0|0|0|0
=|7915|2|0|0|0|0|0
=|136561|1|0|0|0|0|0
=|30117|1|0|0|0|0|0
=|202034|1|0|0|0|0|0
=|51739|2|0|0|0|0|0
=|7064|2|0|0|0|0|0
=|9366|3|0|0|0|0|0
=|58164|2|0|0|0|0|0
=|59838|2|0|0|0|0|0
=|265903|1|0|0|0|0|0
=|46362|1|0|0|0|0|0
=|39991|2|0|0|0|0|0
=|205703|1|0|0|0|0|0
=|39653|1|0|0|0|0|0
=|3744737447|1|0|0|0|0|0
=|24137|2|0|0|0|0|0
=|53578|1|0|0|0|0|0
=|35464|3|0|0|0|0|0
=|53625|2|0|0|0|0|0
=|31598|1|0|0|0|0|0
=|43854|2|0|0|0|0|0
=|1796|1|0|0|0|0|0
=|36704|1|0|0|0|0|0
=|51039|1|0|0|0|0|0
=|18487|2|0|0|0|0|0
=|44157|1|0|0|0|0|0
=|51461|4|0|0|0|0|0
=|197111|2|0|0|0|0|0
=|264939|3|0|0|0|0|0
=|196821|1|0|0|0|0|0
=|203988|1|0|0|0|0|0
=|46621|2|0|0|0|0|0
=|55796|1|0|0|0|0|0
=|20336|1|0|0|0|0|0
=|393436|4|0|0|0|0|0
=|43108|2|0|0|0|0|0
=|40227|2|0|0|0|0|0
=|138569|1|0|0|0|0|0
=|16927|1|0|0|0|0|0
=|268361|1|0|0|0|0|0
=|197916|1|0|0|0|0|0
=|18194|1|0|0|0|0|0
=|15492|1|0|0|0|0|0
=|54468|2|0|0|0|0|0
=|51042|1|0|0|0|0|0
=|133359|2|0|0|0|0|0
=|41867|1|0|0|0|0|0
=|22206|2|0|0|0|0|0
=|16568|3|0|0|0|0|0
=|35141|2|0|0|0|0|0
=|32759|2|0|0|0|0|0
=|54550|1|0|0|0|0|0
=|46155|3|0|0|0|0|0
=|23502|1|0|0|0|0|0
=|137562|1|0|0|0|0|0
=|264885|1|0|0|0|0|0
=|328416|2|0|0|0|0|0
=|136149|1|0|0|0|0|0
=|209852|1|0|0|0|0|0
=|131232|2|0|0|0|0|0
=|47630|2|0|0|0|0|0
=|36306|5|0|0|0|0|0
=|8630|2|0|0|0|0|0
=|23395|2|0|0|0|0|0
=|40145|1|0|0|0|0|0
=|56342|3|0|0|0|0|0
=|19595|2|0|0|0|0|0
=|57788|1|0|0|0|0|0
=|1541|34|0|0|0|0|0
=|48861|1|0|0|0|0|0
=|49211|2|0|0|0|0|0
=|35237|6|0|0|0|0|0
=|55873|2|0|0|0|0|0
=|17058|1|0|0|0|0|0
=|19220|2|0|0|0|0|0
=|52066|1|0|0|0|0|0
=|39233|3|0|0|0|0|0
=|42212|1|0|0|0|0|0
=|22228|2|0|0|0|0|0
=|43415|3|0|0|0|0|0
=|25969|1|0|0|0|0|0
=|50090|1|0|0|0|0|0
=|33338|1|0|0|0|0|0
=|53644|1|0|0|0|0|0
=|55669|5|0|0|0|0|0
=|138708|1|0|0|0|0|0
=|210014|2|0|0|0|0|0
=|135207|3|0|0|0|0|0
=|268863|1|0|0|0|0|0
=|34308|2|0|0|0|0|0
=|45513|1|0|0|0|0|0
=|20352|2|0|0|0|0|0
=|393445|1|0|0|0|0|0
=|136913|1|0|0|0|0|0
=|133859|4|0|0|0|0|0
=|264643|1|0|0|0|0|0
=|41284|2|0|0|0|0|0
=|24443|2|0|0|0|0|0
=|263023|1|0|0|0|0|0
=|21921|1|0|0|0|0|0
=|393877|2|0|0|0|0|0
=|24465|2|0|0|0|0|0
=|135157|1|0|0|0|0|0
=|198649|1|0|0|0|0|0
=|42858|1|0|0|0|0|0
=|136177|2|0|0|0|0|0
=|39947|1|0|0|0|0|0
=|36252|1|0|0|0|0|0
=|327716|3|0|0|0|0|0
=|41724|1|0|0|0|0|0
=|134211|1|0|0|0|0|0
=|44240|1|0|0|0|0|0
=|38021|2|0|0|0|0|0
=|12165|2|0|0|0|0|0
=|201149|1|0|0|0|0|0
=|264578|1|0|0|0|0|0
=|37034|2|0|0|0|0|0
=|57440|1|0|0|0|0|0
=|38129|2|0|0|0|0|0
=|264412|2|0|0|0|0|0
=|37575|1|0|0|0|0|0
=|26195|2|0|0|0|0|0
=|58186|2|0|0|0|0|0
=|29285|2|0|0|0|0|0
=|265741|2|0|0|0|0|0
=|203469|2|0|0|0|0|0
=|32426|2|0|0|0|0|0
=|62693|4|0|0|0|0|0
=|201575|1|0|0|0|0|0
=|196936|3|0|0|0|0|0
=|4864|1|0|0|0|0|0
=|12772|10|0|0|0|0|0
=|137110|1|0|0|0|0|0
=|16289|1|0|0|0|0|0
=|47871|1|0|0|0|0|0
=|396042|2|0|0|0|0|0
=|23939|11|0|0|0|0|0
=|20893|2|0|0|0|0|0
=|27993|3|0|0|0|0|0
=|61113|2|0|0|0|0|0
=|19460|12|0|0|0|0|0
=|24894|1|0|0|0|0|0
=|131913|1|0|0|0|0|0
=|133083|2|0|0|0|0|0
=|265427|1|0|0|0|0|0
=|54367|1|0|0|0|0|0
=|205850|1|0|0|0|0|0
=|38820|2|0|0|0|0|0
=|24461|1|0|0|0|0|0
=|15006|1|0|0|0|0|0
=|29903|1|0|0|0|0|0
=|26454|2|0|0|0|0|0
=|134179|1|0|0|0|0|0
=|57638|3|0|0|0|0|0
=|29242|1|0|0|0|0|0
=|263383|2|0|0|0|0|0
=|201144|1|0|0|0|0|0
=|395038|1|0|0|0|0|0
=|32891|1|0|0|0|0|0
=|133420|1|0|0|0|0|0
=|50097|2|0|0|0|0|0
=|28406|2|0|0|0|0|0
=|13710|2|0|0|0|0|0
=|50149|1|0|0|0|0|0
=|201467|1|0|0|0|0|0
=|29759|2|0|0|0|0|0
=|266528|1|0|0|0|0|0
=|201663|1|0|0|0|0|0
=|50322|2|0|0|0|0|0
=|201490|3|0|0|0|0|0
=|134203|1|0|0|0|0|0
=|10784|1|0|0|0|0|0
=|14169|1|0|0|0|0|0
=|131375|2|0|0|0|0|0
=|50835|2|0|0|0|0|0
=|47417|1|0|0|0|0|0
=|25254|1|0|0|0|0|0
=|32367|2|0|0|0|0|0
=|200998|1|0|0|0|0|0
=|267024|1|0|0|0|0|0
=|56384|2|0|0|0|0|0
=|49317|1|0|0|0|0|0
=|40122|2|0|0|0|0|0
=|57557|2|0|0|0|0|0
=|13500|1|0|0|0|0|0
=|328386|2|0|0|0|0|0
=|32843|2|0|0|0|0|0
=|47678|1|0|0|0|0|0
=|61261|2|0|0|0|0|0
=|328077|1|0|0|0|0|0
=|396070|2|0|0|0|0|0
=|204471|2|0|0|0|0|0
=|206285|2|0|0|0|0|0
=|134052|1|0|0|0|0|0
=|19031|2|0|0|0|0|0
=|328130|1|0|0|0|0|0
=|50303|2|0|0|0|0|0
=|19802|2|0|0|0|0|0
=|267987|2|0|0|0|0|0
=|62514|2|0|0|0|0|0
=|38236|1|0|0|0|0|0
=|32223|1|0|0|0|0|0
=|37888|2|0|0|0|0|0
=|17373|1|0|0|0|0|0
=|10077|1|0|0|0|0|0
=|39056|3|0|0|0|0|0
=|36402|2|0|0|0|0|0
=|34701|1|0|0|0|0|0
=|204252|1|0|0|0|0|0
=|40854|1|0|0|0|0|0
=|202381|1|0|0|0|0|0
=|202538|2|0|0|0|0|0
=|201383|1|0|0|0|0|0
=|397475|1|0|0|0|0|0
=|61173|3|0|0|0|0|0
=|36170|2|0|0|0|0|0
=|49404|1|0|0|0|0|0
=|34068|2|0|0|0|0|0
=|48799|1|0|0|0|0|0
=|46840|1|0|0|0|0|0
=|8396|1|0|0|0|0|0
=|22631|1|0|0|0|0|0
=|131358|2|0|0|0|0|0
=|48271|3|0|0|0|0|0
=|35722|1|0|0|0|0|0
=|42647|1|0|0|0|0|0
=|394751|1|0|0|0|0|0
=|53726|2|0|0|0|0|0
=|37250|1|0|0|0|0|0
=|17756|1|0|0|0|0|0
=|204947|1|0|0|0|0|0
=|57665|3|0|0|0|0|0
=|393759|2|0|0|0|0|0
=|268540|1|0|0|0|0|0
=|394025|3|0|0|0|0|0
=|38858|6|0|0|0|0|0
=|56688|3|0|0|0|0|0
=|56918|1|0|0|0|0|0
=|27539|1|0|0|0|0|0
=|39402|1|0|0|0|0|0
=|37540|2|0|0|0|0|0
=|13915|1|0|0|0|0|0
=|35215|1|0|0|0|0|0
=|51334|2|0|0|0|0|0
=|48502|2|0|0|0|0|0
=|205291|1|0|0|0|0|0
=|12071|1|0|0|0|0|0
=|26645|1|0|0|0|0|0
=|14108|1|0|0|0|0|0
=|200444|1|0|0|0|0|0
=|396078|2|0|0|0|0|0
=|33371|4|0|0|0|0|0
=|262651|2|0|0|0|0|0
=|19367|2|0|0|0|0|0
=|209628|1|0|0|0|0|0
=|23602|1|0|0|0|0|0
=|267105|1|0|0|0|0|0
=|57312|2|0|0|0|0|0
=|34815|1|0|0|0|0|0
=|38401|2|0|0|0|0|0
=|63351|14|0|0|0|0|0
=|207176|4|0|0|0|0|0
=|29704|3|0|0|0|0|0
=|266246|1|0|0|0|0|0
=|31821|2|0|0|0|0|0
=|263603|1|0|0|0|0|0
=|266500|1|0|0|0|0|0
=|393309|1|0|0|0|0|0
=|51735|2|0|0|0|0|0
=|393585|2|0|0|0|0|0
=|266415|1|0|0|0|0|0
=|396447|1|0|0|0|0|0
=|32344|1|0|0|0|0|0
=|14293|1|0|0|0|0|0
=|46245|2|0|0|0|0|0
=|40262|5|0|0|0|0|0
=|10215|2|0|0|0|0|0
=|6658|1|0|0|0|0|0
=|21382|2|0|0|0|0|0
=|32075|2|0|0|0|0|0
=|131916|3|0|0|0|0|0
=|53188|1|0|0|0|0|0
=|134797|1|0|0|0|0|0
=|35010|2|0|0|0|0|0
=|52253|2|0|0|0|0|0
=|52329|1|0|0|0|0|0
=|44014|5|0|0|0|0|0
=|266083|1|0|0|0|0|0
=|37638|5|0|0|0|0|0
=|41793|1|0|0|0|0|0
=|198744|1|0|0|0|0|0
=|204576|1|0|0|0|0|0
=|56346|2|0|0|0|0|0
=|268135|1|0|0|0|0|0
=|136338|1|0|0|0|0|0
=|12734|2|0|0|0|0|0
=|21600|1|0|0|0|0|0
=|4769|2|0|0|0|0|0
=|20356|2|0|0|0|0|0
=|32487|1|0|0|0|0|0
=|25729|1|0|0|0|0|0
=|22594|1|0|0|0|0|0
=|17590|2|0|0|0|0|0
=|41076|1|0|0|0|0|0
=|29195|1|0|0|0|0|0
=|50223|2|0|0|0|0|0
=|267349|1|0|0|0|0|0
=|45080|1|0|0|0|0|0
=|198868|1|0|0|0|0|0
=|38599|2|0|0|0|0|0
=|397074|1|0|0|0|0|0
=|43001|3|0|0|0|0|0
=|37010|1|0|0|0|0|0
=|28103|5|0|0|0|0|0
=|31674|1|0|0|0|0|0
=|35183|1|0|0|0|0|0
=|36321|1|0|0|0|0|0
=|24891|2|0|0|0|0|0
=|14969|8|0|0|0|0|0
=|56854|2|0|0|0|0|0
=|135845|2|0|0|0|0|0
=|397404|2|0|0|0|0|0
=|393451|6|0|0|0|0|0
=|19268|1|0|0|0|0|0
=|63418|2|0|0|0|0|0
=|40241|1|0|0|0|0|0
=|13385|1|0|0|0|0|0
=|26048|1|0|0|0|0|0
=|52675|2|0|0|0|0|0
=|131637|1|0|0|0|0|0
=|133431|1|0|0|0|0|0
=|196738|1|0|0|0|0|0
=|197901|1|0|0|0|0|0
=|206409|2|0|0|0|0|0
=|45551|2|0|0|0|0|0
=|47071|2|0|0|0|0|0
=|393535|1|0|0|0|0|0
=|265659|2|0|0|0|0|0
=|210097|1|0|0|0|0|0
=|47170|1|0|0|0|0|0
=|30550|2|0|0|0|0|0
=|38953|1|0|0|0|0|0
=|209250|2|0|0|0|0|0
=|40372|1|0|0|0|0|0
=|8325|1|0|0|0|0|0
=|48247|1|0|0|0|0|0
=|132001|1|0|0|0|0|0
=|26031|2|0|0|0|0|0
=|20165|2|0|0|0|0|0
=|139234|2|0|0|0|0|0
=|51998|1|0|0|0|0|0
=|59134|2|0|0|0|0|0
=|136286|1|0|0|0|0|0
=|54504|1|0|0|0|0|0
=|205348|1|0|0|0|0|0
=|58292|1|0|0|0|0|0
=|137764|1|0|0|0|0|0
=|16516|1|0|0|0|0|0
=|48917|3|0|0|0|0|0
=|27774|1|0|0|0|0|0
=|265017|1|0|0|0|0|0
=|45244|2|0|0|0|0|0
=|44279|1|0|0|0|0|0
=|53799|1|0|0|0|0|0
=|61799|2|0|0|0|0|0
=|202422|1|0|0|0|0|0
=|30667|1|0|0|0|0|0
=|204683|1|0|0|0|0|0
=|30564|2|0|0|0|0|0
=|14872|1|0|0|0|0|0
=|394167|1|0|0|0|0|0
=|263630|2|0|0|0|0|0
=|33460|2|0|0|0|0|0
=|38314|1|0|0|0|0|0
=|27396|2|0|0|0|0|0
=|17093|2|0|0|0|0|0
=|200952|2|0|0|0|0|0
=|17010|2|0|0|0|0|0
=|201788|1|0|0|0|0|0
=|5598|1|0|0|0|0|0
=|133724|2|0|0|0|0|0
=|394541|2|0|0|0|0|0
=|58188|2|0|0|0|0|0
=|134895|1|0|0|0|0|0
=|40457|3|0|0|0|0|0
=|203009|1|0|0|0|0|0
=|35125|1|0|0|0|0|0
=|27607|1|0|0|0|0|0
=|138800|1|0|0|0|0|0
=|27959|1|0|0|0|0|0
=|49699|2|0|0|0|0|0
=|209904|2|0|0|0|0|0
=|202819|2|0|0|0|0|0
=|23251|5|0|0|0|0|0
=|209181|3|0|0|0|0|0
=|29426|2|0|0|0|0|0
=|23174|1|0|0|0|0|0
=|52620|2|0|0|0|0|0
=|138407|1|0|0|0|0|0
=|394201|3|0|0|0|0|0
=|204158|3|0|0|0|0|0
=|39643|2|0|0|0|0|0
=|264495|2|0|0|0|0|0
=|30215|4|0|0|0|0|0
=|328198|3|0|0|0|0|0
=|3373|1|0|0|0|0|0
=|60642|1|0|0|0|0|0
=|267110|1|0|0|0|0|0
=|52074|1|0|0|0|0|0
=|267002|2|0|0|0|0|0
=|45087|2|0|0|0|0|0
=|18763|1|0|0|0|0|0
=|28352|5|0|0|0|0|0
=|199049|2|0|0|0|0|0
=|131361|1|0|0|0|0|0
=|45447|1|0|0|0|0|0
=|16474|1|0|0|0|0|0
=|36064|2|0|0|0|0|0
=|266053|1|0|0|0|0|0
=|14455|1|0|0|0|0|0
=|18512|2|0|0|0|0|0
=|52222|1|0|0|0|0|0
=|54330|1|0|0|0|0|0
=|11257|2|0|0|0|0|0
=|63015|2|0|0|0|0|0
=|139024|1|0|0|0|0|0
=|14143|1|0|0|0|0|0
=|394108|1|0|0|0|0|0
=|53026|1|0|0|0|0|0
=|205514|2|0|0|0|0|0
=|18670|3|0|0|0|0|0
=|29880|1|0|0|0|0|0
=|52111|1|0|0|0|0|0
=|204508|1|0|0|0|0|0
=|266032|3|0|0|0|0|0
=|11376|2|0|0|0|0|0
=|27826|1|0|0|0|0|0
=|139036|1|0|0|0|0|0
=|59809|2|0|0|0|0|0
=|43785|2|0|0|0|0|0
=|196744|2|0|0|0|0|0
=|17861|1|0|0|0|0|0
=|56812|2|0|0|0|0|0
=|34896|2|0|0|0|0|0
=|131607|2|0|0|0|0|0
=|37281|1|0|0|0|0|0
=|7476|1|0|0|0|0|0
=|54520|1|0|0|0|0|0
=|41877|2|0|0|0|0|0
=|208969|1|0|0|0|0|0
=|205891|2|0|0|0|0|0
=|60309|2|0|0|0|0|0
=|35473|1|0|0|0|0|0
=|58884|1|0|0|0|0|0
=|395086|1|0|0|0|0|0
=|395168|2|0|0|0|0|0
=|396439|1|0|0|0|0|0
=|197017|1|0|0|0|0|0
=|16761|2|0|0|0|0|0
=|39579|1|0|0|0|0|0
=|62362|1|0|0|0|0|0
=|33144|4|0|0|0|0|0
=|395365|1|0|0|0|0|0
=|63919|2|0|0|0|0|0
=|206195|1|0|0|0|0|0
=|34278|2|0|0|0|0|0
=|60382|2|0|0|0|0|0
=|396318|1|0|0|0|0|0
=|50667|2|0|0|0|0|0
=|59573|2|0|0|0|0|0
=|54708|1|0|0|0|0|0
=|25421|4|0|0|0|0|0
=|53251|1|0|0|0|0|0
=|35664|3|0|0|0|0|0
=|52403|1|0|0|0|0|0
=|38156|4|0|0|0|0|0
=|264320|1|0|0|0|0|0
=|265309|1|0|0|0|0|0
=|30478|2|0|0|0|0|0
=|19997|3|0|0|0|0|0
=|61279|1|0|0|0|0|0
=|138250|2|0|0|0|0|0
=|13713|2|0|0|0|0|0
=|265714|2|0|0|0|0|0
=|56489|1|0|0|0|0|0
=|52905|1|0|0|0|0|0
=|135459|3|0|0|0|0|0
=|196847|2|0|0|0|0|0
=|36051|2|0|0|0|0|0
=|201581|2|0|0|0|0|0
=|205810|2|0|0|0|0|0
=|206028|1|0|0|0|0|0
=|9951|1|0|0|0|0|0
=|52744|2|0|0|0|0|0
=|51363|1|0|0|0|0|0
=|26584|2|0|0|0|0|0
=|135815|2|0|0|0|0|0
=|61877|1|0|0|0|0|0
=|37891|2|0|0|0|0|0
=|59547|2|0|0|0|0|0
=|48742|3|0|0|0|0|0
=|54186|2|0|0|0|0|0
=|56639|1|0|0|0|0|0
=|1945|2|0|0|0|0|0
=|56535|2|0|0|0|0|0
=|44740|2|0|0|0|0|0
=|38110|1|0|0|0|0|0
=|31733|4|0|0|0|0|0
=|36121|1|0|0|0|0|0
=|18641|1|0|0|0|0|0
=|49863|1|0|0|0|0|0
=|8795|1|0|0|0|0|0
=|27468|2|0|0|0|0|0
=|12590|1|0|0|0|0|0
=|54157|1|0|0|0|0|0
=|39681|1|0|0|0|0|0
=|47185|1|0|0|0|0|0
=|137575|2|0|0|0|0|0
=|1146|1|0|0|0|0|0
=|53133|6|0|0|0|0|0
=|203089|3|0|0|0|0|0
=|45471|1|0|0|0|0|0
=|131595|2|0|0|0|0|0
=|60777|7|0|0|0|0|0
=|394700|2|0|0|0|0|0
=|54753|3|0|0|0|0|0
=|200098|1|0|0|0|0|0
=|26303|1|0|0|0|0|0
=|266332|1|0|0|0|0|0
=|264387|3|0|0|0|0|0
=|57349|2|0|0|0|0|0
=|49575|3|0|0|0|0|0
=|397440|2|0|0|0|0|0
=|34353|2|0|0|0|0|0
=|205214|1|0|0|0|0|0
=|29088|2|0|0|0|0|0
=|266682|1|0|0|0|0|0
=|21975|2|0|0|0|0|0
=|268439|2|0|0|0|0|0
=|199375|1|0|0|0|0|0
=|62100|2|0|0|0|0|0
=|12582|2|0|0|0|0|0
=|12236|3|0|0|0|0|0
=|264198|1|0|0|0|0|0
=|52318|1|0|0|0|0|0
=|51162|2|0|0|0|0|0
=|55257|3|0|0|0|0|0
=|55752|4|0|0|0|0|0
=|397256|1|0|0|0|0|0
=|395896|1|0|0|0|0|0
=|394493|2|0|0|0|0|0
=|48805|2|0|0|0|0|0
=|394005|2|0|0|0|0|0
=|53702|1|0|0|0|0|0
=|54730|1|0|0|0|0|0
=|204337|2|0|0|0|0|0
=|1942|1|0|0|0|0|0
=|22509|2|0|0|0|0|0
=|29132|1|0|0|0|0|0
=|205084|1|0|0|0|0|0
=|{65800}|1|0|0|0|0|0
=|32172|2|0|0|0|0|0
=|16388|1|0|0|0|0|0
=|60657|1|0|0|0|0|0
=|396011|1|0|0|0|0|0
=|14091|3|0|0|0|0|0
=|395744|2|0|0|0|0|0
=|32219|1|0|0|0|0|0
=|198334|3|0|0|0|0|0
=|132360|1|0|0|0|0|0
=|40170|1|0|0|0|0|0
=|13499|4|0|0|0|0|0
=|56148|2|0|0|0|0|0
=|32930|1|0|0|0|0|0
=|203107|2|0|0|0|0|0
=|395704|1|0|0|0|0|0
=|18801|4|0|0|0|0|0
=|22203|1|0|0|0|0|0
=|50558|1|0|0|0|0|0
=|53156|3|0|0|0|0|0
=|41665|2|0|0|0|0|0
=|52800|1|0|0|0|0|0
=|12115|2|0|0|0|0|0
=|50023|5|0|0|0|0|0
=|63941|1|0|0|0|0|0
=|266667|1|0|0|0|0|0
=|209281|1|0|0|0|0|0
=|54577|2|0|0|0|0|0
=|38107|3|0|0|0|0|0
=|44429|1|0|0|0|0|0
=|262751|2|0|0|0|0|0
=|31765|1|0|0|0|0|0
=|21795|1|0|0|0|0|0
=|39084|1|0|0|0|0|0
=|48541|1|0|0|0|0|0
=|47355|1|0|0|0|0|0
=|209905|2|0|0|0|0|0
=|394249|1|0|0|0|0|0
=|42859|1|0|0|0|0|0
=|206738|1|0|0|0|0|0
=|27384|1|0|0|0|0|0
=|393426|2|0|0|0|0|0
=|26397|1|0|0|0|0|0
=|52830|1|0|0|0|0|0
=|7087|2|0|0|0|0|0
=|133102|1|0|0|0|0|0
=|393894|1|0|0|0|0|0
=|44449|1|0|0|0|0|0
=|53814|2|0|0|0|0|0
=|58096|1|0|0|0|0|0
=|30421|1|0|0|0|0|0
=|12965|1|0|0|0|0|0
=|263904|1|0|0|0|0|0
=|49662|3|0|0|0|0|0
=|51284|1|0|0|0|0|0
=|48532|1|0|0|0|0|0
=|29184|2|0|0|0|0|0
=|205451|2|0|0|0|0|0
=|19223|2|0|0|0|0|0
=|206407|1|0|0|0|0|0
=|58492|2|0|0|0|0|0
=|35336|1|0|0|0|0|0
=|23877|1|0|0|0|0|0
=|54866|2|0|0|0|0|0
=|13956|1|0|0|0|0|0
=|54511|2|0|0|0|0|0
=|196897|2|0|0|0|0|0
=|21276|1|0|0|0|0|0
=|135822|1|0|0|0|0|0
=|207115|1|0|0|0|0|0
=|18136|1|0|0|0|0|0
=|{12849}|1|0|0|0|0|0
=|63305|2|0|0|0|0|0
=|201884|1|0|0|0|0|0
=|55285|1|0|0|0|0|0
=|64513|6|0|0|0|0|0
=|31964|2|0|0|0|0|0
=|39914|2|0|0|0|0|0
=|63110|2|0|0|0|0|0
=|21803|3|0|0|0|0|0
=|137014|1|0|0|0|0|0
=|28372|2|0|0|0|0|0
=|56782|1|0|0|0|0|0
=|264391|1|0|0|0|0|0
=|131195|3|0|0|0|0|0
=|328235|2|0|0|0|0|0
=|{13280,34218}|2|0|0|0|0|0
=|28981|1|0|0|0|0|0
=|43773|3|0|0|0|0|0
=|58915|1|0|0|0|0|0
=|36796|3|0|0|0|0|0
=|50807|1|0|0|0|0|0
=|55176|32|0|0|0|0|0
=|198686|1|0|0|0|0|0
=|264905|1|0|0|0|0|0
=|198833|1|0|0|0|0|0
=|58295|2|0|0|0|0|0
=|51068|3|0|0|0|0|0
=|210272|2|0|0|0|0|0
=|395279|3|0|0|0|0|0
=|263838|1|0|0|0|0|0
=|29255|1|0|0|0|0|0
=|42723|3|0|0|0|0|0
=|268474|2|0|0|0|0|0
=|27156|1|0|0|0|0|0
=|201231|1|0|0|0|0|0
=|396420|1|0|0|0|0|0
=|47287|2|0|0|0|0|0
=|47219|1|0|0|0|0|0
=|14505|1|0|0|0|0|0
=|34621|1|0|0|0|0|0
=|57016|1|0|0|0|0|0
=|39097|4|0|0|0|0|0
=|132795|1|0|0|0|0|0
=|35565|2|0|0|0|0|0
=|49738|1|0|0|0|0|0
=|209989|1|0|0|0|0|0
=|134707|3|0|0|0|0|0
=|327861|3|0|0|0|0|0
=|396214|1|0|0|0|0|0
=|132760|2|0|0|0|0|0
=|327772|2|0|0|0|0|0
=|57132|1|0|0|0|0|0
=|262829|1|0|0|0|0|0
=|40987|3|0|0|0|0|0
=|35520|1|0|0|0|0|0
=|12328|2|0|0|0|0|0
=|34037|1|0|0|0|0|0
=|20719|1|0|0|0|0|0
=|397351|2|0|0|0|0|0
=|44338|1|0|0|0|0|0
=|52773|1|0|0|0|0|0
=|51202|2|0|0|0|0|0
=|198327|1|0|0|0|0|0
=|209324|1|0|0|0|0|0
=|11441|2|0|0|0|0|0
=|395541|2|0|0|0|0|0
=|32295|2|0|0|0|0|0
=|132856|1|0|0|0|0|0
=|4294901875|1|0|0|0|0|0
=|44022|6|0|0|0|0|0
=|14066|3|0|0|0|0|0
=|25554|1|0|0|0|0|0
=|393958|1|0|0|0|0|0
=|14848|1|0|0|0|0|0
=|29114|5|0|0|0|0|0
=|397261|1|0|0|0|0|0
=|32520|1|0|0|0|0|0
=|56664|1|0|0|0|0|0
=|17595|1|0|0|0|0|0
=|396511|1|0|0|0|0|0
=|206319|3|0|0|0|0|0
=|204427|2|0|0|0|0|0
=|40255|1|0|0|0|0|0
=|32358|2|0|0|0|0|0
=|26481|2|0|0|0|0|0
=|40274|1|0|0|0|0|0
=|43297|1|0|0|0|0|0
=|48106|1|0|0|0|0|0
=|51633|2|0|0|0|0|0
=|198885|1|0|0|0|0|0
=|136787|1|0|0|0|0|0
=|35629|1|0|0|0|0|0
=|34494|1|0|0|0|0|0
=|206375|1|0|0|0|0|0
=|136438|1|0|0|0|0|0
=|53484|2|0|0|0|0|0
=|47090|2|0|0|0|0|0
=|39427|2|0|0|0|0|0
=|23927|1|0|0|0|0|0
=|49256|4|0|0|0|0|0
=|20658|3|0|0|0|0|0
=|204075|1|0|0|0|0|0
=|32734|2|0|0|0|0|0
=|24791|1|0|0|0|0|0
=|34232|3|0|0|0|0|0
=|63449|1|0|0|0|0|0
=|49724|4|0|0|0|0|0
=|48491|1|0|0|0|0|0
=|44389|1|0|0|0|0|0
=|31298|2|0|0|0|0|0
=|51848|1|0|0|0|0|0
=|131904|1|0|0|0|0|0
=|54300|2|0|0|0|0|0
=|265807|1|0|0|0|0|0
=|53655|2|0|0|0|0|0
=|199922|2|0|0|0|0|0
=|202173|3|0|0|0|0|0
=|57530|5|0|0|0|0|0
=|19723|2|0|0|0|0|0
=|51252|1|0|0|0|0|0
=|51457|1|0|0|0|0|0
=|393862|1|0|0|0|0|0
=|30142|2|0|0|0|0|0
=|62067|10|0|0|0|0|0
=|138135|2|0|0|0|0|0
=|266379|1|0|0|0|0|0
=|29577|2|0|0|0|0|0
=|17242|1|0|0|0|0|0
=|58520|1|0|0|0|0|0
=|39822|2|0|0|0|0|0
=|7733|1|0|0|0|0|0
=|394888|2|0|0|0|0|0
=|63308|2|0|0|0|0|0
=|29533|1|0|0|0|0|0
=|46062|7|0|0|0|0|0
=|20091|2|0|0|0|0|0
=|23125|1|0|0|0|0|0
=|29597|1|0|0|0|0|0
=|34482|1|0|0|0|0|0
=|25155|1|0|0|0|0|0
=|201748|2|0|0|0|0|0
=|138109|1|0|0|0|0|0
=|31839|1|0|0|0|0|0
=|11198|1|0|0|0|0|0
=|58078|1|0|0|0|0|0
=|30145|2|0|0|0|0|0
=|19083|2|0|0|0|0|0
=|18173|2|0|0|0|0|0
=|201451|1|0|0|0|0|0
=|34153|2|0|0|0|0|0
=|28033|2|0|0|0|0|0
=|197516|2|0|0|0|0|0
=|65020|2|0|0|0|0|0
=|47044|1|0|0|0|0|0
=|19154|6|0|0|0|0|0
=|40444|3|0|0|0|0|0
=|51099|1|0|0|0|0|0
=|26715|1|0|0|0|0|0
=|49164|2|0|0|0|0|0
=|28843|2|0|0|0|0|0
=|26843|2|0|0|0|0|0
=|137274|1|0|0|0|0|0
=|46465|1|0|0|0|0|0
=|35807|1|0|0|0|0|0
=|207057|1|0|0|0|0|0
=|59846|1|0|0|0|0|0
=|262256|4|0|0|0|0|0
=|43436|4|0|0|0|0|0
=|135400|4|0|0|0|0|0
=|138098|1|0|0|0|0|0
=|266808|1|0|0|0|0|0
=|3789|2|0|0|0|0|0
=|53717|1|0|0|0|0|0
=|51244|1|0|0|0|0|0
=|49955|1|0|0|0|0|0
=|43887|1|0|0|0|0|0
=|266723|2|0|0|0|0|0
=|14955|1|0|0|0|0|0
=|60686|1|0|0|0|0|0
=|51993|3|0|0|0|0|0
=|9972|2|0|0|0|0|0
=|27939|1|0|0|0|0|0
=|38207|2|0|0|0|0|0
=|30718|1|0|0|0|0|0
=|7158|1|0|0|0|0|0
=|63391|3|0|0|0|0|0
