=|44105|1|0|0|0|0|0
=|61965|1|0|0|0|0|0
=|203887|1|0|0|0|0|0
=|14850|1|0|0|0|0|0
=|264842|2|0|0|0|0|0
=|40071|1|0|0|0|0|0
=|18499|2|0|0|0|0|0
=|1625|1|0|0|0|0|0
=|23349|1|0|0|0|0|0
=|203827|1|0|0|0|0|0
=|19007|2|0|0|0|0|0
=|19923|2|0|0|0|0|0
=|269797|1|0|0|0|0|0
=|8200|2|0|0|0|0|0
=|10821|2|0|0|0|0|0
=|34523|1|0|0|0|0|0
=|131785|3|0|0|0|0|0
=|57035|1|0|0|0|0|0
=|41115|1|0|0|0|0|0
=|38735|6|0|0|0|0|0
=|136698|2|0|0|0|0|0
=|205395|2|0|0|0|0|0
=|52113|1|0|0|0|0|0
=|20571|1|0|0|0|0|0
=|394077|2|0|0|0|0|0
=|24317|1|0|0|0|0|0
=|25150|3|0|0|0|0|0
=|265831|3|0|0|0|0|0
=|25211|5|0|0|0|0|0
=|209867|1|0|0|0|0|0
=|21101|2|0|0|0|0|0
=|5974|1|0|0|0|0|0
=|135032|2|0|0|0|0|0
=|138290|2|0|0|0|0|0
=|2021|4|0|0|0|0|0
=|44929|2|0|0|0|0|0
=|197482|6|0|0|0|0|0
=|394207|2|0|0|0|0|0
=|806|3|0|0|0|0|0
=|208931|2|0|0|0|0|0
=|25841|3|0|0|0|0|0
=|46763|1|0|0|0|0|0
=|34540|7|0|0|0|0|0
=|22649|1|0|0|0|0|0
=|17900|1|0|0|0|0|0
=|48842|3|0|0|0|0|0
=|44688|2|0|0|0|0|0
=|30943|2|0|0|0|0|0
=|29702|3|0|0|0|0|0
=|45050|2|0|0|0|0|0
=|138011|2|0|0|0|0|0
=|56101|1|0|0|0|0|0
=|204421|2|0|0|0|0|0
=|25934|13|0|0|0|0|0
=|58611|1|0|0|0|0|0
=|207396|1|0|0|0|0|0
=|4786|1|0|0|0|0|0
=|60946|1|0|0|0|0|0
=|13561|1|0|0|0|0|0
=|270898|1|0|0|0|0|0
=|61243|2|0|0|0|0|0
=|52171|1|0|0|0|0|0
=|36230|2|0|0|0|0|0
=|61315|1|0|0|0|0|0
=|131184|1|0|0|0|0|0
=|61971|1|0|0|0|0|0
=|55378|2|0|0|0|0|0
=|37003|2|0|0|0|0|0
=|41380|1|0|0|0|0|0
=|208248|2|0|0|0|0|0
=|265682|2|0|0|0|0|0
=|49924|1|0|0|0|0|0
=|55264|7|0|0|0|0|0
=|54722|2|0|0|0|0|0
=|27353|1|0|0|0|0|0
=|57309|1|0|0|0|0|0
=|271109|1|0|0|0|0|0
=|30775|2|0|0|0|0|0
=|17347|2|0|0|0|0|0
=|137309|1|0|0|0|0|0
=|206081|2|0|0|0|0|0
=|13010|2|0|0|0|0|0
=|267049|2|0|0|0|0|0
=|61209|2|0|0|0|0|0
=|33583|1|0|0|0|0|0
=|58480|1|0|0|0|0|0
=|9574|1|0|0|0|0|0
=|198216|2|0|0|0|0|0
=|42028|2|0|0|0|0|0
=|262425|1|0|0|0|0|0
=|201039|1|0|0|0|0|0
=|8435|4|0|0|0|0|0
=|41460|5|0|0|0|0|0
=|25600|1|0|0|0|0|0
=|266262|1|0|0|0|0|0
=|266726|1|0|0|0|0|0
=|10333|1|0|0|0|0|0
=|63878|5|0|0|0|0|0
=|209704|1|0|0|0|0|0
=|46579|3|0|0|0|0|0
=|54278|1|0|0|0|0|0
=|10695|4|0|0|0|0|0
=|136503|2|0|0|0|0|0
=|137787|2|0|0|0|0|0
=|199329|2|0|0|0|0|0
=|270601|1|0|0|0|0|0
=|139911|2|0|0|0|0|0
=|7921|1|0|0|0|0|0
=|263256|1|0|0|0|0|0
=|32622|1|0|0|0|0|0
=|36426|2|0|0|0|0|0
=|50547|1|0|0|0|0|0
=|203002|1|0|0|0|0|0
=|135059|1|0|0|0|0|0
=|56417|2|0|0|0|0|0
=|270604|2|0|0|0|0|0
=|269332|1|0|0|0|0|0
=|136673|1|0|0|0|0|0
=|54979|2|0|0|0|0|0
=|48736|1|0|0|0|0|0
=|204528|1|0|0|0|0|0
=|9238|1|0|0|0|0|0
=|202071|2|0|0|0|0|0
=|133122|2|0|0|0|0|0
=|48597|1|0|0|0|0|0
=|42986|2|0|0|0|0|0
=|266334|1|0|0|0|0|0
=|34470|7|0|0|0|0|0
=|203991|1|0|0|0|0|0
=|53479|1|0|0|0|0|0
=|45725|8|0|0|0|0|0
=|19880|2|0|0|0|0|0
=|4294901915|2|0|0|0|0|0
=|16558|1|0|0|0|0|0
=|57637|2|0|0|0|0|0
=|32763|1|0|0|0|0|0
=|20427|2|0|0|0|0|0
=|20392|1|0|0|0|0|0
=|20447|1|0|0|0|0|0
=|266394|1|0|0|0|0|0
=|8735|2|0|0|0|0|0
=|206851|1|0|0|0|0|0
=|58047|1|0|0|0|0|0
=|31721|1|0|0|0|0|0
=|34517|1|0|0|0|0|0
=|202330|1|0|0|0|0|0
=|60762|1|0|0|0|0|0
=|198759|2|0|0|0|0|0
=|57046|2|0|0|0|0|0
=|47592|1|0|0|0|0|0
=|8444|7|0|0|0|0|0
=|202167|3|0|0|0|0|0
=|266904|2|0|0|0|0|0
=|47895|9|0|0|0|0|0
=|135317|1|0|0|0|0|0
=|396178|2|0|0|0|0|0
=|206121|4|0|0|0|0|0
=|265416|1|0|0|0|0|0
=|265592|1|0|0|0|0|0
=|39893|2|0|0|0|0|0
=|44741|1|0|0|0|0|0
=|44247|1|0|0|0|0|0
=|24578|1|0|0|0|0|0
=|15363|1|0|0|0|0|0
=|58421|2|0|0|0|0|0
=|36908|2|0|0|0|0|0
=|44211|1|0|0|0|0|0
=|46641|1|0|0|0|0|0
=|28478|1|0|0|0|0|0
=|33113|2|0|0|0|0|0
=|140406|1|0|0|0|0|0
=|55954|7|0|0|0|0|0
=|267629|3|0|0|0|0|0
=|3084|1|0|0|0|0|0
=|137359|2|0|0|0|0|0
=|206582|1|0|0|0|0|0
=|36682|1|0|0|0|0|0
=|210315|1|0|0|0|0|0
=|35874|1|0|0|0|0|0
=|205241|2|0|0|0|0|0
=|18045|1|0|0|0|0|0
=|135775|3|0|0|0|0|0
=|264298|1|0|0|0|0|0
=|59210|1|0|0|0|0|0
=|56186|6|0|0|0|0|0
=|206004|2|0|0|0|0|0
=|263369|2|0|0|0|0|0
=|53002|1|0|0|0|0|0
=|44067|2|0|0|0|0|0
=|54560|1|0|0|0|0|0
=|137278|2|0|0|0|0|0
=|198878|1|0|0|0|0|0
=|25431|2|0|0|0|0|0
=|203485|1|0|0|0|0|0
=|58303|3|0|0|0|0|0
=|209316|1|0|0|0|0|0
=|16580|2|0|0|0|0|0
=|207874|3|0|0|0|0|0
=|49051|1|0|0|0|0|0
=|139319|1|0|0|0|0|0
=|269011|1|0|0|0|0|0
=|140865|2|0|0|0|0|0
=|58465|2|0|0|0|0|0
=|132210|2|0|0|0|0|0
=|14551|8|0|0|0|0|0
=|197345|2|0|0|0|0|0
=|208103|1|0|0|0|0|0
=|15300|2|0|0|0|0|0
=|397689|2|0|0|0|0|0
=|393605|2|0|0|0|0|0
=|43227|2|0|0|0|0|0
=|269634|2|0|0|0|0|0
=|26472|1|0|0|0|0|0
=|58394|2|0|0|0|0|0
=|16992|3|0|0|0|0|0
=|207690|1|0|0|0|0|0
=|21|3|0|0|0|0|0
=|34543|1|0|0|0|0|0
=|59175|1|0|0|0|0|0
=|197342|1|0|0|0|0|0
=|136187|1|0|0|0|0|0
=|30687|1|0|0|0|0|0
=|328571|2|0|0|0|0|0
=|328167|1|0|0|0|0|0
=|397306|2|0|0|0|0|0
=|198155|1|0|0|0|0|0
=|268032|1|0|0|0|0|0
=|197760|2|0|0|0|0|0
=|197257|1|0|0|0|0|0
=|200695|1|0|0|0|0|0
=|57364|2|0|0|0|0|0
=|14898|5|0|0|0|0|0
=|199928|3|0|0|0|0|0
=|65375|1|0|0|0|0|0
=|199304|1|0|0|0|0|0
=|262568|2|0|0|0|0|0
=|200553|4|0|0|0|0|0
=|203736|2|0|0|0|0|0
=|57977|1|0|0|0|0|0
=|209514|1|0|0|0|0|0
=|12683|4|0|0|0|0|0
=|134633|3|0|0|0|0|0
=|14981|1|0|0|0|0|0
=|264935|2|0|0|0|0|0
=|25703|1|0|0|0|0|0
=|37488|3|0|0|0|0|0
=|17282|1|0|0|0|0|0
=|394444|1|0|0|0|0|0
=|5553|2|0|0|0|0|0
=|202091|2|0|0|0|0|0
=|270282|1|0|0|0|0|0
=|18569|1|0|0|0|0|0
=|205643|1|0|0|0|0|0
=|199564|1|0|0|0|0|0
=|47912|1|0|0|0|0|0
=|137380|2|0|0|0|0|0
=|59662|3|0|0|0|0|0
=|137133|1|0|0|0|0|0
=|59803|3|0|0|0|0|0
=|23732|4|0|0|0|0|0
=|39772|1|0|0|0|0|0
=|202081|2|0|0|0|0|0
=|131903|2|0|0|0|0|0
=|27515|1|0|0|0|0|0
=|20414|2|0|0|0|0|0
=|198189|1|0|0|0|0|0
=|133249|2|0|0|0|0|0
=|11858|1|0|0|0|0|0
=|48411|1|0|0|0|0|0
=|60722|1|0|0|0|0|0
=|395835|1|0|0|0|0|0
=|4040|3|0|0|0|0|0
=|202525|1|0|0|0|0|0
=|13396|1|0|0|0|0|0
=|12786|1|0|0|0|0|0
=|35523|1|0|0|0|0|0
=|54785|1|0|0|0|0|0
=|270315|2|0|0|0|0|0
=|208905|6|0|0|0|0|0
=|394349|1|0|0|0|0|0
=|264420|1|0|0|0|0|0
=|19351|2|0|0|0|0|0
=|395127|5|0|0|0|0|0
=|270343|1|0|0|0|0|0
=|213142|1|0|0|0|0|0
=|203135|1|0|0|0|0|0
=|59825|1|0|0|0|0|0
=|7212|2|0|0|0|0|0
=|32561|1|0|0|0|0|0
=|135801|1|0|0|0|0|0
=|48049|1|0|0|0|0|0
=|268068|3|0|0|0|0|0
=|269419|2|0|0|0|0|0
=|52755|1|0|0|0|0|0
=|62335|2|0|0|0|0|0
=|30590|2|0|0|0|0|0
=|36871|1|0|0|0|0|0
=|58231|3|0|0|0|0|0
=|135454|1|0|0|0|0|0
=|17121|1|0|0|0|0|0
=|43670|2|0|0|0|0|0
=|200583|2|0|0|0|0|0
=|41560|8|0|0|0|0|0
=|270435|1|0|0|0|0|0
=|36116|2|0|0|0|0|0
=|31238|1|0|0|0|0|0
=|34548|2|0|0|0|0|0
=|56144|2|0|0|0|0|0
=|138424|1|0|0|0|0|0
=|268022|1|0|0|0|0|0
=|209559|1|0|0|0|0|0
=|54986|2|0|0|0|0|0
=|62844|1|0|0|0|0|0
=|9754|1|0|0|0|0|0
=|46512|2|0|0|0|0|0
=|16601|1|0|0|0|0|0
=|53393|1|0|0|0|0|0
=|268831|2|0|0|0|0|0
=|30416|2|0|0|0|0|0
=|32059|2|0|0|0|0|0
=|61913|1|0|0|0|0|0
=|46826|1|0|0|0|0|0
=|39732|1|0|0|0|0|0
=|51606|4|0|0|0|0|0
=|63111|2|0|0|0|0|0
=|19885|1|0|0|0|0|0
=|60561|1|0|0|0|0|0
=|13980|1|0|0|0|0|0
=|26845|2|0|0|0|0|0
=|209465|3|0|0|0|0|0
=|328011|1|0|0|0|0|0
=|202341|1|0|0|0|0|0
=|5306|1|0|0|0|0|0
=|137166|7|0|0|0|0|0
=|204735|3|0|0|0|0|0
=|54617|1|0|0|0|0|0
=|328307|1|0|0|0|0|0
=|37982|1|0|0|0|0|0
=|62702|3|0|0|0|0|0
=|24609|1|0|0|0|0|0
=|209170|1|0|0|0|0|0
=|56902|2|0|0|0|0|0
=|262247|3|0|0|0|0|0
=|266045|1|0|0|0|0|0
=|53235|2|0|0|0|0|0
=|41952|2|0|0|0|0|0
=|270954|2|0|0|0|0|0
=|56634|9|0|0|0|0|0
=|206397|1|0|0|0|0|0
=|40766|1|0|0|0|0|0
=|42797|2|0|0|0|0|0
=|57731|5|0|0|0|0|0
=|137911|1|0|0|0|0|0
=|207174|2|0|0|0|0|0
=|16874|3|0|0|0|0|0
=|393615|2|0|0|0|0|0
=|63381|2|0|0|0|0|0
=|28304|1|0|0|0|0|0
=|264256|2|0|0|0|0|0
=|26768|1|0|0|0|0|0
=|18749|1|0|0|0|0|0
=|263234|2|0|0|0|0|0
=|135433|3|0|0|0|0|0
=|49987|1|0|0|0|0|0
=|266026|1|0|0|0|0|0
=|397512|2|0|0|0|0|0
=|46286|3|0|0|0|0|0
=|206428|1|0|0|0|0|0
=|203886|1|0|0|0|0|0
=|264703|1|0|0|0|0|0
=|48956|6|0|0|0|0|0
=|25097|1|0|0|0|0|0
=|37233|4|0|0|0|0|0
=|201985|1|0|0|0|0|0
=|205775|1|0|0|0|0|0
=|208529|1|0|0|0|0|0
=|263072|4|0|0|0|0|0
=|55302|2|0|0|0|0|0
=|395857|1|0|0|0|0|0
=|64620|2|0|0|0|0|0
=|202354|4|0|0|0|0|0
=|63135|2|0|0|0|0|0
=|45640|2|0|0|0|0|0
=|395346|1|0|0|0|0|0
=|395847|1|0|0|0|0|0
=|29734|1|0|0|0|0|0
=|51382|1|0|0|0|0|0
=|3848|1|0|0|0|0|0
=|198639|1|0|0|0|0|0
=|135516|2|0|0|0|0|0
=|16054|1|0|0|0|0|0
=|44104|1|0|0|0|0|0
=|395871|2|0|0|0|0|0
=|45753|11|0|0|0|0|0
=|394996|5|0|0|0|0|0
=|137550|2|0|0|0|0|0
=|22680|3|0|0|0|0|0
=|14176|1|0|0|0|0|0
=|51049|1|0|0|0|0|0
=|198310|1|0|0|0|0|0
=|18479|4|0|0|0|0|0
=|43705|2|0|0|0|0|0
=|398000|1|0|0|0|0|0
=|200314|2|0|0|0|0|0
=|15342|3|0|0|0|0|0
=|60217|1|0|0|0|0|0
=|267580|1|0|0|0|0|0
=|198157|2|0|0|0|0|0
=|15468|6|0|0|0|0|0
=|54950|2|0|0|0|0|0
=|36674|2|0|0|0|0|0
=|34846|1|0|0|0|0|0
=|59823|1|0|0|0|0|0
=|34793|1|0|0|0|0|0
=|41836|2|0|0|0|0|0
=|63156|2|0|0|0|0|0
=|328214|1|0|0|0|0|0
=|15961|2|0|0|0|0|0
=|393339|2|0|0|0|0|0
=|327888|1|0|0|0|0|0
=|42614|1|0|0|0|0|0
=|{21450}|1|0|0|0|0|0
=|199718|1|0|0|0|0|0
=|395760|2|0|0|0|0|0
=|202363|2|0|0|0|0|0
=|265777|4|0|0|0|0|0
=|270661|1|0|0|0|0|0
=|16312|1|0|0|0|0|0
=|262551|3|0|0|0|0|0
=|263136|1|0|0|0|0|0
=|200274|3|0|0|0|0|0
=|205300|1|0|0|0|0|0
=|40320|1|0|0|0|0|0
=|213055|2|0|0|0|0|0
=|46139|3|0|0|0|0|0
=|28209|4|0|0|0|0|0
=|36679|1|0|0|0|0|0
=|207180|2|0|0|0|0|0
=|59330|1|0|0|0|0|0
=|26620|1|0|0|0|0|0
=|53398|2|0|0|0|0|0
=|197194|1|0|0|0|0|0
=|208879|4|0|0|0|0|0
=|201902|2|0|0|0|0|0
=|15755|1|0|0|0|0|0
=|398206|1|0|0|0|0|0
=|269652|1|0|0|0|0|0
=|62259|2|0|0|0|0|0
=|37588|4|0|0|0|0|0
=|62986|2|0|0|0|0|0
=|206619|1|0|0|0|0|0
=|17603|2|0|0|0|0|0
=|18833|3|0|0|0|0|0
=|18829|1|0|0|0|0|0
=|26219|2|0|0|0|0|0
=|36638|1|0|0|0|0|0
=|22871|2|0|0|0|0|0
=|132720|1|0|0|0|0|0
=|60148|2|0|0|0|0|0
=|270927|1|0|0|0|0|0
=|41807|2|0|0|0|0|0
=|18407|2|0|0|0|0|0
=|4549|8|0|0|0|0|0
=|53898|1|0|0|0|0|0
=|40451|1|0|0|0|0|0
=|14771|1|0|0|0|0|0
=|268132|1|0|0|0|0|0
=|203061|4|0|0|0|0|0
=|140572|2|0|0|0|0|0
=|17144|5|0|0|0|0|0
=|64430|1|0|0|0|0|0
=|43621|2|0|0|0|0|0
=|55291|3|0|0|0|0|0
=|9774|1|0|0|0|0|0
=|24332|2|0|0|0|0|0
=|14739|2|0|0|0|0|0
=|13950|2|0|0|0|0|0
=|55710|1|0|0|0|0|0
=|63765|2|0|0|0|0|0
=|138866|3|0|0|0|0|0
=|56054|2|0|0|0|0|0
=|48229|4|0|0|0|0|0
=|201520|1|0|0|0|0|0
=|59580|1|0|0|0|0|0
=|198263|1|0|0|0|0|0
=|18159|5|0|0|0|0|0
=|197517|2|0|0|0|0|0
=|16360|2|0|0|0|0|0
=|23585|1|0|0|0|0|0
=|38810|1|0|0|0|0|0
=|10367|1|0|0|0|0|0
=|206011|2|0|0|0|0|0
=|53590|1|0|0|0|0|0
=|55478|4|0|0|0|0|0
=|58652|1|0|0|0|0|0
=|53478|1|0|0|0|0|0
=|49764|1|0|0|0|0|0
=|20372|2|0|0|0|0|0
=|135149|1|0|0|0|0|0
=|396483|1|0|0|0|0|0
=|397525|1|0|0|0|0|0
=|39805|3|0|0|0|0|0
=|265240|1|0|0|0|0|0
=|27847|2|0|0|0|0|0
=|24179|2|0|0|0|0|0
=|134261|1|0|0|0|0|0
=|43550|4|0|0|0|0|0
=|201141|2|0|0|0|0|0
=|207944|1|0|0|0|0|0
=|265661|2|0|0|0|0|0
=|267631|2|0|0|0|0|0
=|29481|2|0|0|0|0|0
=|138720|2|0|0|0|0|0
=|21423|2|0|0|0|0|0
=|61859|1|0|0|0|0|0
=|18484|3|0|0|0|0|0
=|138178|2|0|0|0|0|0
=|46895|1|0|0|0|0|0
=|328076|2|0|0|0|0|0
=|16518|2|0|0|0|0|0
=|41862|1|0|0|0|0|0
=|263590|1|0|0|0|0|0
=|132436|3|0|0|0|0|0
=|42380|1|0|0|0|0|0
=|1974|1|0|0|0|0|0
=|14733|4|0|0|0|0|0
=|52163|2|0|0|0|0|0
=|208989|1|0|0|0|0|0
=|200889|3|0|0|0|0|0
=|41788|2|0|0|0|0|0
=|40995|2|0|0|0|0|0
=|198090|2|0|0|0|0|0
=|24689|2|0|0|0|0|0
=|38991|2|0|0|0|0|0
=|209461|2|0|0|0|0|0
=|33245|1|0|0|0|0|0
=|30825|2|0|0|0|0|0
=|136486|2|0|0|0|0|0
=|21875|1|0|0|0|0|0
=|205139|3|0|0|0|0|0
=|25627|5|0|0|0|0|0
=|61226|1|0|0|0|0|0
=|264776|1|0|0|0|0|0
=|11555|1|0|0|0|0|0
=|40968|2|0|0|0|0|0
=|16049|1|0|0|0|0|0
=|11169|1|0|0|0|0|0
=|61654|1|0|0|0|0|0
=|207238|3|0|0|0|0|0
=|24017|2|0|0|0|0|0
=|141010|2|0|0|0|0|0
=|47117|2|0|0|0|0|0
=|203397|1|0|0|0|0|0
=|16570|9|0|0|0|0|0
=|55311|3|0|0|0|0|0
=|30911|2|0|0|0|0|0
=|270574|1|0|0|0|0|0
=|138706|1|0|0|0|0|0
=|62728|1|0|0|0|0|0
=|10060|2|0|0|0|0|0
=|26883|1|0|0|0|0|0
=|141008|1|0|0|0|0|0
=|135012|1|0|0|0|0|0
=|25189|9|0|0|0|0|0
=|265096|2|0|0|0|0|0
=|141029|1|0|0|0|0|0
=|5486|4|0|0|0|0|0
=|197809|3|0|0|0|0|0
=|61722|1|0|0|0|0|0
=|8314|1|0|0|0|0|0
=|262885|1|0|0|0|0|0
=|134367|1|0|0|0|0|0
=|140724|1|0|0|0|0|0
=|134504|1|0|0|0|0|0
=|209666|2|0|0|0|0|0
=|264167|1|0|0|0|0|0
=|204448|3|0|0|0|0|0
=|19821|1|0|0|0|0|0
=|134702|1|0|0|0|0|0
=|262833|1|0|0|0|0|0
=|18143|1|0|0|0|0|0
=|49923|3|0|0|0|0|0
=|51981|2|0|0|0|0|0
=|35321|1|0|0|0|0|0
=|394483|1|0|0|0|0|0
=|206196|2|0|0|0|0|0
=|32165|1|0|0|0|0|0
=|393266|2|0|0|0|0|0
=|198843|1|0|0|0|0|0
=|34765|2|0|0|0|0|0
=|263335|1|0|0|0|0|0
=|23952|2|0|0|0|0|0
=|6318|4|0|0|0|0|0
=|269356|2|0|0|0|0|0
=|11899|1|0|0|0|0|0
=|11604|1|0|0|0|0|0
=|268662|3|0|0|0|0|0
=|200613|2|0|0|0|0|0
=|139667|2|0|0|0|0|0
=|205950|1|0|0|0|0|0
=|57691|1|0|0|0|0|0
=|267486|2|0|0|0|0|0
=|39105|3|0|0|0|0|0
=|15145|1|0|0|0|0|0
=|27251|1|0|0|0|0|0
=|47981|2|0|0|0|0|0
=|198771|1|0|0|0|0|0
=|41413|1|0|0|0|0|0
=|10701|1|0|0|0|0|0
=|47063|3|0|0|0|0|0
=|208936|4|0|0|0|0|0
=|38869|1|0|0|0|0|0
=|{2828,53828,65001}|1|0|0|0|0|0
=|397016|3|0|0|0|0|0
=|30607|3|0|0|0|0|0
=|57906|2|0|0|0|0|0
=|132881|6|0|0|0|0|0
=|18405|1|0|0|0|0|0
=|27754|2|0|0|0|0|0
=|29615|2|0|0|0|0|0
=|14960|1|0|0|0|0|0
=|21162|1|0|0|0|0|0
=|35478|2|0|0|0|0|0
=|62929|6|0|0|0|0|0
=|46881|2|0|0|0|0|0
=|139741|1|0|0|0|0|0
=|136219|2|0|0|0|0|0
=|202133|2|0|0|0|0|0
=|201934|1|0|0|0|0|0
=|62339|1|0|0|0|0|0
=|201689|2|0|0|0|0|0
=|1125|2|0|0|0|0|0
=|41021|1|0|0|0|0|0
=|57177|2|0|0|0|0|0
=|55056|2|0|0|0|0|0
=|264933|2|0|0|0|0|0
=|268025|1|0|0|0|0|0
=|212905|1|0|0|0|0|0
=|60303|2|0|0|0|0|0
=|4631|1|0|0|0|0|0
=|50918|2|0|0|0|0|0
=|271078|1|0|0|0|0|0
=|58107|2|0|0|0|0|0
=|19868|1|0|0|0|0|0
=|394742|2|0|0|0|0|0
=|264670|1|0|0|0|0|0
=|56732|2|0|0|0|0|0
=|51824|2|0|0|0|0|0
=|131482|2|0|0|0|0|0
=|209597|3|0|0|0|0|0
=|35140|4|0|0|0|0|0
=|41626|1|0|0|0|0|0
=|196902|1|0|0|0|0|0
=|138338|1|0|0|0|0|0
=|30000|2|0|0|0|0|0
=|396983|1|0|0|0|0|0
=|1599|1|0|0|0|0|0
=|263687|3|0|0|0|0|0
=|205060|1|0|0|0|0|0
=|267824|1|0|0|0|0|0
=|206467|3|0|0|0|0|0
=|398336|1|0|0|0|0|0
=|28425|1|0|0|0|0|0
=|47774|1|0|0|0|0|0
=|46919|2|0|0|0|0|0
=|209221|1|0|0|0|0|0
=|139432|2|0|0|0|0|0
=|202254|2|0|0|0|0|0
=|210330|1|0|0|0|0|0
=|394763|2|0|0|0|0|0
=|208934|1|0|0|0|0|0
=|206896|1|0|0|0|0|0
=|138717|1|0|0|0|0|0
=|56971|4|0|0|0|0|0
=|65002|2|0|0|0|0|0
=|11394|2|0|0|0|0|0
=|63316|1|0|0|0|0|0
=|136361|1|0|0|0|0|0
=|34985|1|0|0|0|0|0
=|138817|1|0|0|0|0|0
=|266739|1|0|0|0|0|0
=|9571|3|0|0|0|0|0
=|42998|2|0|0|0|0|0
=|40878|2|0|0|0|0|0
=|59466|3|0|0|0|0|0
=|264779|2|0|0|0|0|0
=|49351|2|0|0|0|0|0
=|7772|4|0|0|0|0|0
=|199427|2|0|0|0|0|0
=|49811|2|0|0|0|0|0
=|13764|1|0|0|0|0|0
=|30588|3|0|0|0|0|0
=|58056|2|0|0|0|0|0
=|21495|3|0|0|0|0|0
=|54881|2|0|0|0|0|0
=|199197|2|0|0|0|0|0
=|208616|1|0|0|0|0|0
=|132254|1|0|0|0|0|0
=|39940|1|0|0|0|0|0
=|60269|3|0|0|0|0|0
=|196685|1|0|0|0|0|0
=|38764|4|0|0|0|0|0
=|205169|3|0|0|0|0|0
=|4889|2|0|0|0|0|0
=|32486|2|0|0|0|0|0
=|203120|1|0|0|0|0|0
=|43438|3|0|0|0|0|0
=|39927|12|0|0|0|0|0
=|40479|3|0|0|0|0|0
=|139449|1|0|0|0|0|0
=|31224|2|0|0|0|0|0
=|270433|1|0|0|0|0|0
=|265894|1|0|0|0|0|0
=|25717|5|0|0|0|0|0
=|1975|2|0|0|0|0|0
=|49449|1|0|0|0|0|0
=|51717|2|0|0|0|0|0
=|138092|1|0|0|0|0|0
=|136609|1|0|0|0|0|0
=|52432|2|0|0|0|0|0
=|24537|1|0|0|0|0|0
=|50078|2|0|0|0|0|0
=|207495|2|0|0|0|0|0
=|396934|1|0|0|0|0|0
=|25738|1|0|0|0|0|0
=|270403|2|0|0|0|0|0
=|36979|2|0|0|0|0|0
=|{8455,27970}|1|0|0|0|0|0
=|21730|2|0|0|0|0|0
=|32306|4|0|0|0|0|0
=|22419|1|0|0|0|0|0
=|140644|1|0|0|0|0|0
=|1600|1|0|0|0|0|0
=|2159|5|0|0|0|0|0
=|204149|2|0|0|0|0|0
=|48859|1|0|0|0|0|0
=|31110|1|0|0|0|0|0
=|270052|2|0|0|0|0|0
=|395998|1|0|0|0|0|0
=|4652|8|0|0|0|0|0
=|41856|1|0|0|0|0|0
=|269920|1|0|0|0|0|0
=|23828|1|0|0|0|0|0
=|8164|1|0|0|0|0|0
=|139306|1|0|0|0|0|0
=|36267|1|0|0|0|0|0
=|40000|2|0|0|0|0|0
=|51855|3|0|0|0|0|0
=|393323|1|0|0|0|0|0
=|53832|2|0|0|0|0|0
=|202876|2|0|0|0|0|0
=|396531|2|0|0|0|0|0
=|266892|1|0|0|0|0|0
=|197513|2|0|0|0|0|0
=|5015|1|0|0|0|0|0
=|393791|2|0|0|0|0|0
=|209916|1|0|0|0|0|0
=|328115|1|0|0|0|0|0
=|394717|2|0|0|0|0|0
=|139941|2|0|0|0|0|0
=|133203|4|0|0|0|0|0
=|35043|1|0|0|0|0|0
=|56737|5|0|0|0|0|0
=|62964|2|0|0|0|0|0
=|32853|1|0|0|0|0|0
=|51682|1|0|0|0|0|0
=|35979|1|0|0|0|0|0
=|39357|2|0|0|0|0|0
=|18141|2|0|0|0|0|0
=|23514|2|0|0|0|0|0
=|24033|7|0|0|0|0|0
=|48221|1|0|0|0|0|0
=|35800|1|0|0|0|0|0
=|32225|5|0|0|0|0|0
=|36724|2|0|0|0|0|0
=|31973|2|0|0|0|0|0
=|41879|1|0|0|0|0|0
=|11307|1|0|0|0|0|0
=|32672|2|0|0|0|0|0
=|42096|1|0|0|0|0|0
=|397733|1|0|0|0|0|0
=|25031|2|0|0|0|0|0
=|135844|1|0|0|0|0|0
=|263457|1|0|0|0|0|0
=|18289|1|0|0|0|0|0
=|393742|1|0|0|0|0|0
=|212969|6|0|0|0|0|0
=|328613|1|0|0|0|0|0
=|271141|1|0|0|0|0|0
=|267770|1|0|0|0|0|0
=|30295|2|0|0|0|0|0
=|328545|1|0|0|0|0|0
=|268196|3|0|0|0|0|0
=|46592|1|0|0|0|0|0
=|139549|1|0|0|0|0|0
=|4801|1|0|0|0|0|0
=|27296|3|0|0|0|0|0
=|45270|5|0|0|0|0|0
=|59383|2|0|0|0|0|0
=|4511|1|0|0|0|0|0
=|39144|2|0|0|0|0|0
=|23721|1|0|0|0|0|0
=|30555|2|0|0|0|0|0
=|397700|1|0|0|0|0|0
=|139995|1|0|0|0|0|0
=|42906|1|0|0|0|0|0
=|15007|2|0|0|0|0|0
=|46481|1|0|0|0|0|0
=|265985|1|0|0|0|0|0
=|134311|1|0|0|0|0|0
=|46404|1|0|0|0|0|0
=|49405|1|0|0|0|0|0
=|197989|4|0|0|0|0|0
=|23086|1|0|0|0|0|0
=|26882|2|0|0|0|0|0
=|8524|3|0|0|0|0|0
=|200442|2|0|0|0|0|0
=|29162|1|0|0|0|0|0
=|133019|2|0|0|0|0|0
=|30866|1|0|0|0|0|0
=|133716|1|0|0|0|0|0
=|11584|2|0|0|0|0|0
