=|32820|1|0|0|0|0|0
=|22600|1|0|0|0|0|0
=|132337|1|0|0|0|0|0
=|15588|1|0|0|0|0|0
=|12837|2|0|0|0|0|0
=|44044|1|0|0|0|0|0
=|54185|1|0|0|0|0|0
=|54684|1|0|0|0|0|0
=|16482|1|0|0|0|0|0
=|198605|8|0|0|0|0|0
=|44991|2|0|0|0|0|0
=|34133|1|0|0|0|0|0
=|37333|2|0|0|0|0|0
=|47371|1|0|0|0|0|0
=|19244|2|0|0|0|0|0
=|47776|1|0|0|0|0|0
=|13954|4|0|0|0|0|0
=|45413|2|0|0|0|0|0
=|49937|1|0|0|0|0|0
=|33223|2|0|0|0|0|0
=|33358|3|0|0|0|0|0
=|2600|1|0|0|0|0|0
=|18649|2|0|0|0|0|0
=|16378|1|0|0|0|0|0
=|197211|2|0|0|0|0|0
=|54026|1|0|0|0|0|0
=|38165|4|0|0|0|0|0
=|30232|1|0|0|0|0|0
=|64928|1|0|0|0|0|0
=|38498|4|0|0|0|0|0
=|64990|1|0|0|0|0|0
=|53915|1|0|0|0|0|0
=|4309|2|0|0|0|0|0
=|8687|3|0|0|0|0|0
=|36532|1|0|0|0|0|0
=|22424|1|0|0|0|0|0
=|42387|1|0|0|0|0|0
=|47612|1|0|0|0|0|0
=|17199|2|0|0|0|0|0
=|58439|3|0|0|0|0|0
=|31986|1|0|0|0|0|0
=|26377|1|0|0|0|0|0
=|31120|2|0|0|0|0|0
=|18637|1|0|0|0|0|0
=|198774|1|0|0|0|0|0
=|272|1|0|0|0|0|0
=|33119|1|0|0|0|0|0
=|42102|2|0|0|0|0|0
=|8867|2|0|0|0|0|0
=|40530|1|0|0|0|0|0
=|52052|1|0|0|0|0|0
=|60455|1|0|0|0|0|0
=|28610|2|0|0|0|0|0
=|33389|1|0|0|0|0|0
=|37056|1|0|0|0|0|0
=|8601|3|0|0|0|0|0
=|132151|1|0|0|0|0|0
=|21215|2|0|0|0|0|0
=|29342|1|0|0|0|0|0
=|24573|1|0|0|0|0|0
=|62367|1|0|0|0|0|0
=|9903|1|0|0|0|0|0
=|13328|2|0|0|0|0|0
=|200786|1|0|0|0|0|0
=|20449|1|0|0|0|0|0
=|43120|1|0|0|0|0|0
=|47118|2|0|0|0|0|0
=|12318|1|0|0|0|0|0
=|55035|1|0|0|0|0|0
=|56350|2|0|0|0|0|0
=|47362|1|0|0|0|0|0
=|52747|11|0|0|0|0|0
=|56305|1|0|0|0|0|0
=|200904|2|0|0|0|0|0
=|48231|1|0|0|0|0|0
=|201407|1|0|0|0|0|0
=|5108|2|0|0|0|0|0
=|41540|3|0|0|0|0|0
=|18974|1|0|0|0|0|0
=|264474|1|0|0|0|0|0
=|59829|1|0|0|0|0|0
=|50998|1|0|0|0|0|0
=|26272|1|0|0|0|0|0
=|200987|1|0|0|0|0|0
=|1419|2|0|0|0|0|0
=|197783|2|0|0|0|0|0
=|19558|2|0|0|0|0|0
=|51573|1|0|0|0|0|0
=|13938|1|0|0|0|0|0
=|28358|2|0|0|0|0|0
=|21945|2|0|0|0|0|0
=|28282|1|0|0|0|0|0
=|262194|1|0|0|0|0|0
=|53962|3|0|0|0|0|0
=|63197|2|0|0|0|0|0
=|16693|1|0|0|0|0|0
=|51817|1|0|0|0|0|0
=|263656|3|0|0|0|0|0
=|23268|1|0|0|0|0|0
=|36637|1|0|0|0|0|0
=|27323|4|0|0|0|0|0
=|14889|1|0|0|0|0|0
=|201844|2|0|0|0|0|0
=|31593|1|0|0|0|0|0
=|201883|2|0|0|0|0|0
=|11331|1|0|0|0|0|0
=|15261|2|0|0|0|0|0
=|14238|2|0|0|0|0|0
=|43947|1|0|0|0|0|0
=|58982|1|0|0|0|0|0
=|199989|1|0|0|0|0|0
=|19735|1|0|0|0|0|0
=|37348|2|0|0|0|0|0
=|39975|1|0|0|0|0|0
=|132875|1|0|0|0|0|0
=|6665|3|0|0|0|0|0
=|1830|1|0|0|0|0|0
=|10455|7|0|0|0|0|0
=|34220|1|0|0|0|0|0
=|62352|3|0|0|0|0|0
=|49068|2|0|0|0|0|0
=|9378|1|0|0|0|0|0
=|62433|1|0|0|0|0|0
=|199089|1|0|0|0|0|0
=|14561|1|0|0|0|0|0
=|58456|1|0|0|0|0|0
=|25089|1|0|0|0|0|0
=|14976|1|0|0|0|0|0
=|263332|1|0|0|0|0|0
=|39968|4|0|0|0|0|0
=|3177|1|0|0|0|0|0
=|41569|1|0|0|0|0|0
=|199870|1|0|0|0|0|0
=|27751|4|0|0|0|0|0
=|17868|1|0|0|0|0|0
=|133344|1|0|0|0|0|0
=|37033|1|0|0|0|0|0
=|50354|2|0|0|0|0|0
=|198589|2|0|0|0|0|0
=|55575|1|0|0|0|0|0
=|27176|2|0|0|0|0|0
=|46206|2|0|0|0|0|0
=|132349|1|0|0|0|0|0
=|22837|1|0|0|0|0|0
=|25843|3|0|0|0|0|0
=|36430|1|0|0|0|0|0
=|38940|2|0|0|0|0|0
=|262535|1|0|0|0|0|0
=|321|1|0|0|0|0|0
=|26199|2|0|0|0|0|0
=|50665|1|0|0|0|0|0
=|23410|1|0|0|0|0|0
=|29844|2|0|0|0|0|0
=|22636|2|0|0|0|0|0
=|1825|1|0|0|0|0|0
=|393635|2|0|0|0|0|0
=|40373|1|0|0|0|0|0
=|27349|2|0|0|0|0|0
=|200122|2|0|0|0|0|0
=|6844|3|0|0|0|0|0
=|40055|1|0|0|0|0|0
=|62101|2|0|0|0|0|0
=|197501|2|0|0|0|0|0
=|55502|2|0|0|0|0|0
=|133437|1|0|0|0|0|0
=|45083|1|0|0|0|0|0
=|47298|1|0|0|0|0|0
=|45704|1|0|0|0|0|0
=|52988|3|0|0|0|0|0
=|201994|2|0|0|0|0|0
=|35307|1|0|0|0|0|0
=|3571|2|0|0|0|0|0
=|23490|1|0|0|0|0|0
=|47242|10|0|0|0|0|0
=|16802|1|0|0|0|0|0
=|22792|5|0|0|0|0|0
=|57432|2|0|0|0|0|0
=|5795|1|0|0|0|0|0
=|27225|2|0|0|0|0|0
=|9144|1|0|0|0|0|0
=|34509|1|0|0|0|0|0
=|37577|3|0|0|0|0|0
=|132310|1|0|0|0|0|0
=|22012|2|0|0|0|0|0
=|55170|1|0|0|0|0|0
=|36658|2|0|0|0|0|0
=|44913|2|0|0|0|0|0
=|53068|3|0|0|0|0|0
=|47197|2|0|0|0|0|0
=|38623|4|0|0|0|0|0
=|37322|3|0|0|0|0|0
=|20084|1|0|0|0|0|0
=|52101|2|0|0|0|0|0
=|43214|1|0|0|0|0|0
=|13913|1|0|0|0|0|0
=|393541|1|0|0|0|0|0
=|13834|2|0|0|0|0|0
=|48251|1|0|0|0|0|0
=|133890|1|0|0|0|0|0
=|6873|2|0|0|0|0|0
=|133606|2|0|0|0|0|0
=|42108|2|0|0|0|0|0
=|58713|1|0|0|0|0|0
=|263397|1|0|0|0|0|0
=|197321|1|0|0|0|0|0
=|63072|1|0|0|0|0|0
=|9171|2|0|0|0|0|0
=|9593|1|0|0|0|0|0
=|20060|2|0|0|0|0|0
=|16370|2|0|0|0|0|0
=|42138|1|0|0|0|0|0
=|393241|3|0|0|0|0|0
=|25536|1|0|0|0|0|0
=|40277|1|0|0|0|0|0
=|61979|1|0|0|0|0|0
=|53516|1|0|0|0|0|0
=|54515|1|0|0|0|0|0
=|200074|1|0|0|0|0|0
=|53490|2|0|0|0|0|0
=|28622|1|0|0|0|0|0
=|53894|1|0|0|0|0|0
=|39101|2|0|0|0|0|0
=|20028|1|0|0|0|0|0
=|57725|1|0|0|0|0|0
=|62122|2|0|0|0|0|0
=|23402|1|0|0|0|0|0
=|62575|4|0|0|0|0|0
=|50134|2|0|0|0|0|0
=|6382|1|0|0|0|0|0
=|48025|1|0|0|0|0|0
=|263219|2|0|0|0|0|0
=|57251|1|0|0|0|0|0
=|13466|1|0|0|0|0|0
=|18570|3|0|0|0|0|0
=|50587|2|0|0|0|0|0
=|36770|1|0|0|0|0|0
=|263170|1|0|0|0|0|0
=|54464|1|0|0|0|0|0
=|25084|2|0|0|0|0|0
=|200541|2|0|0|0|0|0
=|43381|1|0|0|0|0|0
=|200022|1|0|0|0|0|0
=|33364|1|0|0|0|0|0
=|48124|1|0|0|0|0|0
=|263523|1|0|0|0|0|0
=|29475|1|0|0|0|0|0
=|47451|5|0|0|0|0|0
=|262722|1|0|0|0|0|0
=|44689|1|0|0|0|0|0
=|61753|1|0|0|0|0|0
=|42048|1|0|0|0|0|0
=|201694|1|0|0|0|0|0
=|29985|1|0|0|0|0|0
=|198138|1|0|0|0|0|0
=|33065|2|0|0|0|0|0
=|33586|2|0|0|0|0|0
=|198596|3|0|0|0|0|0
=|131179|1|0|0|0|0|0
=|27303|1|0|0|0|0|0
=|17078|2|0|0|0|0|0
=|202160|1|0|0|0|0|0
=|61785|1|0|0|0|0|0
=|37011|1|0|0|0|0|0
=|22775|6|0|0|0|0|0
=|12244|1|0|0|0|0|0
=|59411|1|0|0|0|0|0
=|15419|3|0|0|0|0|0
=|37999|1|0|0|0|0|0
=|53180|4|0|0|0|0|0
=|17128|1|0|0|0|0|0
=|34117|1|0|0|0|0|0
=|55076|3|0|0|0|0|0
=|198502|2|0|0|0|0|0
=|36808|2|0|0|0|0|0
=|131383|2|0|0|0|0|0
=|49128|1|0|0|0|0|0
=|327766|1|0|0|0|0|0
=|27617|1|0|0|0|0|0
=|133617|3|0|0|0|0|0
=|51459|1|0|0|0|0|0
=|51078|2|0|0|0|0|0
=|44023|2|0|0|0|0|0
=|263488|1|0|0|0|0|0
=|43176|3|0|0|0|0|0
=|38056|1|0|0|0|0|0
=|63929|1|0|0|0|0|0
=|50790|1|0|0|0|0|0
=|200497|1|0|0|0|0|0
=|21064|5|0|0|0|0|0
=|29340|1|0|0|0|0|0
=|55136|1|0|0|0|0|0
=|15165|1|0|0|0|0|0
=|43079|1|0|0|0|0|0
=|{55147}|1|0|0|0|0|0
=|13232|3|0|0|0|0|0
=|61927|1|0|0|0|0|0
=|40992|1|0|0|0|0|0
=|44369|1|0|0|0|0|0
=|60996|1|0|0|0|0|0
=|49549|1|0|0|0|0|0
=|26206|1|0|0|0|0|0
=|28965|1|0|0|0|0|0
=|48644|1|0|0|0|0|0
=|41419|1|0|0|0|0|0
=|58445|2|0|0|0|0|0
=|264408|1|0|0|0|0|0
=|32417|1|0|0|0|0|0
=|39987|1|0|0|0|0|0
=|43932|2|0|0|0|0|0
=|41116|1|0|0|0|0|0
=|54848|1|0|0|0|0|0
=|32772|1|0|0|0|0|0
=|393300|2|0|0|0|0|0
=|14068|1|0|0|0|0|0
=|11230|1|0|0|0|0|0
=|199667|1|0|0|0|0|0
=|14509|1|0|0|0|0|0
=|30446|1|0|0|0|0|0
=|63358|2|0|0|0|0|0
=|50568|1|0|0|0|0|0
=|36657|1|0|0|0|0|0
=|20865|1|0|0|0|0|0
=|54294|1|0|0|0|0|0
=|327822|1|0|0|0|0|0
=|13864|2|0|0|0|0|0
=|44939|1|0|0|0|0|0
=|2088|1|0|0|0|0|0
=|55352|5|0|0|0|0|0
=|42343|1|0|0|0|0|0
=|31346|3|0|0|0|0|0
=|198938|2|0|0|0|0|0
=|19233|2|0|0|0|0|0
=|60188|1|0|0|0|0|0
=|14271|1|0|0|0|0|0
=|47104|3|0|0|0|0|0
=|21924|1|0|0|0|0|0
=|51327|1|0|0|0|0|0
=|29465|20|0|0|0|0|0
=|60393|1|0|0|0|0|0
=|22635|1|0|0|0|0|0
=|133421|1|0|0|0|0|0
=|60665|1|0|0|0|0|0
=|262565|1|0|0|0|0|0
=|22579|1|0|0|0|0|0
=|22748|1|0|0|0|0|0
=|24487|1|0|0|0|0|0
=|133827|1|0|0|0|0|0
=|14128|1|0|0|0|0|0
=|49437|1|0|0|0|0|0
=|17663|1|0|0|0|0|0
=|18828|2|0|0|0|0|0
=|4199|1|0|0|0|0|0
=|28674|2|0|0|0|0|0
=|50305|1|0|0|0|0|0
=|17576|2|0|0|0|0|0
=|16912|2|0|0|0|0|0
=|32052|1|0|0|0|0|0
=|199042|1|0|0|0|0|0
=|61321|2|0|0|0|0|0
=|62375|1|0|0|0|0|0
=|64523|1|0|0|0|0|0
=|40437|1|0|0|0|0|0
=|60653|1|0|0|0|0|0
=|61955|3|0|0|0|0|0
=|198182|1|0|0|0|0|0
=|17131|2|0|0|0|0|0
=|201905|1|0|0|0|0|0
=|50921|1|0|0|0|0|0
=|19243|1|0|0|0|0|0
=|26152|2|0|0|0|0|0
=|30242|1|0|0|0|0|0
=|25544|1|0|0|0|0|0
=|58432|2|0|0|0|0|0
=|133435|1|0|0|0|0|0
=|54274|1|0|0|0|0|0
=|52998|2|0|0|0|0|0
=|22491|1|0|0|0|0|0
=|56649|1|0|0|0|0|0
=|38866|1|0|0|0|0|0
=|35865|2|0|0|0|0|0
=|34653|1|0|0|0|0|0
=|49040|1|0|0|0|0|0
=|196776|2|0|0|0|0|0
=|9562|2|0|0|0|0|0
=|45867|2|0|0|0|0|0
=|31566|3|0|0|0|0|0
=|38204|2|0|0|0|0|0
=|56693|1|0|0|0|0|0
=|42151|1|0|0|0|0|0
=|33219|1|0|0|0|0|0
=|393314|1|0|0|0|0|0
=|34753|2|0|0|0|0|0
=|50603|1|0|0|0|0|0
=|51768|2|0|0|0|0|0
=|54672|1|0|0|0|0|0
=|16192|1|0|0|0|0|0
=|60681|1|0|0|0|0|0
=|1777|1|0|0|0|0|0
=|29676|2|0|0|0|0|0
=|54827|3|0|0|0|0|0
=|33795|1|0|0|0|0|0
=|50946|2|0|0|0|0|0
=|33344|1|0|0|0|0|0
=|45685|2|0|0|0|0|0
=|42504|3|0|0|0|0|0
=|6794|1|0|0|0|0|0
=|17064|1|0|0|0|0|0
=|36452|1|0|0|0|0|0
=|41221|11|0|0|0|0|0
=|51624|1|0|0|0|0|0
=|20173|1|0|0|0|0|0
=|11058|2|0|0|0|0|0
=|59640|2|0|0|0|0|0
=|27602|1|0|0|0|0|0
=|33222|1|0|0|0|0|0
=|45232|3|0|0|0|0|0
=|1843|1|0|0|0|0|0
=|42702|2|0|0|0|0|0
=|53313|2|0|0|0|0|0
=|57958|1|0|0|0|0|0
=|545|1|0|0|0|0|0
=|31173|1|0|0|0|0|0
=|38891|2|0|0|0|0|0
=|54626|1|0|0|0|0|0
=|40587|1|0|0|0|0|0
=|32654|6|0|0|0|0|0
=|51412|2|0|0|0|0|0
=|132098|1|0|0|0|0|0
=|49412|2|0|0|0|0|0
=|131399|1|0|0|0|0|0
=|26148|1|0|0|0|0|0
=|47375|1|0|0|0|0|0
=|31795|1|0|0|0|0|0
=|28327|2|0|0|0|0|0
=|54378|1|0|0|0|0|0
=|54240|8|0|0|0|0|0
=|60450|1|0|0|0|0|0
=|46394|2|0|0|0|0|0
=|63443|1|0|0|0|0|0
=|27395|1|0|0|0|0|0
=|16468|2|0|0|0|0|0
=|3096|2|0|0|0|0|0
=|33978|1|0|0|0|0|0
=|26322|1|0|0|0|0|0
=|39842|1|0|0|0|0|0
=|21612|1|0|0|0|0|0
=|53141|1|0|0|0|0|0
=|393505|2|0|0|0|0|0
=|52726|2|0|0|0|0|0
=|47564|4|0|0|0|0|0
=|51499|1|0|0|0|0|0
=|48428|2|0|0|0|0|0
=|53022|2|0|0|0|0|0
=|58104|2|0|0|0|0|0
=|196851|1|0|0|0|0|0
=|12879|2|0|0|0|0|0
=|42638|2|0|0|0|0|0
=|24949|1|0|0|0|0|0
=|262791|3|0|0|0|0|0
=|12027|1|0|0|0|0|0
=|37012|5|0|0|0|0|0
=|22659|1|0|0|0|0|0
=|63482|1|0|0|0|0|0
=|54293|1|0|0|0|0|0
=|196792|1|0|0|0|0|0
=|34514|1|0|0|0|0|0
=|133132|1|0|0|0|0|0
=|16539|2|0|0|0|0|0
=|11329|1|0|0|0|0|0
=|51351|3|0|0|0|0|0
=|14566|3|0|0|0|0|0
=|11069|2|0|0|0|0|0
=|263581|3|0|0|0|0|0
=|24314|1|0|0|0|0|0
=|20334|1|0|0|0|0|0
=|59506|2|0|0|0|0|0
=|25773|1|0|0|0|0|0
=|50289|3|0|0|0|0|0
=|59869|1|0|0|0|0|0
=|47049|1|0|0|0|0|0
=|59276|2|0|0|0|0|0
=|40977|1|0|0|0|0|0
=|55715|1|0|0|0|0|0
=|5860|1|0|0|0|0|0
=|11596|2|0|0|0|0|0
=|40682|1|0|0|0|0|0
=|132678|1|0|0|0|0|0
=|15373|1|0|0|0|0|0
=|40205|1|0|0|0|0|0
=|262714|2|0|0|0|0|0
=|61074|2|0|0|0|0|0
=|60005|1|0|0|0|0|0
=|552|2|0|0|0|0|0
=|132920|2|0|0|0|0|0
=|4268|1|0|0|0|0|0
=|25371|3|0|0|0|0|0
=|4594|1|0|0|0|0|0
=|12536|3|0|0|0|0|0
=|40349|2|0|0|0|0|0
=|18303|2|0|0|0|0|0
=|61911|1|0|0|0|0|0
=|18462|1|0|0|0|0|0
=|55587|1|0|0|0|0|0
=|200871|1|0|0|0|0|0
=|47249|1|0|0|0|0|0
=|196934|1|0|0|0|0|0
=|38028|4|0|0|0|0|0
=|43485|1|0|0|0|0|0
=|22851|1|0|0|0|0|0
=|46615|2|0|0|0|0|0
=|23730|2|0|0|0|0|0
=|10935|1|0|0|0|0|0
=|201371|2|0|0|0|0|0
=|393307|2|0|0|0|0|0
=|14715|1|0|0|0|0|0
=|35374|3|0|0|0|0|0
=|52574|1|0|0|0|0|0
=|53065|3|0|0|0|0|0
=|26552|1|0|0|0|0|0
=|25213|2|0|0|0|0|0
=|17317|2|0|0|0|0|0
=|32257|2|0|0|0|0|0
=|26682|1|0|0|0|0|0
=|55570|1|0|0|0|0|0
=|30103|1|0|0|0|0|0
=|56166|2|0|0|0|0|0
=|23891|2|0|0|0|0|0
=|10730|1|0|0|0|0|0
=|393660|1|0|0|0|0|0
=|49115|2|0|0|0|0|0
=|39466|1|0|0|0|0|0
=|27816|1|0|0|0|0|0
=|28181|3|0|0|0|0|0
=|35485|1|0|0|0|0|0
=|41217|2|0|0|0|0|0
=|38912|2|0|0|0|0|0
=|44142|2|0|0|0|0|0
=|38241|2|0|0|0|0|0
=|201547|2|0|0|0|0|0
=|58730|1|0|0|0|0|0
=|131155|1|0|0|0|0|0
=|198139|1|0|0|0|0|0
=|9893|2|0|0|0|0|0
=|63945|2|0|0|0|0|0
=|26896|1|0|0|0|0|0
=|23102|1|0|0|0|0|0
=|26371|1|0|0|0|0|0
=|60449|1|0|0|0|0|0
=|262919|1|0|0|0|0|0
=|47641|1|0|0|0|0|0
=|55034|2|0|0|0|0|0
=|40152|1|0|0|0|0|0
=|200189|2|0|0|0|0|0
=|197831|1|0|0|0|0|0
=|28227|2|0|0|0|0|0
=|47183|1|0|0|0|0|0
=|45361|3|0|0|0|0|0
=|29614|17|0|0|0|0|0
=|42546|3|0|0|0|0|0
=|39695|1|0|0|0|0|0
=|63166|1|0|0|0|0|0
=|53010|1|0|0|0|0|0
=|31341|1|0|0|0|0|0
=|53332|2|0|0|0|0|0
=|45925|3|0|0|0|0|0
=|40822|1|0|0|0|0|0
=|263137|3|0|0|0|0|0
=|25568|1|0|0|0|0|0
=|43499|1|0|0|0|0|0
=|35471|1|0|0|0|0|0
=|16511|1|0|0|0|0|0
=|57715|2|0|0|0|0|0
=|34503|1|0|0|0|0|0
=|23974|1|0|0|0|0|0
=|39124|1|0|0|0|0|0
=|5589|1|0|0|0|0|0
=|48302|2|0|0|0|0|0
=|47839|1|0|0|0|0|0
=|59584|1|0|0|0|0|0
=|31691|1|0|0|0|0|0
=|49810|1|0|0|0|0|0
=|32472|2|0|0|0|0|0
=|52144|2|0|0|0|0|0
=|42891|1|0|0|0|0|0
=|21996|1|0|0|0|0|0
=|53416|2|0|0|0|0|0
=|55226|1|0|0|0|0|0
=|29266|1|0|0|0|0|0
=|393673|1|0|0|0|0|0
=|27493|1|0|0|0|0|0
=|132425|1|0|0|0|0|0
=|55198|2|0|0|0|0|0
=|49832|1|0|0|0|0|0
=|39442|6|0|0|0|0|0
=|263769|2|0|0|0|0|0
=|39132|1|0|0|0|0|0
=|11973|1|0|0|0|0|0
=|56714|2|0|0|0|0|0
=|60067|1|0|0|0|0|0
=|2700|1|0|0|0|0|0
=|18023|2|0|0|0|0|0
=|262216|1|0|0|0|0|0
=|11416|1|0|0|0|0|0
=|25426|1|0|0|0|0|0
=|133956|2|0|0|0|0|0
=|58612|1|0|0|0|0|0
=|17653|2|0|0|0|0|0
=|63501|1|0|0|0|0|0
=|263026|2|0|0|0|0|0
=|21683|1|0|0|0|0|0
=|20927|1|0|0|0|0|0
=|43330|1|0|0|0|0|0
=|29859|2|0|0|0|0|0
=|13501|1|0|0|0|0|0
=|6385|1|0|0|0|0|0
=|35448|2|0|0|0|0|0
=|327789|1|0|0|0|0|0
=|198981|2|0|0|0|0|0
=|41278|1|0|0|0|0|0
=|40130|1|0|0|0|0|0
=|60548|1|0|0|0|0|0
=|46433|2|0|0|0|0|0
=|196770|1|0|0|0|0|0
=|59654|1|0|0|0|0|0
=|56130|1|0|0|0|0|0
=|45215|2|0|0|0|0|0
=|19085|1|0|0|0|0|0
=|262769|3|0|0|0|0|0
=|19017|1|0|0|0|0|0
=|25913|1|0|0|0|0|0
=|54955|1|0|0|0|0|0
=|40237|1|0|0|0|0|0
=|17281|1|0|0|0|0|0
=|14418|5|0|0|0|0|0
=|28112|1|0|0|0|0|0
=|47658|1|0|0|0|0|0
=|3496|1|0|0|0|0|0
=|131349|3|0|0|0|0|0
=|197095|1|0|0|0|0|0
=|38761|3|0|0|0|0|0
=|49477|2|0|0|0|0|0
=|132236|2|0|0|0|0|0
=|132172|1|0|0|0|0|0
=|21551|1|0|0|0|0|0
=|28517|1|0|0|0|0|0
=|34604|4|0|0|0|0|0
=|37079|2|0|0|0|0|0
=|35967|4|0|0|0|0|0
=|45289|3|0|0|0|0|0
=|18581|2|0|0|0|0|0
=|200798|1|0|0|0|0|0
=|48664|1|0|0|0|0|0
=|50883|1|0|0|0|0|0
=|3431|1|0|0|0|0|0
=|{48957}|1|0|0|0|0|0
=|131279|1|0|0|0|0|0
=|27033|3|0|0|0|0|0
=|27479|1|0|0|0|0|0
=|198194|1|0|0|0|0|0
=|15917|2|0|0|0|0|0
=|48944|1|0|0|0|0|0
=|49690|2|0|0|0|0|0
=|51346|1|0|0|0|0|0
=|40048|1|0|0|0|0|0
=|199189|1|0|0|0|0|0
=|32497|2|0|0|0|0|0
=|33729|1|0|0|0|0|0
=|55102|4|0|0|0|0|0
=|40597|1|0|0|0|0|0
=|21722|2|0|0|0|0|0
=|25117|2|0|0|0|0|0
=|50359|1|0|0|0|0|0
=|47892|1|0|0|0|0|0
=|133084|2|0|0|0|0|0
=|133092|1|0|0|0|0|0
=|394013|1|0|0|0|0|0
=|20349|1|0|0|0|0|0
=|39903|1|0|0|0|0|0
=|62896|2|0|0|0|0|0
=|132566|1|0|0|0|0|0
=|133321|1|0|0|0|0|0
=|27465|1|0|0|0|0|0
=|28594|4|0|0|0|0|0
=|698|1|0|0|0|0|0
=|61996|1|0|0|0|0|0
=|16075|1|0|0|0|0|0
=|15301|2|0|0|0|0|0
=|63964|1|0|0|0|0|0
=|262694|1|0|0|0|0|0
=|26437|1|0|0|0|0|0
=|22841|1|0|0|0|0|0
=|43418|7|0|0|0|0|0
=|22528|2|0|0|0|0|0
=|57209|1|0|0|0|0|0
=|197258|2|0|0|0|0|0
=|38390|1|0|0|0|0|0
=|54705|2|0|0|0|0|0
=|57078|1|0|0|0|0|0
=|196624|1|0|0|0|0|0
=|8805|2|0|0|0|0|0
=|61699|2|0|0|0|0|0
=|44846|1|0|0|0|0|0
=|9396|3|0|0|0|0|0
=|62473|1|0|0|0|0|0
=|50834|1|0|0|0|0|0
=|58189|1|0|0|0|0|0
=|52953|1|0|0|0|0|0
=|30183|2|0|0|0|0|0
=|49577|2|0|0|0|0|0
=|38781|2|0|0|0|0|0
=|15405|2|0|0|0|0|0
=|46835|1|0|0|0|0|0
=|53352|3|0|0|0|0|0
=|29306|2|0|0|0|0|0
=|61054|3|0|0|0|0|0
=|62571|2|0|0|0|0|0
=|36655|1|0|0|0|0|0
=|50847|1|0|0|0|0|0
=|26828|4|0|0|0|0|0
=|40195|2|0|0|0|0|0
=|12292|2|0|0|0|0|0
=|13192|2|0|0|0|0|0
=|59992|1|0|0|0|0|0
=|56997|1|0|0|0|0|0
=|56312|1|0|0|0|0|0
=|41046|3|0|0|0|0|0
=|63325|1|0|0|0|0|0
=|33025|3|0|0|0|0|0
=|36337|1|0|0|0|0|0
=|53149|2|0|0|0|0|0
=|40989|1|0|0|0|0|0
=|17602|1|0|0|0|0|0
=|197604|1|0|0|0|0|0
=|199206|1|0|0|0|0|0
=|47862|2|0|0|0|0|0
=|21534|3|0|0|0|0|0
=|10218|1|0|0|0|0|0
=|18468|1|0|0|0|0|0
=|55114|1|0|0|0|0|0
=|32455|1|0|0|0|0|0
=|22768|4|0|0|0|0|0
=|35873|3|0|0|0|0|0
=|38135|1|0|0|0|0|0
=|14680|1|0|0|0|0|0
=|56839|1|0|0|0|0|0
=|44133|2|0|0|0|0|0
=|49908|1|0|0|0|0|0
=|47202|1|0|0|0|0|0
=|{200611}|1|0|0|0|0|0
=|263413|1|0|0|0|0|0
=|11613|1|0|0|0|0|0
=|131455|2|0|0|0|0|0
=|24125|1|0|0|0|0|0
=|13251|2|0|0|0|0|0
=|197039|2|0|0|0|0|0
=|44001|1|0|0|0|0|0
=|30204|2|0|0|0|0|0
=|262536|1|0|0|0|0|0
=|61032|1|0|0|0|0|0
=|3939|1|0|0|0|0|0
=|48856|1|0|0|0|0|0
=|44091|2|0|0|0|0|0
=|53859|1|0|0|0|0|0
=|29917|2|0|0|0|0|0
=|19182|1|0|0|0|0|0
=|19917|2|0|0|0|0|0
=|263301|1|0|0|0|0|0
=|23239|1|0|0|0|0|0
=|200138|1|0|0|0|0|0
=|4970|1|0|0|0|0|0
=|45998|1|0|0|0|0|0
=|62984|1|0|0|0|0|0
=|18076|1|0|0|0|0|0
=|27490|2|0|0|0|0|0
=|201212|1|0|0|0|0|0
=|9846|2|0|0|0|0|0
=|37338|2|0|0|0|0|0
=|45200|1|0|0|0|0|0
=|40498|7|0|0|0|0|0
=|3525|1|0|0|0|0|0
=|45101|1|0|0|0|0|0
=|23121|1|0|0|0|0|0
=|40672|1|0|0|0|0|0
=|7020|2|0|0|0|0|0
=|48542|1|0|0|0|0|0
=|59376|1|0|0|0|0|0
=|25530|4|0|0|0|0|0
=|393542|1|0|0|0|0|0
=|34167|1|0|0|0|0|0
=|44465|1|0|0|0|0|0
=|54120|2|0|0|0|0|0
=|9163|1|0|0|0|0|0
=|33499|2|0|0|0|0|0
=|11529|2|0|0|0|0|0
=|52093|1|0|0|0|0|0
=|243|4|0|0|0|0|0
=|38503|4|0|0|0|0|0
=|50306|2|0|0|0|0|0
=|46318|2|0|0|0|0|0
=|17099|2|0|0|0|0|0
=|54252|2|0|0|0|0|0
=|40353|2|0|0|0|0|0
=|51076|1|0|0|0|0|0
=|52246|2|0|0|0|0|0
=|26695|2|0|0|0|0|0
=|51353|2|0|0|0|0|0
=|19556|3|0|0|0|0|0
=|56081|1|0|0|0|0|0
=|54518|2|0|0|0|0|0
=|134035|1|0|0|0|0|0
=|55786|1|0|0|0|0|0
=|23070|1|0|0|0|0|0
=|5620|1|0|0|0|0|0
=|13168|1|0|0|0|0|0
=|57166|1|0|0|0|0|0
=|40369|2|0|0|0|0|0
=|62202|1|0|0|0|0|0
=|55344|2|0|0|0|0|0
=|50248|1|0|0|0|0|0
=|32526|3|0|0|0|0|0
=|43884|2|0|0|0|0|0
=|132390|3|0|0|0|0|0
=|51812|1|0|0|0|0|0
