=|133249|1|0|0|0|0|0
=|11858|1|0|0|0|0|0
=|48411|1|0|0|0|0|0
=|205007|4|0|0|0|0|0
=|395835|1|0|0|0|0|0
=|4040|4|0|0|0|0|0
=|202525|1|0|0|0|0|0
=|13396|2|0|0|0|0|0
=|12786|1|0|0|0|0|0
=|54785|2|0|0|0|0|0
=|33881|1|0|0|0|0|0
=|394349|1|0|0|0|0|0
=|264420|1|0|0|0|0|0
=|19351|2|0|0|0|0|0
=|395127|6|0|0|0|0|0
=|203135|2|0|0|0|0|0
=|59825|1|0|0|0|0|0
=|7212|3|0|0|0|0|0
=|32561|2|0|0|0|0|0
=|135801|2|0|0|0|0|0
=|48049|2|0|0|0|0|0
=|52755|1|0|0|0|0|0
=|62335|1|0|0|0|0|0
=|47340|1|0|0|0|0|0
=|30590|2|0|0|0|0|0
=|36871|1|0|0|0|0|0
=|58231|3|0|0|0|0|0
=|202131|1|0|0|0|0|0
=|135454|1|0|0|0|0|0
=|17121|1|0|0|0|0|0
=|43670|4|0|0|0|0|0
=|200583|1|0|0|0|0|0
=|41560|5|0|0|0|0|0
=|36116|1|0|0|0|0|0
=|31238|1|0|0|0|0|0
=|36759|1|0|0|0|0|0
=|206534|2|0|0|0|0|0
=|34548|2|0|0|0|0|0
=|56144|1|0|0|0|0|0
=|54986|2|0|0|0|0|0
=|9754|1|0|0|0|0|0
=|46512|1|0|0|0|0|0
=|16601|1|0|0|0|0|0
=|53393|2|0|0|0|0|0
=|30416|1|0|0|0|0|0
=|32059|3|0|0|0|0|0
=|17221|1|0|0|0|0|0
=|61913|2|0|0|0|0|0
=|46826|1|0|0|0|0|0
=|51606|4|0|0|0|0|0
=|63111|2|0|0|0|0|0
=|19885|1|0|0|0|0|0
=|60561|2|0|0|0|0|0
=|13980|1|0|0|0|0|0
=|26845|2|0|0|0|0|0
=|328011|1|0|0|0|0|0
=|202341|1|0|0|0|0|0
=|5306|1|0|0|0|0|0
=|59015|1|0|0|0|0|0
=|137166|3|0|0|0|0|0
=|48641|8|0|0|0|0|0
=|204735|1|0|0|0|0|0
=|54617|1|0|0|0|0|0
=|328307|2|0|0|0|0|0
=|37982|1|0|0|0|0|0
=|62702|3|0|0|0|0|0
=|24609|1|0|0|0|0|0
=|56902|2|0|0|0|0|0
=|262247|2|0|0|0|0|0
=|266045|1|0|0|0|0|0
=|53235|2|0|0|0|0|0
=|41952|3|0|0|0|0|0
=|56634|3|0|0|0|0|0
=|206397|1|0|0|0|0|0
=|40766|2|0|0|0|0|0
=|42797|2|0|0|0|0|0
=|57731|5|0|0|0|0|0
=|137911|2|0|0|0|0|0
=|16874|4|0|0|0|0|0
=|22430|1|0|0|0|0|0
=|393615|2|0|0|0|0|0
=|63381|3|0|0|0|0|0
=|28304|2|0|0|0|0|0
=|264256|1|0|0|0|0|0
=|26768|1|0|0|0|0|0
=|18749|2|0|0|0|0|0
=|3344|1|0|0|0|0|0
=|263234|2|0|0|0|0|0
=|135433|2|0|0|0|0|0
=|49987|1|0|0|0|0|0
=|266026|1|0|0|0|0|0
=|25761|19|0|0|0|0|0
=|46286|3|0|0|0|0|0
=|61100|1|0|0|0|0|0
=|206428|1|0|0|0|0|0
=|203886|1|0|0|0|0|0
=|25097|1|0|0|0|0|0
=|48956|4|0|0|0|0|0
=|37233|3|0|0|0|0|0
=|201985|1|0|0|0|0|0
=|205775|1|0|0|0|0|0
=|263072|4|0|0|0|0|0
=|55302|2|0|0|0|0|0
=|395857|1|0|0|0|0|0
=|202354|1|0|0|0|0|0
=|63135|2|0|0|0|0|0
=|57942|1|0|0|0|0|0
=|395346|1|0|0|0|0|0
=|45640|2|0|0|0|0|0
=|395847|1|0|0|0|0|0
=|51382|1|0|0|0|0|0
=|198639|1|0|0|0|0|0
=|135516|1|0|0|0|0|0
=|34866|2|0|0|0|0|0
=|16054|2|0|0|0|0|0
=|44104|1|0|0|0|0|0
=|395871|1|0|0|0|0|0
=|394996|2|0|0|0|0|0
=|137550|1|0|0|0|0|0
=|22680|2|0|0|0|0|0
=|51049|1|0|0|0|0|0
=|198310|3|0|0|0|0|0
=|18479|4|0|0|0|0|0
=|43705|1|0|0|0|0|0
=|15342|3|0|0|0|0|0
=|60217|2|0|0|0|0|0
=|198157|2|0|0|0|0|0
=|15468|5|0|0|0|0|0
=|54950|1|0|0|0|0|0
=|36674|1|0|0|0|0|0
=|33396|1|0|0|0|0|0
=|34846|2|0|0|0|0|0
=|59823|1|0|0|0|0|0
=|34793|1|0|0|0|0|0
=|41836|2|0|0|0|0|0
=|63156|2|0|0|0|0|0
=|328214|1|0|0|0|0|0
=|15961|3|0|0|0|0|0
=|393339|2|0|0|0|0|0
=|327888|1|0|0|0|0|0
=|42614|1|0|0|0|0|0
=|{21450}|1|0|0|0|0|0
=|199718|1|0|0|0|0|0
=|395760|1|0|0|0|0|0
=|265777|2|0|0|0|0|0
=|16312|1|0|0|0|0|0
=|262551|1|0|0|0|0|0
=|263136|1|0|0|0|0|0
=|200274|2|0|0|0|0|0
=|205300|1|0|0|0|0|0
=|40320|1|0|0|0|0|0
=|136624|1|0|0|0|0|0
=|46139|2|0|0|0|0|0
=|28209|4|0|0|0|0|0
=|36679|1|0|0|0|0|0
=|207180|2|0|0|0|0|0
=|59330|1|0|0|0|0|0
=|26620|1|0|0|0|0|0
=|53398|2|0|0|0|0|0
=|197194|1|0|0|0|0|0
=|15755|1|0|0|0|0|0
=|201902|2|0|0|0|0|0
=|62259|1|0|0|0|0|0
=|37588|3|0|0|0|0|0
=|62986|1|0|0|0|0|0
=|17603|2|0|0|0|0|0
=|18833|1|0|0|0|0|0
=|18829|2|0|0|0|0|0
=|26219|2|0|0|0|0|0
=|36638|1|0|0|0|0|0
=|201941|1|0|0|0|0|0
=|22871|2|0|0|0|0|0
=|132720|1|0|0|0|0|0
=|60148|1|0|0|0|0|0
=|52928|5|0|0|0|0|0
=|41807|2|0|0|0|0|0
=|4549|5|0|0|0|0|0
=|53898|1|0|0|0|0|0
=|40451|1|0|0|0|0|0
=|14771|2|0|0|0|0|0
=|16816|2|0|0|0|0|0
=|53211|1|0|0|0|0|0
=|203061|3|0|0|0|0|0
=|17144|2|0|0|0|0|0
=|64430|1|0|0|0|0|0
=|43621|2|0|0|0|0|0
=|55291|3|0|0|0|0|0
=|9774|1|0|0|0|0|0
=|24332|3|0|0|0|0|0
=|14739|5|0|0|0|0|0
=|13950|1|0|0|0|0|0
=|55710|1|0|0|0|0|0
=|63765|2|0|0|0|0|0
=|56054|2|0|0|0|0|0
=|48229|4|0|0|0|0|0
=|59580|1|0|0|0|0|0
=|201520|1|0|0|0|0|0
=|198263|1|0|0|0|0|0
=|18159|1|0|0|0|0|0
=|197517|2|0|0|0|0|0
=|264567|2|0|0|0|0|0
=|16360|2|0|0|0|0|0
=|49725|1|0|0|0|0|0
=|38810|1|0|0|0|0|0
=|10367|1|0|0|0|0|0
=|206011|2|0|0|0|0|0
=|53590|1|0|0|0|0|0
=|206215|1|0|0|0|0|0
=|55478|4|0|0|0|0|0
=|35288|1|0|0|0|0|0
=|58652|1|0|0|0|0|0
=|204678|1|0|0|0|0|0
=|53478|1|0|0|0|0|0
=|49764|1|0|0|0|0|0
=|20372|2|0|0|0|0|0
=|396483|1|0|0|0|0|0
=|39805|3|0|0|0|0|0
=|55186|1|0|0|0|0|0
=|265240|1|0|0|0|0|0
=|27847|1|0|0|0|0|0
=|24179|2|0|0|0|0|0
=|59988|1|0|0|0|0|0
=|134261|1|0|0|0|0|0
=|43550|2|0|0|0|0|0
=|201141|1|0|0|0|0|0
=|395647|1|0|0|0|0|0
=|265661|1|0|0|0|0|0
=|267631|1|0|0|0|0|0
=|29481|2|0|0|0|0|0
=|21423|1|0|0|0|0|0
=|61859|1|0|0|0|0|0
=|18484|3|0|0|0|0|0
=|138178|1|0|0|0|0|0
=|46895|2|0|0|0|0|0
=|328076|2|0|0|0|0|0
=|61012|1|0|0|0|0|0
=|16518|1|0|0|0|0|0
=|41862|1|0|0|0|0|0
=|263590|1|0|0|0|0|0
=|132436|1|0|0|0|0|0
=|42380|1|0|0|0|0|0
=|1974|1|0|0|0|0|0
=|14733|4|0|0|0|0|0
=|52163|1|0|0|0|0|0
=|200889|2|0|0|0|0|0
=|41788|2|0|0|0|0|0
=|40995|2|0|0|0|0|0
=|198090|1|0|0|0|0|0
=|24689|3|0|0|0|0|0
=|38991|2|0|0|0|0|0
=|33245|1|0|0|0|0|0
=|30825|1|0|0|0|0|0
=|136486|2|0|0|0|0|0
=|21875|1|0|0|0|0|0
=|205139|2|0|0|0|0|0
=|25627|5|0|0|0|0|0
=|61226|2|0|0|0|0|0
=|264776|1|0|0|0|0|0
=|11555|1|0|0|0|0|0
=|40968|2|0|0|0|0|0
=|55655|4|0|0|0|0|0
=|40733|2|0|0|0|0|0
=|11169|2|0|0|0|0|0
=|16049|1|0|0|0|0|0
=|207238|1|0|0|0|0|0
=|24017|2|0|0|0|0|0
=|55311|2|0|0|0|0|0
=|47117|2|0|0|0|0|0
=|30911|2|0|0|0|0|0
=|23506|1|0|0|0|0|0
=|16570|8|0|0|0|0|0
=|62728|1|0|0|0|0|0
=|8253|1|0|0|0|0|0
=|26883|1|0|0|0|0|0
=|135012|1|0|0|0|0|0
=|25189|5|0|0|0|0|0
=|265096|2|0|0|0|0|0
=|264769|2|0|0|0|0|0
=|5486|5|0|0|0|0|0
=|197809|3|0|0|0|0|0
=|61722|2|0|0|0|0|0
=|8314|1|0|0|0|0|0
=|262885|1|0|0|0|0|0
=|134367|1|0|0|0|0|0
=|134504|1|0|0|0|0|0
=|264158|1|0|0|0|0|0
=|264167|1|0|0|0|0|0
=|204448|2|0|0|0|0|0
=|19821|1|0|0|0|0|0
=|134702|2|0|0|0|0|0
=|262833|1|0|0|0|0|0
=|18143|1|0|0|0|0|0
=|49923|2|0|0|0|0|0
=|51981|2|0|0|0|0|0
=|35321|1|0|0|0|0|0
=|14586|3|0|0|0|0|0
=|17007|2|0|0|0|0|0
=|206196|1|0|0|0|0|0
=|394483|2|0|0|0|0|0
=|393266|3|0|0|0|0|0
=|32165|2|0|0|0|0|0
=|198843|1|0|0|0|0|0
=|34765|2|0|0|0|0|0
=|263335|2|0|0|0|0|0
=|23952|1|0|0|0|0|0
=|6318|6|0|0|0|0|0
=|206793|1|0|0|0|0|0
=|11899|1|0|0|0|0|0
=|11604|2|0|0|0|0|0
=|203012|2|0|0|0|0|0
=|200613|2|0|0|0|0|0
=|205950|1|0|0|0|0|0
=|57691|1|0|0|0|0|0
=|201825|2|0|0|0|0|0
=|12126|1|0|0|0|0|0
=|133582|1|0|0|0|0|0
=|267486|1|0|0|0|0|0
=|39105|3|0|0|0|0|0
=|15145|2|0|0|0|0|0
=|27251|1|0|0|0|0|0
=|47981|1|0|0|0|0|0
=|198771|2|0|0|0|0|0
=|41413|1|0|0|0|0|0
=|10701|1|0|0|0|0|0
=|47063|2|0|0|0|0|0
=|38869|1|0|0|0|0|0
=|57906|1|0|0|0|0|0
=|132881|4|0|0|0|0|0
=|18405|1|0|0|0|0|0
=|27754|2|0|0|0|0|0
=|29615|1|0|0|0|0|0
=|14960|2|0|0|0|0|0
=|62929|9|0|0|0|0|0
=|46881|2|0|0|0|0|0
=|136219|2|0|0|0|0|0
=|202133|2|0|0|0|0|0
=|201934|2|0|0|0|0|0
=|62339|2|0|0|0|0|0
=|201689|2|0|0|0|0|0
=|1125|1|0|0|0|0|0
=|41021|1|0|0|0|0|0
=|57177|2|0|0|0|0|0
=|55056|2|0|0|0|0|0
=|264933|2|0|0|0|0|0
=|49245|1|0|0|0|0|0
=|60303|2|0|0|0|0|0
=|4631|1|0|0|0|0|0
=|50918|2|0|0|0|0|0
=|19868|1|0|0|0|0|0
=|58107|2|0|0|0|0|0
=|394742|2|0|0|0|0|0
=|264670|2|0|0|0|0|0
=|22960|1|0|0|0|0|0
=|56732|1|0|0|0|0|0
=|51824|2|0|0|0|0|0
=|35140|5|0|0|0|0|0
=|14676|2|0|0|0|0|0
=|196902|1|0|0|0|0|0
=|30000|1|0|0|0|0|0
=|41222|2|0|0|0|0|0
=|396983|1|0|0|0|0|0
=|41437|2|0|0|0|0|0
=|1599|1|0|0|0|0|0
=|205060|1|0|0|0|0|0
=|263687|2|0|0|0|0|0
=|206467|1|0|0|0|0|0
=|61930|1|0|0|0|0|0
=|47774|2|0|0|0|0|0
=|28425|1|0|0|0|0|0
=|46919|1|0|0|0|0|0
=|394763|2|0|0|0|0|0
=|206896|2|0|0|0|0|0
=|56971|2|0|0|0|0|0
=|65002|6|0|0|0|0|0
=|11394|2|0|0|0|0|0
=|63316|1|0|0|0|0|0
=|136361|1|0|0|0|0|0
=|266739|1|0|0|0|0|0
=|394226|2|0|0|0|0|0
=|9571|3|0|0|0|0|0
=|42998|2|0|0|0|0|0
=|52742|15|0|0|0|0|0
=|40878|2|0|0|0|0|0
=|59466|2|0|0|0|0|0
=|264779|1|0|0|0|0|0
=|49351|1|0|0|0|0|0
=|7772|3|0|0|0|0|0
=|199427|1|0|0|0|0|0
=|48878|2|0|0|0|0|0
=|49811|2|0|0|0|0|0
=|205196|1|0|0|0|0|0
=|13764|1|0|0|0|0|0
=|30588|3|0|0|0|0|0
=|58056|2|0|0|0|0|0
=|21495|3|0|0|0|0|0
=|54881|2|0|0|0|0|0
=|199197|2|0|0|0|0|0
=|34980|1|0|0|0|0|0
=|132254|1|0|0|0|0|0
=|39940|1|0|0|0|0|0
=|327851|1|0|0|0|0|0
=|60269|3|0|0|0|0|0
=|196685|1|0|0|0|0|0
=|38764|3|0|0|0|0|0
=|205169|3|0|0|0|0|0
=|4889|2|0|0|0|0|0
=|32486|2|0|0|0|0|0
=|43438|1|0|0|0|0|0
=|39927|11|0|0|0|0|0
=|40479|3|0|0|0|0|0
=|31224|2|0|0|0|0|0
=|265894|1|0|0|0|0|0
=|25717|2|0|0|0|0|0
=|1975|1|0|0|0|0|0
=|49449|1|0|0|0|0|0
=|51717|2|0|0|0|0|0
=|136609|1|0|0|0|0|0
=|52432|2|0|0|0|0|0
=|42262|2|0|0|0|0|0
=|50078|2|0|0|0|0|0
=|396934|2|0|0|0|0|0
=|25738|1|0|0|0|0|0
=|36979|2|0|0|0|0|0
=|21730|3|0|0|0|0|0
=|22419|1|0|0|0|0|0
=|2159|3|0|0|0|0|0
=|1600|1|0|0|0|0|0
=|204149|1|0|0|0|0|0
=|48859|1|0|0|0|0|0
=|31110|1|0|0|0|0|0
=|52536|1|0|0|0|0|0
=|395998|1|0|0|0|0|0
=|4652|3|0|0|0|0|0
=|41856|1|0|0|0|0|0
=|23828|1|0|0|0|0|0
=|8164|2|0|0|0|0|0
=|36267|1|0|0|0|0|0
=|40000|2|0|0|0|0|0
=|51855|2|0|0|0|0|0
=|393323|1|0|0|0|0|0
=|53832|2|0|0|0|0|0
=|11998|1|0|0|0|0|0
=|396531|1|0|0|0|0|0
=|197513|2|0|0|0|0|0
=|5015|1|0|0|0|0|0
=|393791|2|0|0|0|0|0
=|328115|1|0|0|0|0|0
=|394717|2|0|0|0|0|0
=|135937|1|0|0|0|0|0
=|133203|4|0|0|0|0|0
=|35043|2|0|0|0|0|0
=|56737|6|0|0|0|0|0
=|62964|2|0|0|0|0|0
=|32853|1|0|0|0|0|0
=|51682|5|0|0|0|0|0
=|35979|1|0|0|0|0|0
=|39357|2|0|0|0|0|0
=|18141|2|0|0|0|0|0
=|23514|2|0|0|0|0|0
=|24033|5|0|0|0|0|0
=|62778|1|0|0|0|0|0
=|201372|4|0|0|0|0|0
=|48221|1|0|0|0|0|0
=|35800|1|0|0|0|0|0
=|201813|1|0|0|0|0|0
=|39982|1|0|0|0|0|0
=|32225|4|0|0|0|0|0
=|31970|1|0|0|0|0|0
=|36724|2|0|0|0|0|0
=|31973|1|0|0|0|0|0
=|41879|1|0|0|0|0|0
=|11307|3|0|0|0|0|0
=|32672|2|0|0|0|0|0
=|25031|3|0|0|0|0|0
=|53576|1|0|0|0|0|0
=|135844|3|0|0|0|0|0
=|263457|2|0|0|0|0|0
=|18289|1|0|0|0|0|0
=|34537|1|0|0|0|0|0
=|30295|1|0|0|0|0|0
=|47454|1|0|0|0|0|0
=|46592|1|0|0|0|0|0
=|203394|1|0|0|0|0|0
=|4801|1|0|0|0|0|0
=|27296|2|0|0|0|0|0
=|65363|1|0|0|0|0|0
=|45270|3|0|0|0|0|0
=|45325|2|0|0|0|0|0
=|59383|2|0|0|0|0|0
=|137549|1|0|0|0|0|0
=|4511|3|0|0|0|0|0
=|39144|2|0|0|0|0|0
=|23721|2|0|0|0|0|0
=|30555|2|0|0|0|0|0
=|42906|1|0|0|0|0|0
=|15007|1|0|0|0|0|0
=|46481|1|0|0|0|0|0
=|202632|2|0|0|0|0|0
=|46404|2|0|0|0|0|0
=|{20189}|1|0|0|0|0|0
=|49405|6|0|0|0|0|0
=|197989|3|0|0|0|0|0
=|23086|1|0|0|0|0|0
=|26882|6|0|0|0|0|0
=|8524|3|0|0|0|0|0
=|4293|1|0|0|0|0|0
=|200442|1|0|0|0|0|0
=|29162|1|0|0|0|0|0
=|133019|1|0|0|0|0|0
=|30866|1|0|0|0|0|0
=|133716|2|0|0|0|0|0
=|11584|2|0|0|0|0|0
=|36189|1|0|0|0|0|0
=|20450|1|0|0|0|0|0
=|135336|2|0|0|0|0|0
=|13682|4|0|0|0|0|0
=|395572|2|0|0|0|0|0
=|30928|1|0|0|0|0|0
=|18812|6|0|0|0|0|0
=|37166|2|0|0|0|0|0
=|26712|1|0|0|0|0|0
=|200097|3|0|0|0|0|0
=|395082|2|0|0|0|0|0
=|46838|1|0|0|0|0|0
=|393709|1|0|0|0|0|0
=|136118|1|0|0|0|0|0
=|54690|4|0|0|0|0|0
=|40796|1|0|0|0|0|0
=|46531|2|0|0|0|0|0
=|63456|2|0|0|0|0|0
=|47526|2|0|0|0|0|0
=|48245|1|0|0|0|0|0
=|11035|1|0|0|0|0|0
=|43511|2|0|0|0|0|0
=|263206|1|0|0|0|0|0
=|56695|2|0|0|0|0|0
=|200148|2|0|0|0|0|0
=|{15656}|1|0|0|0|0|0
=|18439|1|0|0|0|0|0
=|50337|1|0|0|0|0|0
=|14950|1|0|0|0|0|0
=|328337|1|0|0|0|0|0
=|40332|2|0|0|0|0|0
=|8317|3|0|0|0|0|0
=|57358|1|0|0|0|0|0
=|199498|1|0|0|0|0|0
=|200028|3|0|0|0|0|0
=|131454|1|0|0|0|0|0
=|264932|1|0|0|0|0|0
=|56320|2|0|0|0|0|0
=|132941|1|0|0|0|0|0
=|200661|1|0|0|0|0|0
=|198379|1|0|0|0|0|0
=|136230|1|0|0|0|0|0
=|266520|2|0|0|0|0|0
=|63287|2|0|0|0|0|0
=|62224|1|0|0|0|0|0
=|51934|1|0|0|0|0|0
=|13242|1|0|0|0|0|0
=|201854|1|0|0|0|0|0
=|197143|1|0|0|0|0|0
=|11248|3|0|0|0|0|0
=|203651|2|0|0|0|0|0
=|57205|1|0|0|0|0|0
=|14671|2|0|0|0|0|0
=|54309|1|0|0|0|0|0
=|263230|2|0|0|0|0|0
=|22330|5|0|0|0|0|0
=|133219|3|0|0|0|0|0
=|42971|1|0|0|0|0|0
=|37769|1|0|0|0|0|0
=|58224|39|0|0|0|0|0
=|6195|2|0|0|0|0|0
=|205364|1|0|0|0|0|0
=|28567|1|0|0|0|0|0
=|11078|1|0|0|0|0|0
=|197317|2|0|0|0|0|0
=|395327|1|0|0|0|0|0
=|43794|2|0|0|0|0|0
=|55237|1|0|0|0|0|0
=|265011|3|0|0|0|0|0
=|61115|2|0|0|0|0|0
=|52151|2|0|0|0|0|0
=|20949|1|0|0|0|0|0
=|35931|1|0|0|0|0|0
=|133915|1|0|0|0|0|0
=|47310|1|0|0|0|0|0
=|199154|2|0|0|0|0|0
=|3104|1|0|0|0|0|0
=|26247|2|0|0|0|0|0
=|132166|1|0|0|0|0|0
=|29073|11|0|0|0|0|0
=|17397|3|0|0|0|0|0
=|47957|2|0|0|0|0|0
=|32419|2|0|0|0|0|0
=|132848|3|0|0|0|0|0
=|34791|1|0|0|0|0|0
=|60483|1|0|0|0|0|0
=|50179|2|0|0|0|0|0
=|42888|1|0|0|0|0|0
=|262882|1|0|0|0|0|0
=|205010|1|0|0|0|0|0
=|6254|4|0|0|0|0|0
=|266527|2|0|0|0|0|0
=|32736|2|0|0|0|0|0
=|394936|1|0|0|0|0|0
=|41771|1|0|0|0|0|0
=|32758|1|0|0|0|0|0
=|35670|3|0|0|0|0|0
=|393753|2|0|0|0|0|0
=|30200|3|0|0|0|0|0
=|1444|1|0|0|0|0|0
=|205830|3|0|0|0|0|0
=|29376|1|0|0|0|0|0
=|52219|1|0|0|0|0|0
=|266170|1|0|0|0|0|0
=|26748|1|0|0|0|0|0
=|1766|13|0|0|0|0|0
=|199706|2|0|0|0|0|0
=|133246|4|0|0|0|0|0
=|395819|1|0|0|0|0|0
=|197568|1|0|0|0|0|0
=|36313|2|0|0|0|0|0
=|30580|2|0|0|0|0|0
=|18380|2|0|0|0|0|0
=|{23408}|2|0|0|0|0|0
=|43812|1|0|0|0|0|0
=|135105|1|0|0|0|0|0
=|6744|1|0|0|0|0|0
=|49266|3|0|0|0|0|0
=|22537|2|0|0|0|0|0
=|30261|1|0|0|0|0|0
=|132513|3|0|0|0|0|0
=|327879|4|0|0|0|0|0
=|396110|1|0|0|0|0|0
=|38416|2|0|0|0|0|0
=|206181|3|0|0|0|0|0
=|61059|1|0|0|0|0|0
=|39400|1|0|0|0|0|0
=|204737|1|0|0|0|0|0
=|42311|1|0|0|0|0|0
=|30205|3|0|0|0|0|0
=|207177|1|0|0|0|0|0
=|59552|1|0|0|0|0|0
=|5703|2|0|0|0|0|0
=|393531|1|0|0|0|0|0
=|40625|2|0|0|0|0|0
=|62135|1|0|0|0|0|0
=|131365|2|0|0|0|0|0
=|63247|1|0|0|0|0|0
=|43507|1|0|0|0|0|0
=|262625|1|0|0|0|0|0
=|36546|2|0|0|0|0|0
=|27997|4|0|0|0|0|0
=|197969|1|0|0|0|0|0
=|20128|2|0|0|0|0|0
=|37531|3|0|0|0|0|0
=|49859|1|0|0|0|0|0
=|37200|3|0|0|0|0|0
=|46715|2|0|0|0|0|0
=|200073|3|0|0|0|0|0
=|50314|5|0|0|0|0|0
=|45654|1|0|0|0|0|0
=|136271|2|0|0|0|0|0
=|62554|1|0|0|0|0|0
=|29103|2|0|0|0|0|0
=|266518|4|0|0|0|0|0
=|43265|3|0|0|0|0|0
=|395364|1|0|0|0|0|0
=|58921|2|0|0|0|0|0
=|36983|2|0|0|0|0|0
=|39098|1|0|0|0|0|0
=|203068|4|0|0|0|0|0
=|14223|1|0|0|0|0|0
=|26879|1|0|0|0|0|0
=|393490|3|0|0|0|0|0
=|134077|1|0|0|0|0|0
=|134789|1|0|0|0|0|0
=|131306|1|0|0|0|0|0
=|32054|1|0|0|0|0|0
=|11094|2|0|0|0|0|0
=|394919|2|0|0|0|0|0
=|55613|1|0|0|0|0|0
=|9560|6|0|0|0|0|0
=|23496|3|0|0|0|0|0
=|24865|2|0|0|0|0|0
=|32857|2|0|0|0|0|0
=|18654|1|0|0|0|0|0
=|11196|1|0|0|0|0|0
=|137307|2|0|0|0|0|0
=|49337|1|0|0|0|0|0
=|133698|1|0|0|0|0|0
=|61737|1|0|0|0|0|0
=|44616|2|0|0|0|0|0
=|62427|1|0|0|0|0|0
=|49879|2|0|0|0|0|0
=|24954|2|0|0|0|0|0
=|36575|2|0|0|0|0|0
=|22245|1|0|0|0|0|0
=|46970|1|0|0|0|0|0
=|56865|1|0|0|0|0|0
=|8021|1|0|0|0|0|0
=|14149|2|0|0|0|0|0
=|206789|1|0|0|0|0|0
=|28136|2|0|0|0|0|0
=|62711|3|0|0|0|0|0
=|59159|1|0|0|0|0|0
=|266584|2|0|0|0|0|0
=|137128|1|0|0|0|0|0
=|5036|1|0|0|0|0|0
=|352|1|0|0|0|0|0
=|13860|3|0|0|0|0|0
=|265038|2|0|0|0|0|0
=|396421|1|0|0|0|0|0
=|29726|2|0|0|0|0|0
=|56435|2|0|0|0|0|0
=|64288|1|0|0|0|0|0
=|205827|1|0|0|0|0|0
=|27427|1|0|0|0|0|0
=|14521|4|0|0|0|0|0
=|202904|2|0|0|0|0|0
=|266970|1|0|0|0|0|0
=|15823|2|0|0|0|0|0
=|13931|1|0|0|0|0|0
=|24525|2|0|0|0|0|0
=|36174|2|0|0|0|0|0
=|29198|2|0|0|0|0|0
=|394524|3|0|0|0|0|0
=|394492|3|0|0|0|0|0
=|52241|2|0|0|0|0|0
=|39661|2|0|0|0|0|0
=|33821|1|0|0|0|0|0
=|262622|2|0|0|0|0|0
=|266033|1|0|0|0|0|0
=|266338|2|0|0|0|0|0
=|43875|1|0|0|0|0|0
=|43775|4|0|0|0|0|0
=|134611|2|0|0|0|0|0
=|200539|3|0|0|0|0|0
=|48979|1|0|0|0|0|0
=|22912|1|0|0|0|0|0
=|131220|1|0|0|0|0|0
=|328354|1|0|0|0|0|0
=|32630|1|0|0|0|0|0
=|37991|2|0|0|0|0|0
=|22778|1|0|0|0|0|0
=|63957|1|0|0|0|0|0
=|61777|1|0|0|0|0|0
=|207027|1|0|0|0|0|0
=|39379|1|0|0|0|0|0
=|394009|1|0|0|0|0|0
=|30054|1|0|0|0|0|0
=|46652|4|0|0|0|0|0
=|49056|4|0|0|0|0|0
=|22919|1|0|0|0|0|0
=|44589|1|0|0|0|0|0
=|62857|2|0|0|0|0|0
=|204872|1|0|0|0|0|0
=|396485|1|0|0|0|0|0
=|36785|1|0|0|0|0|0
=|47094|3|0|0|0|0|0
=|60072|2|0|0|0|0|0
=|205628|2|0|0|0|0|0
=|35121|1|0|0|0|0|0
=|19428|4|0|0|0|0|0
=|327769|1|0|0|0|0|0
=|36690|2|0|0|0|0|0
=|31009|2|0|0|0|0|0
=|40110|2|0|0|0|0|0
=|204350|1|0|0|0|0|0
=|47289|1|0|0|0|0|0
=|135154|1|0|0|0|0|0
=|48936|1|0|0|0|0|0
=|264055|2|0|0|0|0|0
=|31140|1|0|0|0|0|0
=|50350|1|0|0|0|0|0
=|41643|2|0|0|0|0|0
=|29717|1|0|0|0|0|0
=|202504|1|0|0|0|0|0
=|262439|2|0|0|0|0|0
=|393293|2|0|0|0|0|0
=|132543|3|0|0|0|0|0
=|11231|2|0|0|0|0|0
=|55894|2|0|0|0|0|0
=|2612|1|0|0|0|0|0
=|200741|1|0|0|0|0|0
=|21496|1|0|0|0|0|0
=|15158|2|0|0|0|0|0
=|205552|2|0|0|0|0|0
=|203463|1|0|0|0|0|0
=|46979|2|0|0|0|0|0
=|205485|1|0|0|0|0|0
=|26420|3|0|0|0|0|0
=|55007|1|0|0|0|0|0
=|200666|2|0|0|0|0|0
=|132542|2|0|0|0|0|0
=|63070|2|0|0|0|0|0
=|201677|2|0|0|0|0|0
=|210115|1|0|0|0|0|0
=|203551|1|0|0|0|0|0
=|264726|1|0|0|0|0|0
=|264859|1|0|0|0|0|0
=|9340|12|0|0|0|0|0
=|263085|4|0|0|0|0|0
=|33095|2|0|0|0|0|0
=|203501|1|0|0|0|0|0
=|27209|1|0|0|0|0|0
=|50940|1|0|0|0|0|0
=|205039|2|0|0|0|0|0
=|15892|3|0|0|0|0|0
=|9172|1|0|0|0|0|0
=|47804|1|0|0|0|0|0
=|132504|2|0|0|0|0|0
=|393590|1|0|0|0|0|0
=|49050|1|0|0|0|0|0
=|200974|2|0|0|0|0|0
=|21192|2|0|0|0|0|0
=|19263|1|0|0|0|0|0
=|205886|1|0|0|0|0|0
=|203621|1|0|0|0|0|0
=|16429|1|0|0|0|0|0
=|328212|1|0|0|0|0|0
=|197816|2|0|0|0|0|0
