=|196776|2|0|0|0|0|0
=|9562|2|0|0|0|0|0
=|45867|2|0|0|0|0|0
=|31566|3|0|0|0|0|0
=|38204|2|0|0|0|0|0
=|56693|1|0|0|0|0|0
=|42151|1|0|0|0|0|0
=|393314|2|0|0|0|0|0
=|34753|2|0|0|0|0|0
=|50603|1|0|0|0|0|0
=|51768|2|0|0|0|0|0
=|54672|1|0|0|0|0|0
=|16192|1|0|0|0|0|0
=|60681|1|0|0|0|0|0
=|1777|1|0|0|0|0|0
=|29676|3|0|0|0|0|0
=|54827|3|0|0|0|0|0
=|33795|1|0|0|0|0|0
=|50946|2|0|0|0|0|0
=|33344|1|0|0|0|0|0
=|45685|2|0|0|0|0|0
=|42504|4|0|0|0|0|0
=|6794|1|0|0|0|0|0
=|17064|1|0|0|0|0|0
=|36452|1|0|0|0|0|0
=|41221|12|0|0|0|0|0
=|51624|2|0|0|0|0|0
=|20173|1|0|0|0|0|0
=|59640|2|0|0|0|0|0
=|33222|2|0|0|0|0|0
=|45232|2|0|0|0|0|0
=|1843|1|0|0|0|0|0
=|42702|2|0|0|0|0|0
=|53313|2|0|0|0|0|0
=|57958|2|0|0|0|0|0
=|545|1|0|0|0|0|0
=|31173|1|0|0|0|0|0
=|40587|2|0|0|0|0|0
=|38891|2|0|0|0|0|0
=|54626|1|0|0|0|0|0
=|51412|2|0|0|0|0|0
=|132098|2|0|0|0|0|0
=|49412|2|0|0|0|0|0
=|131399|1|0|0|0|0|0
=|26148|2|0|0|0|0|0
=|47375|1|0|0|0|0|0
=|31795|1|0|0|0|0|0
=|28327|1|0|0|0|0|0
=|54378|1|0|0|0|0|0
=|54240|6|0|0|0|0|0
=|60450|1|0|0|0|0|0
=|46394|2|0|0|0|0|0
=|63443|1|0|0|0|0|0
=|27395|1|0|0|0|0|0
=|16468|3|0|0|0|0|0
=|3096|2|0|0|0|0|0
=|33978|1|0|0|0|0|0
=|26322|1|0|0|0|0|0
=|134244|1|0|0|0|0|0
=|39842|2|0|0|0|0|0
=|21612|1|0|0|0|0|0
=|53141|2|0|0|0|0|0
=|393505|2|0|0|0|0|0
=|264012|1|0|0|0|0|0
=|52726|2|0|0|0|0|0
=|47564|4|0|0|0|0|0
=|51499|1|0|0|0|0|0
=|48428|2|0|0|0|0|0
=|53022|2|0|0|0|0|0
=|58104|2|0|0|0|0|0
=|196851|1|0|0|0|0|0
=|12879|3|0|0|0|0|0
=|42638|1|0|0|0|0|0
=|38505|4|0|0|0|0|0
=|24949|2|0|0|0|0|0
=|12027|1|0|0|0|0|0
=|133222|1|0|0|0|0|0
=|37012|4|0|0|0|0|0
=|22659|1|0|0|0|0|0
=|63482|2|0|0|0|0|0
=|54293|1|0|0|0|0|0
=|196792|1|0|0|0|0|0
=|34514|1|0|0|0|0|0
=|133132|1|0|0|0|0|0
=|16539|2|0|0|0|0|0
=|11329|1|0|0|0|0|0
=|51351|3|0|0|0|0|0
=|14566|3|0|0|0|0|0
=|200509|1|0|0|0|0|0
=|11069|2|0|0|0|0|0
=|263581|2|0|0|0|0|0
=|24314|1|0|0|0|0|0
=|20334|2|0|0|0|0|0
=|59506|1|0|0|0|0|0
=|25773|1|0|0|0|0|0
=|59869|1|0|0|0|0|0
=|203815|1|0|0|0|0|0
=|59276|3|0|0|0|0|0
=|40977|2|0|0|0|0|0
=|55715|1|0|0|0|0|0
=|5860|1|0|0|0|0|0
=|11596|2|0|0|0|0|0
=|132678|1|0|0|0|0|0
=|15373|1|0|0|0|0|0
=|40205|1|0|0|0|0|0
=|262714|2|0|0|0|0|0
=|61074|1|0|0|0|0|0
=|393780|1|0|0|0|0|0
=|60005|1|0|0|0|0|0
=|552|2|0|0|0|0|0
=|132920|1|0|0|0|0|0
=|48281|1|0|0|0|0|0
=|4268|1|0|0|0|0|0
=|25371|3|0|0|0|0|0
=|4594|2|0|0|0|0|0
=|12536|3|0|0|0|0|0
=|40349|1|0|0|0|0|0
=|18303|2|0|0|0|0|0
=|61911|1|0|0|0|0|0
=|18462|1|0|0|0|0|0
=|55587|1|0|0|0|0|0
=|47249|1|0|0|0|0|0
=|196934|1|0|0|0|0|0
=|38028|4|0|0|0|0|0
=|43485|1|0|0|0|0|0
=|22851|1|0|0|0|0|0
=|46615|2|0|0|0|0|0
=|23730|2|0|0|0|0|0
=|10935|1|0|0|0|0|0
=|201371|2|0|0|0|0|0
=|393307|4|0|0|0|0|0
=|14715|1|0|0|0|0|0
=|35374|1|0|0|0|0|0
=|52574|1|0|0|0|0|0
=|53065|3|0|0|0|0|0
=|26552|1|0|0|0|0|0
=|64050|2|0|0|0|0|0
=|17317|4|0|0|0|0|0
=|25213|1|0|0|0|0|0
=|32257|2|0|0|0|0|0
=|26682|1|0|0|0|0|0
=|55570|1|0|0|0|0|0
=|30103|1|0|0|0|0|0
=|56166|1|0|0|0|0|0
=|23891|2|0|0|0|0|0
=|263987|1|0|0|0|0|0
=|393660|1|0|0|0|0|0
=|49115|2|0|0|0|0|0
=|39466|1|0|0|0|0|0
=|27816|1|0|0|0|0|0
=|28181|3|0|0|0|0|0
=|35485|1|0|0|0|0|0
=|41217|2|0|0|0|0|0
=|38912|2|0|0|0|0|0
=|44142|2|0|0|0|0|0
=|38241|2|0|0|0|0|0
=|201547|2|0|0|0|0|0
=|58730|1|0|0|0|0|0
=|131155|1|0|0|0|0|0
=|198139|1|0|0|0|0|0
=|63945|1|0|0|0|0|0
=|9893|2|0|0|0|0|0
=|26896|1|0|0|0|0|0
=|23102|1|0|0|0|0|0
=|26371|1|0|0|0|0|0
=|60449|1|0|0|0|0|0
=|262919|1|0|0|0|0|0
=|47641|1|0|0|0|0|0
=|55034|1|0|0|0|0|0
=|40152|1|0|0|0|0|0
=|200189|1|0|0|0|0|0
=|197831|1|0|0|0|0|0
=|28227|2|0|0|0|0|0
=|47183|1|0|0|0|0|0
=|45361|3|0|0|0|0|0
=|203795|1|0|0|0|0|0
=|29614|21|0|0|0|0|0
=|264030|1|0|0|0|0|0
=|42546|4|0|0|0|0|0
=|39695|1|0|0|0|0|0
=|63166|1|0|0|0|0|0
=|53010|1|0|0|0|0|0
=|31341|1|0|0|0|0|0
=|53332|3|0|0|0|0|0
=|45925|4|0|0|0|0|0
=|263137|3|0|0|0|0|0
=|25568|2|0|0|0|0|0
=|43499|1|0|0|0|0|0
=|35471|1|0|0|0|0|0
=|16511|2|0|0|0|0|0
=|57715|2|0|0|0|0|0
=|264043|1|0|0|0|0|0
=|34503|1|0|0|0|0|0
=|23974|1|0|0|0|0|0
=|131597|3|0|0|0|0|0
=|5589|1|0|0|0|0|0
=|48302|2|0|0|0|0|0
=|39124|1|0|0|0|0|0
=|47839|1|0|0|0|0|0
=|59584|1|0|0|0|0|0
=|201163|2|0|0|0|0|0
=|31691|1|0|0|0|0|0
=|49810|1|0|0|0|0|0
=|32472|2|0|0|0|0|0
=|52144|1|0|0|0|0|0
=|42891|1|0|0|0|0|0
=|21996|1|0|0|0|0|0
=|6337|1|0|0|0|0|0
=|53416|2|0|0|0|0|0
=|55226|2|0|0|0|0|0
=|29266|1|0|0|0|0|0
=|393673|2|0|0|0|0|0
=|132425|1|0|0|0|0|0
=|55198|2|0|0|0|0|0
=|199371|1|0|0|0|0|0
=|39442|9|0|0|0|0|0
=|263769|2|0|0|0|0|0
=|39132|1|0|0|0|0|0
=|11973|1|0|0|0|0|0
=|56714|2|0|0|0|0|0
=|60067|1|0|0|0|0|0
=|2700|1|0|0|0|0|0
=|18023|2|0|0|0|0|0
=|262216|1|0|0|0|0|0
=|11416|1|0|0|0|0|0
=|25426|1|0|0|0|0|0
=|133956|2|0|0|0|0|0
=|17653|2|0|0|0|0|0
=|3281|1|0|0|0|0|0
=|63501|1|0|0|0|0|0
=|263026|1|0|0|0|0|0
=|21683|1|0|0|0|0|0
=|20927|1|0|0|0|0|0
=|43330|1|0|0|0|0|0
=|29859|2|0|0|0|0|0
=|63081|1|0|0|0|0|0
=|13501|1|0|0|0|0|0
=|6385|1|0|0|0|0|0
=|35448|2|0|0|0|0|0
=|327789|1|0|0|0|0|0
=|198981|3|0|0|0|0|0
=|40130|1|0|0|0|0|0
=|203492|1|0|0|0|0|0
=|60548|1|0|0|0|0|0
=|46433|2|0|0|0|0|0
=|196770|1|0|0|0|0|0
=|59654|1|0|0|0|0|0
=|56130|1|0|0|0|0|0
=|45215|2|0|0|0|0|0
=|19085|1|0|0|0|0|0
=|19017|1|0|0|0|0|0
=|25913|1|0|0|0|0|0
=|14418|5|0|0|0|0|0
=|40237|1|0|0|0|0|0
=|17281|1|0|0|0|0|0
=|28112|1|0|0|0|0|0
=|265206|1|0|0|0|0|0
=|47658|1|0|0|0|0|0
=|3496|1|0|0|0|0|0
=|131349|4|0|0|0|0|0
=|197095|1|0|0|0|0|0
=|38761|3|0|0|0|0|0
=|49477|2|0|0|0|0|0
=|132236|2|0|0|0|0|0
=|132172|1|0|0|0|0|0
=|21551|2|0|0|0|0|0
=|28517|1|0|0|0|0|0
=|34604|3|0|0|0|0|0
=|37079|2|0|0|0|0|0
=|35967|4|0|0|0|0|0
=|133427|1|0|0|0|0|0
=|45289|4|0|0|0|0|0
=|18581|2|0|0|0|0|0
=|197806|1|0|0|0|0|0
=|200798|1|0|0|0|0|0
=|48664|1|0|0|0|0|0
=|50883|1|0|0|0|0|0
=|3431|1|0|0|0|0|0
=|{48957}|1|0|0|0|0|0
=|131279|1|0|0|0|0|0
=|27479|1|0|0|0|0|0
=|27033|2|0|0|0|0|0
=|198194|1|0|0|0|0|0
=|15917|2|0|0|0|0|0
=|48944|1|0|0|0|0|0
=|49690|2|0|0|0|0|0
=|51346|4|0|0|0|0|0
=|40048|1|0|0|0|0|0
=|199189|1|0|0|0|0|0
=|32497|2|0|0|0|0|0
=|33729|2|0|0|0|0|0
=|55102|3|0|0|0|0|0
=|40597|1|0|0|0|0|0
=|25117|2|0|0|0|0|0
=|50359|1|0|0|0|0|0
=|47892|1|0|0|0|0|0
=|133084|2|0|0|0|0|0
=|133092|2|0|0|0|0|0
=|394013|1|0|0|0|0|0
=|20349|1|0|0|0|0|0
=|39903|1|0|0|0|0|0
=|62896|2|0|0|0|0|0
=|132566|1|0|0|0|0|0
=|27465|1|0|0|0|0|0
=|28594|4|0|0|0|0|0
=|698|1|0|0|0|0|0
=|133845|1|0|0|0|0|0
=|61996|1|0|0|0|0|0
=|16075|1|0|0|0|0|0
=|15301|3|0|0|0|0|0
=|37702|1|0|0|0|0|0
=|63964|1|0|0|0|0|0
=|262694|1|0|0|0|0|0
=|26437|2|0|0|0|0|0
=|22841|1|0|0|0|0|0
=|43418|8|0|0|0|0|0
=|64211|2|0|0|0|0|0
=|22528|2|0|0|0|0|0
=|57209|1|0|0|0|0|0
=|197258|2|0|0|0|0|0
=|38390|1|0|0|0|0|0
=|54705|1|0|0|0|0|0
=|57078|1|0|0|0|0|0
=|196624|1|0|0|0|0|0
=|8805|2|0|0|0|0|0
=|61699|2|0|0|0|0|0
=|44846|1|0|0|0|0|0
=|9396|4|0|0|0|0|0
=|62473|2|0|0|0|0|0
=|50834|2|0|0|0|0|0
=|21040|3|0|0|0|0|0
=|58189|3|0|0|0|0|0
=|52953|1|0|0|0|0|0
=|49577|2|0|0|0|0|0
=|38781|3|0|0|0|0|0
=|15405|1|0|0|0|0|0
=|46835|1|0|0|0|0|0
=|53352|3|0|0|0|0|0
=|29306|2|0|0|0|0|0
=|41757|1|0|0|0|0|0
=|61054|3|0|0|0|0|0
=|62571|2|0|0|0|0|0
=|36655|1|0|0|0|0|0
=|50847|1|0|0|0|0|0
=|26828|4|0|0|0|0|0
=|40195|2|0|0|0|0|0
=|12292|2|0|0|0|0|0
=|54366|2|0|0|0|0|0
=|13192|2|0|0|0|0|0
=|59992|1|0|0|0|0|0
=|56997|1|0|0|0|0|0
=|56312|1|0|0|0|0|0
=|41046|2|0|0|0|0|0
=|63325|1|0|0|0|0|0
=|33025|3|0|0|0|0|0
=|36337|1|0|0|0|0|0
=|53149|3|0|0|0|0|0
=|47749|2|0|0|0|0|0
=|40989|1|0|0|0|0|0
=|17602|1|0|0|0|0|0
=|197604|1|0|0|0|0|0
=|199206|1|0|0|0|0|0
=|21534|4|0|0|0|0|0
=|10218|1|0|0|0|0|0
=|18468|1|0|0|0|0|0
=|55114|1|0|0|0|0|0
=|32455|1|0|0|0|0|0
=|22768|5|0|0|0|0|0
=|35873|4|0|0|0|0|0
=|38135|2|0|0|0|0|0
=|56839|1|0|0|0|0|0
=|49908|1|0|0|0|0|0
=|47202|2|0|0|0|0|0
=|263413|1|0|0|0|0|0
=|11613|1|0|0|0|0|0
=|13251|1|0|0|0|0|0
=|131455|3|0|0|0|0|0
=|24125|1|0|0|0|0|0
=|197039|2|0|0|0|0|0
=|44001|1|0|0|0|0|0
=|30204|2|0|0|0|0|0
=|262536|1|0|0|0|0|0
=|61032|1|0|0|0|0|0
=|3939|1|0|0|0|0|0
=|48856|1|0|0|0|0|0
=|44091|2|0|0|0|0|0
=|53859|1|0|0|0|0|0
=|29917|1|0|0|0|0|0
=|19182|1|0|0|0|0|0
=|19917|2|0|0|0|0|0
=|263301|1|0|0|0|0|0
=|23239|1|0|0|0|0|0
=|200138|1|0|0|0|0|0
=|4970|1|0|0|0|0|0
=|45998|1|0|0|0|0|0
=|62984|1|0|0|0|0|0
=|18076|1|0|0|0|0|0
=|27490|2|0|0|0|0|0
=|201212|2|0|0|0|0|0
=|394321|1|0|0|0|0|0
=|37338|2|0|0|0|0|0
=|9846|2|0|0|0|0|0
=|45200|1|0|0|0|0|0
=|263937|1|0|0|0|0|0
=|35302|4|0|0|0|0|0
=|3525|1|0|0|0|0|0
=|45101|1|0|0|0|0|0
=|23121|1|0|0|0|0|0
=|40672|1|0|0|0|0|0
=|7020|2|0|0|0|0|0
=|48542|1|0|0|0|0|0
=|59376|1|0|0|0|0|0
=|25530|4|0|0|0|0|0
=|393542|2|0|0|0|0|0
=|24707|1|0|0|0|0|0
=|44465|1|0|0|0|0|0
=|34167|1|0|0|0|0|0
=|54120|2|0|0|0|0|0
=|200586|3|0|0|0|0|0
=|9163|2|0|0|0|0|0
=|33499|2|0|0|0|0|0
=|11529|2|0|0|0|0|0
=|243|4|0|0|0|0|0
=|38503|2|0|0|0|0|0
=|50306|1|0|0|0|0|0
=|46318|1|0|0|0|0|0
=|17099|2|0|0|0|0|0
=|54252|2|0|0|0|0|0
=|40353|2|0|0|0|0|0
=|52246|2|0|0|0|0|0
=|26695|2|0|0|0|0|0
=|51353|1|0|0|0|0|0
=|264133|1|0|0|0|0|0
=|56081|1|0|0|0|0|0
=|19556|4|0|0|0|0|0
=|54518|2|0|0|0|0|0
=|134035|1|0|0|0|0|0
=|55786|1|0|0|0|0|0
=|23070|1|0|0|0|0|0
=|5620|1|0|0|0|0|0
=|13168|1|0|0|0|0|0
=|57166|1|0|0|0|0|0
=|40369|2|0|0|0|0|0
=|62202|1|0|0|0|0|0
=|55344|1|0|0|0|0|0
=|50248|2|0|0|0|0|0
=|32526|3|0|0|0|0|0
=|43884|2|0|0|0|0|0
=|132390|3|0|0|0|0|0
=|51812|1|0|0|0|0|0
=|30938|1|0|0|0|0|0
=|196939|1|0|0|0|0|0
=|264514|2|0|0|0|0|0
=|133389|1|0|0|0|0|0
=|33532|1|0|0|0|0|0
=|16618|4|0|0|0|0|0
=|262276|2|0|0|0|0|0
=|134608|1|0|0|0|0|0
=|39799|2|0|0|0|0|0
=|30353|2|0|0|0|0|0
=|46876|1|0|0|0|0|0
=|6879|1|0|0|0|0|0
=|61432|1|0|0|0|0|0
=|44410|1|0|0|0|0|0
=|26071|1|0|0|0|0|0
=|200678|1|0|0|0|0|0
=|393482|1|0|0|0|0|0
=|46896|2|0|0|0|0|0
=|11626|2|0|0|0|0|0
=|197748|1|0|0|0|0|0
=|29515|2|0|0|0|0|0
=|12846|1|0|0|0|0|0
=|19123|1|0|0|0|0|0
=|22143|1|0|0|0|0|0
=|27173|2|0|0|0|0|0
=|26014|1|0|0|0|0|0
=|29941|1|0|0|0|0|0
=|262312|2|0|0|0|0|0
=|10647|1|0|0|0|0|0
=|6812|4|0|0|0|0|0
=|15559|2|0|0|0|0|0
=|23699|4|0|0|0|0|0
=|43310|2|0|0|0|0|0
=|49511|1|0|0|0|0|0
=|30491|1|0|0|0|0|0
=|60473|3|0|0|0|0|0
=|28974|3|0|0|0|0|0
=|203901|1|0|0|0|0|0
=|15437|1|0|0|0|0|0
=|16743|1|0|0|0|0|0
=|49197|2|0|0|0|0|0
=|16263|1|0|0|0|0|0
=|393485|1|0|0|0|0|0
=|13700|1|0|0|0|0|0
=|15197|1|0|0|0|0|0
=|47393|1|0|0|0|0|0
=|14591|1|0|0|0|0|0
=|6163|1|0|0|0|0|0
=|28699|3|0|0|0|0|0
=|36603|2|0|0|0|0|0
=|9775|1|0|0|0|0|0
=|8411|1|0|0|0|0|0
=|394195|1|0|0|0|0|0
=|39526|2|0|0|0|0|0
=|17971|2|0|0|0|0|0
=|9493|2|0|0|0|0|0
=|199313|2|0|0|0|0|0
=|45295|1|0|0|0|0|0
=|202052|2|0|0|0|0|0
=|37412|1|0|0|0|0|0
=|394515|1|0|0|0|0|0
=|203657|1|0|0|0|0|0
=|60871|1|0|0|0|0|0
=|203479|1|0|0|0|0|0
=|197343|4|0|0|0|0|0
=|21798|3|0|0|0|0|0
=|59248|3|0|0|0|0|0
=|34199|1|0|0|0|0|0
=|40804|1|0|0|0|0|0
=|51908|1|0|0|0|0|0
=|34654|1|0|0|0|0|0
=|42995|2|0|0|0|0|0
=|34415|1|0|0|0|0|0
=|45362|1|0|0|0|0|0
=|42666|1|0|0|0|0|0
=|36100|2|0|0|0|0|0
=|36645|1|0|0|0|0|0
=|56888|2|0|0|0|0|0
=|263212|3|0|0|0|0|0
=|44519|1|0|0|0|0|0
=|36536|2|0|0|0|0|0
=|201909|1|0|0|0|0|0
=|50731|1|0|0|0|0|0
=|8294|1|0|0|0|0|0
=|63026|1|0|0|0|0|0
=|11875|1|0|0|0|0|0
=|2823|1|0|0|0|0|0
=|30107|1|0|0|0|0|0
=|63328|1|0|0|0|0|0
=|47283|1|0|0|0|0|0
=|197478|1|0|0|0|0|0
=|20684|1|0|0|0|0|0
=|37026|1|0|0|0|0|0
=|56710|1|0|0|0|0|0
=|19864|2|0|0|0|0|0
=|30020|1|0|0|0|0|0
=|7268|2|0|0|0|0|0
=|14226|2|0|0|0|0|0
=|265122|2|0|0|0|0|0
=|33587|1|0|0|0|0|0
=|32262|2|0|0|0|0|0
=|12751|1|0|0|0|0|0
=|46071|2|0|0|0|0|0
=|197365|1|0|0|0|0|0
=|7985|1|0|0|0|0|0
=|33347|1|0|0|0|0|0
=|58556|2|0|0|0|0|0
=|42418|2|0|0|0|0|0
=|35602|1|0|0|0|0|0
=|202149|1|0|0|0|0|0
=|{58438,134304}|1|0|0|0|0|0
=|18593|1|0|0|0|0|0
=|43954|2|0|0|0|0|0
=|9462|2|0|0|0|0|0
=|9494|2|0|0|0|0|0
=|33758|1|0|0|0|0|0
=|26488|1|0|0|0|0|0
=|55922|1|0|0|0|0|0
=|27243|1|0|0|0|0|0
=|40664|1|0|0|0|0|0
=|9385|1|0|0|0|0|0
=|25810|1|0|0|0|0|0
=|393655|1|0|0|0|0|0
=|53025|4|0|0|0|0|0
=|133803|1|0|0|0|0|0
=|198757|1|0|0|0|0|0
=|45701|4|0|0|0|0|0
=|132299|1|0|0|0|0|0
=|200964|1|0|0|0|0|0
=|57675|1|0|0|0|0|0
=|10347|1|0|0|0|0|0
=|25952|1|0|0|0|0|0
=|3853|1|0|0|0|0|0
=|62764|1|0|0|0|0|0
=|57531|1|0|0|0|0|0
=|53495|2|0|0|0|0|0
=|36815|3|0|0|0|0|0
=|200847|1|0|0|0|0|0
=|25801|2|0|0|0|0|0
=|33973|2|0|0|0|0|0
=|63146|1|0|0|0|0|0
=|56429|2|0|0|0|0|0
=|24318|1|0|0|0|0|0
=|63844|1|0|0|0|0|0
=|11652|1|0|0|0|0|0
=|5797|1|0|0|0|0|0
=|327719|1|0|0|0|0|0
=|16387|1|0|0|0|0|0
=|18548|1|0|0|0|0|0
=|24298|5|0|0|0|0|0
=|57361|1|0|0|0|0|0
=|57973|1|0|0|0|0|0
=|7238|2|0|0|0|0|0
=|198973|1|0|0|0|0|0
=|55508|1|0|0|0|0|0
=|47741|1|0|0|0|0|0
=|35224|3|0|0|0|0|0
=|52062|1|0|0|0|0|0
=|42022|1|0|0|0|0|0
=|61923|3|0|0|0|0|0
=|59091|1|0|0|0|0|0
=|40347|1|0|0|0|0|0
=|199609|1|0|0|0|0|0
=|24118|4|0|0|0|0|0
=|41479|1|0|0|0|0|0
=|199475|2|0|0|0|0|0
=|19201|1|0|0|0|0|0
=|13381|4|0|0|0|0|0
=|46100|1|0|0|0|0|0
=|36378|1|0|0|0|0|0
=|24832|3|0|0|0|0|0
=|197734|1|0|0|0|0|0
=|2749|1|0|0|0|0|0
=|51621|2|0|0|0|0|0
=|57051|1|0|0|0|0|0
=|20803|2|0|0|0|0|0
=|201046|1|0|0|0|0|0
=|198206|2|0|0|0|0|0
=|60246|1|0|0|0|0|0
=|12908|1|0|0|0|0|0
=|49991|1|0|0|0|0|0
=|56836|1|0|0|0|0|0
=|262275|1|0|0|0|0|0
=|51084|1|0|0|0|0|0
=|21305|3|0|0|0|0|0
=|29634|1|0|0|0|0|0
=|40228|1|0|0|0|0|0
=|46375|3|0|0|0|0|0
=|202215|1|0|0|0|0|0
=|196675|3|0|0|0|0|0
=|394350|1|0|0|0|0|0
=|44844|2|0|0|0|0|0
=|50720|1|0|0|0|0|0
=|10727|1|0|0|0|0|0
=|11417|2|0|0|0|0|0
=|15429|3|0|0|0|0|0
=|11931|3|0|0|0|0|0
=|62258|1|0|0|0|0|0
=|55472|1|0|0|0|0|0
=|58261|2|0|0|0|0|0
=|44675|1|0|0|0|0|0
=|58970|1|0|0|0|0|0
=|36209|2|0|0|0|0|0
=|50552|2|0|0|0|0|0
=|30822|1|0|0|0|0|0
=|54575|1|0|0|0|0|0
=|21022|2|0|0|0|0|0
=|44172|4|0|0|0|0|0
=|60517|1|0|0|0|0|0
=|63032|2|0|0|0|0|0
=|2156|1|0|0|0|0|0
=|20014|1|0|0|0|0|0
=|263476|2|0|0|0|0|0
=|54167|2|0|0|0|0|0
=|262806|3|0|0|0|0|0
=|54343|1|0|0|0|0|0
=|53735|2|0|0|0|0|0
=|44912|2|0|0|0|0|0
=|198361|1|0|0|0|0|0
=|56628|2|0|0|0|0|0
=|21970|1|0|0|0|0|0
=|16841|3|0|0|0|0|0
=|{20013,26512}|1|0|0|0|0|0
=|36705|1|0|0|0|0|0
=|9645|2|0|0|0|0|0
=|197785|1|0|0|0|0|0
=|54001|1|0|0|0|0|0
=|196919|1|0|0|0|0|0
=|132306|1|0|0|0|0|0
=|201919|2|0|0|0|0|0
=|50822|1|0|0|0|0|0
=|48808|1|0|0|0|0|0
=|40127|1|0|0|0|0|0
=|25805|1|0|0|0|0|0
=|20662|1|0|0|0|0|0
=|41676|3|0|0|0|0|0
=|18274|2|0|0|0|0|0
=|28861|1|0|0|0|0|0
=|58707|1|0|0|0|0|0
=|60589|3|0|0|0|0|0
=|201944|1|0|0|0|0|0
=|134836|1|0|0|0|0|0
=|21043|1|0|0|0|0|0
=|61941|1|0|0|0|0|0
=|27213|1|0|0|0|0|0
=|201316|1|0|0|0|0|0
=|2740|1|0|0|0|0|0
=|47938|1|0|0|0|0|0
=|10421|2|0|0|0|0|0
=|24728|1|0|0|0|0|0
=|8971|2|0|0|0|0|0
=|23424|2|0|0|0|0|0
=|56555|2|0|0|0|0|0
=|18719|1|0|0|0|0|0
=|58928|1|0|0|0|0|0
=|198356|1|0|0|0|0|0
=|28253|1|0|0|0|0|0
=|56120|1|0|0|0|0|0
=|20393|1|0|0|0|0|0
=|20539|5|0|0|0|0|0
=|197778|1|0|0|0|0|0
=|27347|1|0|0|0|0|0
=|46509|1|0|0|0|0|0
=|1811|2|0|0|0|0|0
=|14693|2|0|0|0|0|0
=|52036|2|0|0|0|0|0
=|50494|1|0|0|0|0|0
=|264433|2|0|0|0|0|0
=|3795|1|0|0|0|0|0
=|32115|1|0|0|0|0|0
=|32374|1|0|0|0|0|0
=|14461|1|0|0|0|0|0
=|51370|1|0|0|0|0|0
=|264616|1|0|0|0|0|0
=|57563|2|0|0|0|0|0
=|55990|2|0|0|0|0|0
=|134670|2|0|0|0|0|0
=|17980|2|0|0|0|0|0
=|26497|2|0|0|0|0|0
=|63890|2|0|0|0|0|0
=|13148|1|0|0|0|0|0
=|25671|1|0|0|0|0|0
=|49978|1|0|0|0|0|0
=|8247|2|0|0|0|0|0
=|8460|1|0|0|0|0|0
=|50218|1|0|0|0|0|0
=|47784|2|0|0|0|0|0
=|327786|3|0|0|0|0|0
=|15245|2|0|0|0|0|0
=|53248|1|0|0|0|0|0
=|48786|1|0|0|0|0|0
=|327858|1|0|0|0|0|0
=|56443|1|0|0|0|0|0
=|6451|2|0|0|0|0|0
=|134107|2|0|0|0|0|0
=|40837|1|0|0|0|0|0
=|39317|2|0|0|0|0|0
=|11779|2|0|0|0|0|0
=|23282|3|0|0|0|0|0
=|31102|2|0|0|0|0|0
=|16645|6|0|0|0|0|0
=|32716|1|0|0|0|0|0
=|26775|1|0|0|0|0|0
=|16952|2|0|0|0|0|0
=|50316|5|0|0|0|0|0
=|38799|1|0|0|0|0|0
=|45110|2|0|0|0|0|0
=|60202|3|0|0|0|0|0
=|26403|1|0|0|0|0|0
=|33484|1|0|0|0|0|0
=|48627|2|0|0|0|0|0
=|19254|3|0|0|0|0|0
=|16920|2|0|0|0|0|0
=|38147|2|0|0|0|0|0
=|12291|2|0|0|0|0|0
=|59695|1|0|0|0|0|0
=|55520|1|0|0|0|0|0
=|49973|2|0|0|0|0|0
=|35413|2|0|0|0|0|0
=|8721|1|0|0|0|0|0
=|64682|1|0|0|0|0|0
=|34704|3|0|0|0|0|0
=|27214|1|0|0|0|0|0
=|25403|1|0|0|0|0|0
=|393618|1|0|0|0|0|0
=|43601|1|0|0|0|0|0
=|15281|1|0|0|0|0|0
=|199775|2|0|0|0|0|0
=|53290|1|0|0|0|0|0
=|38539|1|0|0|0|0|0
=|36907|9|0|0|0|0|0
=|34444|7|0|0|0|0|0
=|35572|2|0|0|0|0|0
=|20331|1|0|0|0|0|0
=|36830|1|0|0|0|0|0
=|43580|1|0|0|0|0|0
=|35174|2|0|0|0|0|0
=|31801|2|0|0|0|0|0
=|64063|1|0|0|0|0|0
=|263052|2|0|0|0|0|0
=|15556|2|0|0|0|0|0
=|24981|1|0|0|0|0|0
=|22411|3|0|0|0|0|0
=|30952|2|0|0|0|0|0
=|51065|2|0|0|0|0|0
=|38662|1|0|0|0|0|0
=|9609|2|0|0|0|0|0
=|40755|1|0|0|0|0|0
=|44318|1|0|0|0|0|0
=|31967|1|0|0|0|0|0
=|198094|1|0|0|0|0|0
=|264386|2|0|0|0|0|0
=|133337|1|0|0|0|0|0
=|14267|2|0|0|0|0|0
=|44853|1|0|0|0|0|0
=|28675|2|0|0|0|0|0
=|4756|2|0|0|0|0|0
=|119999|1|0|0|0|0|0
=|36090|1|0|0|0|0|0
=|263421|1|0|0|0|0|0
=|60533|2|0|0|0|0|0
=|11102|1|0|0|0|0|0
=|8010|2|0|0|0|0|0
=|15549|1|0|0|0|0|0
=|21806|1|0|0|0|0|0
=|39255|1|0|0|0|0|0
=|49872|1|0|0|0|0|0
=|36266|1|0|0|0|0|0
=|41325|2|0|0|0|0|0
=|42653|2|0|0|0|0|0
=|25735|1|0|0|0|0|0
=|58532|1|0|0|0|0|0
=|16710|2|0|0|0|0|0
