=|396489|1|0|0|0|0|0
=|52054|1|0|0|0|0|0
=|207201|1|0|0|0|0|0
=|47019|1|0|0|0|0|0
=|267908|1|0|0|0|0|0
=|9322|1|0|0|0|0|0
=|43687|2|0|0|0|0|0
=|210131|1|0|0|0|0|0
=|50038|2|0|0|0|0|0
=|13266|2|0|0|0|0|0
=|54301|4|0|0|0|0|0
=|42431|2|0|0|0|0|0
=|3165|4|0|0|0|0|0
=|47491|1|0|0|0|0|0
=|19732|2|0|0|0|0|0
=|{20631}|1|0|0|0|0|0
=|393890|1|0|0|0|0|0
=|268491|2|0|0|0|0|0
=|132791|1|0|0|0|0|0
=|64490|1|0|0|0|0|0
=|58122|2|0|0|0|0|0
=|53483|2|0|0|0|0|0
=|137184|3|0|0|0|0|0
=|36587|1|0|0|0|0|0
=|20938|2|0|0|0|0|0
=|11353|3|0|0|0|0|0
=|59327|1|0|0|0|0|0
=|22487|2|0|0|0|0|0
=|64266|2|0|0|0|0|0
=|34508|1|0|0|0|0|0
=|24924|2|0|0|0|0|0
=|199550|2|0|0|0|0|0
=|49555|2|0|0|0|0|0
=|196664|1|0|0|0|0|0
=|136183|2|0|0|0|0|0
=|28914|2|0|0|0|0|0
=|394927|1|0|0|0|0|0
=|4294836485|2|0|0|0|0|0
=|30423|2|0|0|0|0|0
=|133748|5|0|0|0|0|0
=|13858|1|0|0|0|0|0
=|32051|1|0|0|0|0|0
=|37169|2|0|0|0|0|0
=|328273|1|0|0|0|0|0
=|206759|1|0|0|0|0|0
=|50471|3|0|0|0|0|0
=|23822|2|0|0|0|0|0
=|59708|3|0|0|0|0|0
=|50991|1|0|0|0|0|0
=|6493|3|0|0|0|0|0
=|61270|1|0|0|0|0|0
=|394199|2|0|0|0|0|0
=|22984|2|0|0|0|0|0
=|22892|2|0|0|0|0|0
=|56840|1|0|0|0|0|0
=|35123|1|0|0|0|0|0
=|131171|3|0|0|0|0|0
=|1602|1|0|0|0|0|0
=|137871|2|0|0|0|0|0
=|58438|3|0|0|0|0|0
=|264766|1|0|0|0|0|0
=|15320|7|0|0|0|0|0
=|18778|2|0|0|0|0|0
=|17691|3|0|0|0|0|0
=|135487|2|0|0|0|0|0
=|62369|2|0|0|0|0|0
=|49082|1|0|0|0|0|0
=|50795|2|0|0|0|0|0
=|10173|3|0|0|0|0|0
=|9077|1|0|0|0|0|0
=|48109|3|0|0|0|0|0
=|196660|1|0|0|0|0|0
=|44156|2|0|0|0|0|0
=|138850|1|0|0|0|0|0
=|24694|1|0|0|0|0|0
=|43067|2|0|0|0|0|0
=|137597|1|0|0|0|0|0
=|35055|1|0|0|0|0|0
=|133832|1|0|0|0|0|0
=|41922|2|0|0|0|0|0
=|65411|3|0|0|0|0|0
=|395650|2|0|0|0|0|0
=|9511|1|0|0|0|0|0
=|265449|2|0|0|0|0|0
=|22698|5|0|0|0|0|0
=|27899|2|0|0|0|0|0
=|45872|2|0|0|0|0|0
=|12138|1|0|0|0|0|0
=|48490|2|0|0|0|0|0
=|21749|2|0|0|0|0|0
=|197786|2|0|0|0|0|0
=|206190|1|0|0|0|0|0
=|263527|4|0|0|0|0|0
=|132343|2|0|0|0|0|0
=|4200010345|1|0|0|0|0|0
=|25332|1|0|0|0|0|0
=|41933|2|0|0|0|0|0
=|40303|2|0|0|0|0|0
=|395951|1|0|0|0|0|0
=|54681|1|0|0|0|0|0
=|206474|2|0|0|0|0|0
=|394962|2|0|0|0|0|0
=|135205|1|0|0|0|0|0
=|47820|5|0|0|0|0|0
=|204642|2|0|0|0|0|0
=|14683|1|0|0|0|0|0
=|58737|1|0|0|0|0|0
=|136030|6|0|0|0|0|0
=|63112|13|0|0|0|0|0
=|200660|1|0|0|0|0|0
=|15208|2|0|0|0|0|0
=|206408|1|0|0|0|0|0
=|199905|1|0|0|0|0|0
=|775|1|0|0|0|0|0
=|265485|2|0|0|0|0|0
=|19120|2|0|0|0|0|0
=|203173|2|0|0|0|0|0
=|3167|1|0|0|0|0|0
=|5061|2|0|0|0|0|0
=|1480|1|0|0|0|0|0
=|19474|1|0|0|0|0|0
=|51152|1|0|0|0|0|0
=|133924|2|0|0|0|0|0
=|51166|1|0|0|0|0|0
=|1751|1|0|0|0|0|0
=|51831|2|0|0|0|0|0
=|328441|2|0|0|0|0|0
=|39127|1|0|0|0|0|0
=|18258|4|0|0|0|0|0
=|393437|1|0|0|0|0|0
=|2037|1|0|0|0|0|0
=|60702|3|0|0|0|0|0
=|40186|2|0|0|0|0|0
=|393794|1|0|0|0|0|0
=|38120|1|0|0|0|0|0
=|27046|4|0|0|0|0|0
=|131402|3|0|0|0|0|0
=|395929|1|0|0|0|0|0
=|8207|1|0|0|0|0|0
=|19511|2|0|0|0|0|0
=|206644|1|0|0|0|0|0
=|29867|1|0|0|0|0|0
=|200534|1|0|0|0|0|0
=|132284|1|0|0|0|0|0
=|46953|1|0|0|0|0|0
=|26991|3|0|0|0|0|0
=|33942|2|0|0|0|0|0
=|41207|1|0|0|0|0|0
=|17550|2|0|0|0|0|0
=|136779|4|0|0|0|0|0
=|4294901918|1|0|0|0|0|0
=|47054|1|0|0|0|0|0
=|16642|1|0|0|0|0|0
=|20776|5|0|0|0|0|0
=|205871|2|0|0|0|0|0
=|39174|4|0|0|0|0|0
=|59083|2|0|0|0|0|0
=|33137|1|0|0|0|0|0
=|48044|1|0|0|0|0|0
=|200582|3|0|0|0|0|0
=|209759|1|0|0|0|0|0
=|209435|1|0|0|0|0|0
=|199317|2|0|0|0|0|0
=|59262|1|0|0|0|0|0
=|199530|1|0|0|0|0|0
=|4729|1|0|0|0|0|0
=|131463|1|0|0|0|0|0
=|38595|1|0|0|0|0|0
=|30127|1|0|0|0|0|0
=|208750|1|0|0|0|0|0
=|38894|1|0|0|0|0|0
=|49965|1|0|0|0|0|0
=|8431|4|0|0|0|0|0
=|30165|6|0|0|0|0|0
=|14646|2|0|0|0|0|0
=|263273|2|0|0|0|0|0
=|203987|1|0|0|0|0|0
=|8388|2|0|0|0|0|0
=|26425|4|0|0|0|0|0
=|136972|5|0|0|0|0|0
=|57211|3|0|0|0|0|0
=|198142|2|0|0|0|0|0
=|63951|2|0|0|0|0|0
=|16778|2|0|0|0|0|0
=|133591|2|0|0|0|0|0
=|395037|1|0|0|0|0|0
=|200072|2|0|0|0|0|0
=|264891|2|0|0|0|0|0
=|21543|3|0|0|0|0|0
=|136934|2|0|0|0|0|0
=|207147|1|0|0|0|0|0
=|267993|1|0|0|0|0|0
=|63755|1|0|0|0|0|0
=|210024|1|0|0|0|0|0
=|11517|4|0|0|0|0|0
=|48722|3|0|0|0|0|0
=|395623|1|0|0|0|0|0
=|58759|2|0|0|0|0|0
=|203817|1|0|0|0|0|0
=|201202|1|0|0|0|0|0
=|15113|1|0|0|0|0|0
=|135715|2|0|0|0|0|0
=|24585|2|0|0|0|0|0
=|51404|1|0|0|0|0|0
=|3275|2|0|0|0|0|0
=|34392|1|0|0|0|0|0
=|20652|2|0|0|0|0|0
=|199062|2|0|0|0|0|0
=|12018|2|0|0|0|0|0
=|136855|1|0|0|0|0|0
=|62613|2|0|0|0|0|0
=|19909|1|0|0|0|0|0
=|396493|2|0|0|0|0|0
=|21800|1|0|0|0|0|0
=|21447|1|0|0|0|0|0
=|138649|2|0|0|0|0|0
=|24451|2|0|0|0|0|0
=|63487|1|0|0|0|0|0
=|55167|1|0|0|0|0|0
=|48092|4|0|0|0|0|0
=|138601|1|0|0|0|0|0
=|29038|2|0|0|0|0|0
=|54334|1|0|0|0|0|0
=|210185|1|0|0|0|0|0
=|48589|1|0|0|0|0|0
=|8903|15|0|0|0|0|0
=|18755|2|0|0|0|0|0
=|203513|3|0|0|0|0|0
=|44478|2|0|0|0|0|0
=|196802|1|0|0|0|0|0
=|135044|1|0|0|0|0|0
=|1452|1|0|0|0|0|0
=|394579|1|0|0|0|0|0
=|46124|1|0|0|0|0|0
=|29667|3|0|0|0|0|0
=|136419|1|0|0|0|0|0
=|45157|5|0|0|0|0|0
=|200821|2|0|0|0|0|0
=|44909|1|0|0|0|0|0
=|138001|1|0|0|0|0|0
=|134625|5|0|0|0|0|0
=|60747|1|0|0|0|0|0
=|62117|1|0|0|0|0|0
=|31462|3|0|0|0|0|0
=|18312|1|0|0|0|0|0
=|47624|1|0|0|0|0|0
=|203300|1|0|0|0|0|0
=|64397|3|0|0|0|0|0
=|205153|2|0|0|0|0|0
=|203920|1|0|0|0|0|0
=|268816|1|0|0|0|0|0
=|397738|1|0|0|0|0|0
=|26718|2|0|0|0|0|0
=|204611|1|0|0|0|0|0
=|197040|2|0|0|0|0|0
=|198647|2|0|0|0|0|0
=|44166|2|0|0|0|0|0
=|32906|8|0|0|0|0|0
=|396029|2|0|0|0|0|0
=|49294|2|0|0|0|0|0
=|328428|2|0|0|0|0|0
=|35404|1|0|0|0|0|0
=|197536|2|0|0|0|0|0
=|46902|2|0|0|0|0|0
=|50493|1|0|0|0|0|0
=|26667|13|0|0|0|0|0
=|132325|1|0|0|0|0|0
=|56517|1|0|0|0|0|0
=|396923|1|0|0|0|0|0
=|8443|7|0|0|0|0|0
=|43386|2|0|0|0|0|0
=|264159|3|0|0|0|0|0
=|58254|1|0|0|0|0|0
=|42296|1|0|0|0|0|0
=|137315|1|0|0|0|0|0
=|27967|3|0|0|0|0|0
=|139330|1|0|0|0|0|0
=|263182|2|0|0|0|0|0
=|46397|2|0|0|0|0|0
=|38788|3|0|0|0|0|0
=|138833|1|0|0|0|0|0
=|1555|2|0|0|0|0|0
=|201568|3|0|0|0|0|0
=|22962|1|0|0|0|0|0
=|137196|1|0|0|0|0|0
=|20882|2|0|0|0|0|0
=|267682|1|0|0|0|0|0
=|48754|2|0|0|0|0|0
=|52283|1|0|0|0|0|0
=|60403|2|0|0|0|0|0
=|34033|2|0|0|0|0|0
=|49205|1|0|0|0|0|0
=|395074|1|0|0|0|0|0
=|41647|2|0|0|0|0|0
=|328086|2|0|0|0|0|0
=|55599|2|0|0|0|0|0
=|265780|1|0|0|0|0|0
=|262653|1|0|0|0|0|0
=|202570|2|0|0|0|0|0
=|131280|1|0|0|0|0|0
=|266222|1|0|0|0|0|0
=|26300|1|0|0|0|0|0
=|198004|2|0|0|0|0|0
=|198812|1|0|0|0|0|0
=|53337|2|0|0|0|0|0
=|59607|3|0|0|0|0|0
=|20416|2|0|0|0|0|0
=|60884|3|0|0|0|0|0
=|267866|1|0|0|0|0|0
=|25672|2|0|0|0|0|0
=|55571|2|0|0|0|0|0
=|55227|1|0|0|0|0|0
=|11052|2|0|0|0|0|0
=|12095|1|0|0|0|0|0
=|132313|1|0|0|0|0|0
=|29971|4|0|0|0|0|0
=|53580|3|0|0|0|0|0
=|30954|3|0|0|0|0|0
=|205551|1|0|0|0|0|0
=|269361|1|0|0|0|0|0
=|13862|1|0|0|0|0|0
=|37594|2|0|0|0|0|0
=|31445|7|0|0|0|0|0
=|210297|1|0|0|0|0|0
=|395500|2|0|0|0|0|0
=|26043|4|0|0|0|0|0
=|15787|1|0|0|0|0|0
=|393951|3|0|0|0|0|0
=|28293|2|0|0|0|0|0
=|201443|1|0|0|0|0|0
=|20254|1|0|0|0|0|0
=|10171|3|0|0|0|0|0
=|50355|2|0|0|0|0|0
=|397067|2|0|0|0|0|0
=|138459|1|0|0|0|0|0
=|209862|1|0|0|0|0|0
=|32326|7|0|0|0|0|0
=|60337|1|0|0|0|0|0
=|205537|1|0|0|0|0|0
=|24485|2|0|0|0|0|0
=|35700|1|0|0|0|0|0
=|18252|1|0|0|0|0|0
=|44075|1|0|0|0|0|0
=|197293|2|0|0|0|0|0
=|135350|2|0|0|0|0|0
=|54707|1|0|0|0|0|0
=|60027|2|0|0|0|0|0
=|16822|2|0|0|0|0|0
=|55592|2|0|0|0|0|0
=|393571|2|0|0|0|0|0
=|47993|2|0|0|0|0|0
=|268585|2|0|0|0|0|0
=|204963|1|0|0|0|0|0
=|197035|2|0|0|0|0|0
=|50020|16|0|0|0|0|0
=|46676|2|0|0|0|0|0
=|269291|1|0|0|0|0|0
=|204233|2|0|0|0|0|0
=|34873|1|0|0|0|0|0
=|25406|1|0|0|0|0|0
=|266932|2|0|0|0|0|0
=|267223|2|0|0|0|0|0
=|61966|1|0|0|0|0|0
=|267522|6|0|0|0|0|0
=|45144|2|0|0|0|0|0
=|48794|2|0|0|0|0|0
=|42441|1|0|0|0|0|0
=|39680|1|0|0|0|0|0
=|138170|1|0|0|0|0|0
=|36635|1|0|0|0|0|0
=|138477|1|0|0|0|0|0
=|33959|1|0|0|0|0|0
=|393382|2|0|0|0|0|0
=|56289|3|0|0|0|0|0
=|38451|4|0|0|0|0|0
=|32412|2|0|0|0|0|0
=|200984|2|0|0|0|0|0
=|201961|1|0|0|0|0|0
=|43155|2|0|0|0|0|0
=|396240|2|0|0|0|0|0
=|268912|1|0|0|0|0|0
=|393364|1|0|0|0|0|0
=|58045|2|0|0|0|0|0
=|61338|2|0|0|0|0|0
=|53228|2|0|0|0|0|0
=|10129|3|0|0|0|0|0
=|3577|2|0|0|0|0|0
=|35162|2|0|0|0|0|0
=|14911|2|0|0|0|0|0
=|32749|1|0|0|0|0|0
=|46175|1|0|0|0|0|0
=|25674|4|0|0|0|0|0
=|18522|2|0|0|0|0|0
=|49886|2|0|0|0|0|0
=|13548|2|0|0|0|0|0
=|202814|1|0|0|0|0|0
=|55249|1|0|0|0|0|0
=|28588|1|0|0|0|0|0
=|36193|1|0|0|0|0|0
=|132326|3|0|0|0|0|0
=|13930|1|0|0|0|0|0
=|41584|2|0|0|0|0|0
=|12004|2|0|0|0|0|0
=|42493|1|0|0|0|0|0
=|11726|2|0|0|0|0|0
=|265564|1|0|0|0|0|0
=|397861|1|0|0|0|0|0
=|206887|1|0|0|0|0|0
=|37437|2|0|0|0|0|0
=|135347|2|0|0|0|0|0
=|135139|6|0|0|0|0|0
=|393860|1|0|0|0|0|0
=|197287|1|0|0|0|0|0
=|38296|4|0|0|0|0|0
=|794|1|0|0|0|0|0
=|40561|1|0|0|0|0|0
=|266987|1|0|0|0|0|0
=|32350|1|0|0|0|0|0
=|46767|1|0|0|0|0|0
=|210161|2|0|0|0|0|0
=|13580|1|0|0|0|0|0
=|396932|1|0|0|0|0|0
=|328224|2|0|0|0|0|0
=|36777|1|0|0|0|0|0
=|61034|1|0|0|0|0|0
=|39996|1|0|0|0|0|0
=|22883|5|0|0|0|0|0
=|134618|15|0|0|0|0|0
=|62185|1|0|0|0|0|0
=|55187|1|0|0|0|0|0
=|14059|1|0|0|0|0|0
=|206057|1|0|0|0|0|0
=|2646|1|0|0|0|0|0
=|205366|2|0|0|0|0|0
=|196838|2|0|0|0|0|0
=|138885|1|0|0|0|0|0
=|196638|3|0|0|0|0|0
=|323|1|0|0|0|0|0
=|13653|2|0|0|0|0|0
=|51843|2|0|0|0|0|0
=|39532|3|0|0|0|0|0
=|263584|1|0|0|0|0|0
=|135148|2|0|0|0|0|0
=|206718|2|0|0|0|0|0
=|6319|2|0|0|0|0|0
=|268365|1|0|0|0|0|0
=|60529|1|0|0|0|0|0
=|15244|3|0|0|0|0|0
=|62714|2|0|0|0|0|0
=|5740|8|0|0|0|0|0
=|29397|2|0|0|0|0|0
=|31276|2|0|0|0|0|0
=|264490|2|0|0|0|0|0
=|51579|1|0|0|0|0|0
=|199074|2|0|0|0|0|0
=|17910|2|0|0|0|0|0
=|31893|4|0|0|0|0|0
=|55125|3|0|0|0|0|0
=|21503|1|0|0|0|0|0
=|137188|1|0|0|0|0|0
=|138207|1|0|0|0|0|0
=|198505|3|0|0|0|0|0
=|328252|3|0|0|0|0|0
=|33906|2|0|0|0|0|0
=|62745|1|0|0|0|0|0
=|62233|3|0|0|0|0|0
=|41986|2|0|0|0|0|0
=|53641|4|0|0|0|0|0
=|53845|7|0|0|0|0|0
=|19967|1|0|0|0|0|0
=|54572|1|0|0|0|0|0
=|198940|1|0|0|0|0|0
=|395245|2|0|0|0|0|0
=|198271|4|0|0|0|0|0
=|50875|2|0|0|0|0|0
=|135766|2|0|0|0|0|0
=|48612|3|0|0|0|0|0
=|3067|2|0|0|0|0|0
=|205409|1|0|0|0|0|0
=|394733|2|0|0|0|0|0
=|265310|2|0|0|0|0|0
=|264619|1|0|0|0|0|0
=|61912|1|0|0|0|0|0
=|203982|2|0|0|0|0|0
=|44387|2|0|0|0|0|0
=|328365|1|0|0|0|0|0
=|22634|7|0|0|0|0|0
=|202650|2|0|0|0|0|0
=|24839|1|0|0|0|0|0
=|50802|1|0|0|0|0|0
=|39706|1|0|0|0|0|0
=|267527|1|0|0|0|0|0
=|52649|2|0|0|0|0|0
=|27940|2|0|0|0|0|0
=|44485|2|0|0|0|0|0
=|6904|10|0|0|0|0|0
=|21312|6|0|0|0|0|0
=|50703|2|0|0|0|0|0
=|15048|1|0|0|0|0|0
=|23337|1|0|0|0|0|0
=|395963|1|0|0|0|0|0
=|50341|2|0|0|0|0|0
=|51183|2|0|0|0|0|0
=|53816|1|0|0|0|0|0
=|16599|2|0|0|0|0|0
=|35238|2|0|0|0|0|0
=|60922|1|0|0|0|0|0
=|32398|2|0|0|0|0|0
=|31441|2|0|0|0|0|0
=|2733|1|0|0|0|0|0
=|397241|1|0|0|0|0|0
=|36463|1|0|0|0|0|0
=|3311|2|0|0|0|0|0
=|51125|2|0|0|0|0|0
=|43966|9|0|0|0|0|0
=|27287|7|0|0|0|0|0
=|33304|3|0|0|0|0|0
=|267155|1|0|0|0|0|0
=|396294|1|0|0|0|0|0
=|31947|1|0|0|0|0|0
=|20347|3|0|0|0|0|0
=|208980|2|0|0|0|0|0
=|203667|3|0|0|0|0|0
=|393754|1|0|0|0|0|0
=|52015|2|0|0|0|0|0
=|263833|1|0|0|0|0|0
=|14439|1|0|0|0|0|0
=|23083|2|0|0|0|0|0
=|57966|3|0|0|0|0|0
=|15768|2|0|0|0|0|0
=|205811|1|0|0|0|0|0
=|394563|2|0|0|0|0|0
=|203297|1|0|0|0|0|0
=|51716|2|0|0|0|0|0
=|197232|2|0|0|0|0|0
=|393419|1|0|0|0|0|0
=|205180|1|0|0|0|0|0
=|49611|2|0|0|0|0|0
=|14645|1|0|0|0|0|0
=|31537|1|0|0|0|0|0
=|206399|2|0|0|0|0|0
=|64026|1|0|0|0|0|0
=|132308|3|0|0|0|0|0
=|15902|1|0|0|0|0|0
=|44649|1|0|0|0|0|0
=|13730|2|0|0|0|0|0
=|46024|3|0|0|0|0|0
=|40853|2|0|0|0|0|0
=|134748|1|0|0|0|0|0
=|51241|1|0|0|0|0|0
=|58559|1|0|0|0|0|0
=|62680|2|0|0|0|0|0
=|132580|1|0|0|0|0|0
=|9805|2|0|0|0|0|0
=|63059|1|0|0|0|0|0
=|268095|1|0|0|0|0|0
=|200366|1|0|0|0|0|0
=|{27738}|1|0|0|0|0|0
=|133880|3|0|0|0|0|0
=|21459|4|0|0|0|0|0
=|60457|1|0|0|0|0|0
=|11729|2|0|0|0|0|0
=|328524|2|0|0|0|0|0
=|58127|1|0|0|0|0|0
=|56656|4|0|0|0|0|0
=|198207|2|0|0|0|0|0
=|49259|2|0|0|0|0|0
=|136919|1|0|0|0|0|0
=|19935|1|0|0|0|0|0
=|13273|4|0|0|0|0|0
=|26254|2|0|0|0|0|0
=|25830|1|0|0|0|0|0
=|264378|2|0|0|0|0|0
=|136612|1|0|0|0|0|0
=|4387|2|0|0|0|0|0
=|18014|1|0|0|0|0|0
=|5182|1|0|0|0|0|0
=|44780|1|0|0|0|0|0
=|49387|1|0|0|0|0|0
=|59156|2|0|0|0|0|0
=|266198|1|0|0|0|0|0
=|45491|1|0|0|0|0|0
=|31315|1|0|0|0|0|0
=|266978|2|0|0|0|0|0
=|45268|1|0|0|0|0|0
=|268851|2|0|0|0|0|0
=|23322|1|0|0|0|0|0
=|393352|2|0|0|0|0|0
=|33785|1|0|0|0|0|0
=|58762|6|0|0|0|0|0
=|30115|1|0|0|0|0|0
=|61975|2|0|0|0|0|0
=|63691|1|0|0|0|0|0
=|200787|1|0|0|0|0|0
=|397696|2|0|0|0|0|0
=|136322|1|0|0|0|0|0
=|48529|2|0|0|0|0|0
=|50382|1|0|0|0|0|0
=|36009|2|0|0|0|0|0
=|134020|3|0|0|0|0|0
=|54259|3|0|0|0|0|0
=|206796|2|0|0|0|0|0
=|209868|1|0|0|0|0|0
=|55043|1|0|0|0|0|0
=|202982|2|0|0|0|0|0
=|54032|2|0|0|0|0|0
=|33017|1|0|0|0|0|0
=|4205|1|0|0|0|0|0
=|7563|2|0|0|0|0|0
=|135339|4|0|0|0|0|0
=|200942|1|0|0|0|0|0
=|16356|1|0|0|0|0|0
=|12762|3|0|0|0|0|0
=|8672|1|0|0|0|0|0
=|49678|1|0|0|0|0|0
=|138864|1|0|0|0|0|0
=|203603|2|0|0|0|0|0
=|197306|2|0|0|0|0|0
=|15442|2|0|0|0|0|0
=|52024|1|0|0|0|0|0
=|55407|1|0|0|0|0|0
=|206689|1|0|0|0|0|0
=|13254|1|0|0|0|0|0
=|18469|2|0|0|0|0|0
=|4255|1|0|0|0|0|0
=|43132|1|0|0|0|0|0
=|58440|1|0|0|0|0|0
=|64506|1|0|0|0|0|0
=|37634|2|0|0|0|0|0
=|35757|2|0|0|0|0|0
=|48330|1|0|0|0|0|0
=|28480|2|0|0|0|0|0
=|58372|1|0|0|0|0|0
=|22540|2|0|0|0|0|0
=|47001|4|0|0|0|0|0
=|268701|1|0|0|0|0|0
=|135794|1|0|0|0|0|0
=|268956|1|0|0|0|0|0
=|208646|1|0|0|0|0|0
=|4894|2|0|0|0|0|0
=|12314|5|0|0|0|0|0
=|64562|1|0|0|0|0|0
=|13805|1|0|0|0|0|0
=|138769|1|0|0|0|0|0
=|267537|2|0|0|0|0|0
=|58250|1|0|0|0|0|0
=|265081|1|0|0|0|0|0
=|45953|2|0|0|0|0|0
=|61940|3|0|0|0|0|0
=|63221|1|0|0|0|0|0
=|264489|1|0|0|0|0|0
=|134676|1|0|0|0|0|0
=|47714|1|0|0|0|0|0
=|209063|1|0|0|0|0|0
=|46874|1|0|0|0|0|0
=|49883|3|0|0|0|0|0
=|36465|1|0|0|0|0|0
=|17343|2|0|0|0|0|0
=|8494|2|0|0|0|0|0
=|14222|2|0|0|0|0|0
=|38233|2|0|0|0|0|0
=|53502|1|0|0|0|0|0
=|266974|1|0|0|0|0|0
=|34844|7|0|0|0|0|0
=|62469|3|0|0|0|0|0
=|32021|1|0|0|0|0|0
=|397890|1|0|0|0|0|0
=|24579|2|0|0|0|0|0
=|205454|1|0|0|0|0|0
=|50478|1|0|0|0|0|0
=|42553|1|0|0|0|0|0
=|266765|2|0|0|0|0|0
=|797|2|0|0|0|0|0
=|63289|2|0|0|0|0|0
=|201637|3|0|0|0|0|0
=|39739|1|0|0|0|0|0
=|45219|2|0|0|0|0|0
=|135841|1|0|0|0|0|0
=|394966|2|0|0|0|0|0
=|16677|3|0|0|0|0|0
=|611|2|0|0|0|0|0
=|18631|3|0|0|0|0|0
=|21595|9|0|0|0|0|0
=|59685|2|0|0|0|0|0
=|198278|1|0|0|0|0|0
=|56948|2|0|0|0|0|0
=|47017|1|0|0|0|0|0
=|29244|1|0|0|0|0|0
=|25456|1|0|0|0|0|0
=|267370|1|0|0|0|0|0
=|16157|2|0|0|0|0|0
=|59978|2|0|0|0|0|0
=|23632|2|0|0|0|0|0
=|20601|2|0|0|0|0|0
=|46145|2|0|0|0|0|0
=|27760|1|0|0|0|0|0
=|394884|2|0|0|0|0|0
=|198220|2|0|0|0|0|0
=|16954|2|0|0|0|0|0
=|26217|2|0|0|0|0|0
=|19856|2|0|0|0|0|0
=|59790|1|0|0|0|0|0
=|396522|1|0|0|0|0|0
=|38993|2|0|0|0|0|0
=|131244|6|0|0|0|0|0
=|32679|1|0|0|0|0|0
=|59870|3|0|0|0|0|0
=|14954|1|0|0|0|0|0
=|209584|1|0|0|0|0|0
=|31827|2|0|0|0|0|0
=|37612|1|0|0|0|0|0
=|131442|2|0|0|0|0|0
=|397473|2|0|0|0|0|0
=|50668|1|0|0|0|0|0
=|205385|1|0|0|0|0|0
=|44789|2|0|0|0|0|0
=|2827|1|0|0|0|0|0
=|43343|1|0|0|0|0|0
=|265526|1|0|0|0|0|0
=|28749|3|0|0|0|0|0
=|60509|2|0|0|0|0|0
=|10660|3|0|0|0|0|0
=|328462|1|0|0|0|0|0
=|136386|2|0|0|0|0|0
=|32363|1|0|0|0|0|0
=|55604|1|0|0|0|0|0
=|134341|2|0|0|0|0|0
=|34451|2|0|0|0|0|0
=|26215|2|0|0|0|0|0
=|197221|3|0|0|0|0|0
=|40904|1|0|0|0|0|0
=|32927|1|0|0|0|0|0
=|30524|8|0|0|0|0|0
=|29026|1|0|0|0|0|0
=|32806|4|0|0|0|0|0
=|4677|1|0|0|0|0|0
=|394309|2|0|0|0|0|0
=|65403|1|0|0|0|0|0
=|135444|1|0|0|0|0|0
=|25832|2|0|0|0|0|0
=|62171|1|0|0|0|0|0
=|39986|1|0|0|0|0|0
=|10858|1|0|0|0|0|0
=|48488|4|0|0|0|0|0
=|36077|4|0|0|0|0|0
=|43315|1|0|0|0|0|0
=|20958|2|0|0|0|0|0
=|18481|2|0|0|0|0|0
=|22986|1|0|0|0|0|0
=|263374|11|0|0|0|0|0
=|14632|2|0|0|0|0|0
=|37455|3|0|0|0|0|0
=|62129|4|0|0|0|0|0
=|201744|1|0|0|0|0|0
=|267517|1|0|0|0|0|0
=|19265|3|0|0|0|0|0
=|16909|2|0|0|0|0|0
=|52278|1|0|0|0|0|0
=|64218|1|0|0|0|0|0
=|135920|2|0|0|0|0|0
=|13165|3|0|0|0|0|0
=|39462|1|0|0|0|0|0
=|35728|1|0|0|0|0|0
=|24297|2|0|0|0|0|0
=|18875|5|0|0|0|0|0
=|44309|1|0|0|0|0|0
=|23335|2|0|0|0|0|0
=|30029|8|0|0|0|0|0
=|61985|1|0|0|0|0|0
=|19610|1|0|0|0|0|0
=|18798|4|0|0|0|0|0
=|23590|2|0|0|0|0|0
=|397048|1|0|0|0|0|0
=|199135|1|0|0|0|0|0
=|16135|2|0|0|0|0|0
=|210208|1|0|0|0|0|0
=|58645|3|0|0|0|0|0
=|43579|2|0|0|0|0|0
=|46546|2|0|0|0|0|0
=|50313|5|0|0|0|0|0
=|138065|2|0|0|0|0|0
=|15175|2|0|0|0|0|0
=|15361|3|0|0|0|0|0
=|202557|1|0|0|0|0|0
=|12122|2|0|0|0|0|0
=|11851|2|0|0|0|0|0
=|56211|2|0|0|0|0|0
=|265034|3|0|0|0|0|0
=|44425|1|0|0|0|0|0
=|32379|1|0|0|0|0|0
=|13617|2|0|0|0|0|0
=|51703|2|0|0|0|0|0
=|57613|3|0|0|0|0|0
=|53271|1|0|0|0|0|0
=|58797|3|0|0|0|0|0
=|25066|2|0|0|0|0|0
=|15089|2|0|0|0|0|0
=|135752|1|0|0|0|0|0
=|210077|2|0|0|0|0|0
=|60716|3|0|0|0|0|0
=|55781|2|0|0|0|0|0
=|53883|1|0|0|0|0|0
=|38660|1|0|0|0|0|0
=|57458|2|0|0|0|0|0
=|395915|2|0|0|0|0|0
=|62034|3|0|0|0|0|0
=|17219|1|0|0|0|0|0
=|54650|4|0|0|0|0|0
=|14958|1|0|0|0|0|0
=|42054|1|0|0|0|0|0
=|48190|3|0|0|0|0|0
=|209994|1|0|0|0|0|0
=|63245|2|0|0|0|0|0
=|201563|3|0|0|0|0|0
=|208543|1|0|0|0|0|0
=|21499|1|0|0|0|0|0
=|200776|1|0|0|0|0|0
=|25650|2|0|0|0|0|0
=|33414|2|0|0|0|0|0
=|204629|1|0|0|0|0|0
=|202450|2|0|0|0|0|0
=|49618|1|0|0|0|0|0
=|8790|1|0|0|0|0|0
