=|263804|1|0|0|0|0|0
=|32210|2|0|0|0|0|0
=|38818|2|0|0|0|0|0
=|44960|1|0|0|0|0|0
=|11935|2|0|0|0|0|0
=|21730|2|0|0|0|0|0
=|198918|2|0|0|0|0|0
=|47252|2|0|0|0|0|0
=|209574|1|0|0|0|0|0
=|10225|2|0|0|0|0|0
=|62676|1|0|0|0|0|0
=|137240|1|0|0|0|0|0
=|25241|1|0|0|0|0|0
=|20414|2|0|0|0|0|0
=|327935|2|0|0|0|0|0
=|22699|1|0|0|0|0|0
=|10209|2|0|0|0|0|0
=|32328|1|0|0|0|0|0
=|393653|2|0|0|0|0|0
=|137115|3|0|0|0|0|0
=|14348|1|0|0|0|0|0
=|23254|2|0|0|0|0|0
=|133491|1|0|0|0|0|0
=|48458|2|0|0|0|0|0
=|60617|1|0|0|0|0|0
=|21759|2|0|0|0|0|0
=|61271|1|0|0|0|0|0
=|34397|13|0|0|0|0|0
=|207192|10|0|0|0|0|0
=|268301|1|0|0|0|0|0
=|199709|1|0|0|0|0|0
=|16964|2|0|0|0|0|0
=|19708|1|0|0|0|0|0
=|393731|4|0|0|0|0|0
=|267250|1|0|0|0|0|0
=|393735|2|0|0|0|0|0
=|16953|1|0|0|0|0|0
=|266990|2|0|0|0|0|0
=|200058|1|0|0|0|0|0
=|46802|2|0|0|0|0|0
=|59248|3|0|0|0|0|0
=|136585|1|0|0|0|0|0
=|204421|2|0|0|0|0|0
=|202220|1|0|0|0|0|0
=|55620|1|0|0|0|0|0
=|204346|2|0|0|0|0|0
=|56527|1|0|0|0|0|0
=|10788|2|0|0|0|0|0
=|62335|2|0|0|0|0|0
=|137134|1|0|0|0|0|0
=|7380|1|0|0|0|0|0
=|49295|1|0|0|0|0|0
=|50529|1|0|0|0|0|0
=|62356|1|0|0|0|0|0
=|51623|2|0|0|0|0|0
=|266762|1|0|0|0|0|0
=|395331|1|0|0|0|0|0
=|393991|1|0|0|0|0|0
=|395194|3|0|0|0|0|0
=|18667|2|0|0|0|0|0
=|269068|1|0|0|0|0|0
=|26498|1|0|0|0|0|0
=|23356|2|0|0|0|0|0
=|199292|2|0|0|0|0|0
=|131620|2|0|0|0|0|0
=|132299|1|0|0|0|0|0
=|23990|1|0|0|0|0|0
=|36104|3|0|0|0|0|0
=|136665|1|0|0|0|0|0
=|24784|2|0|0|0|0|0
=|42209|1|0|0|0|0|0
=|395994|1|0|0|0|0|0
=|10352|8|0|0|0|0|0
=|26151|4|0|0|0|0|0
=|132512|4|0|0|0|0|0
=|17030|2|0|0|0|0|0
=|14862|1|0|0|0|0|0
=|327793|2|0|0|0|0|0
=|542|2|0|0|0|0|0
=|41493|1|0|0|0|0|0
=|58913|3|0|0|0|0|0
=|201700|2|0|0|0|0|0
=|55916|2|0|0|0|0|0
=|22978|1|0|0|0|0|0
=|33982|2|0|0|0|0|0
=|14262|2|0|0|0|0|0
=|41265|1|0|0|0|0|0
=|49986|1|0|0|0|0|0
=|398086|1|0|0|0|0|0
=|32202|1|0|0|0|0|0
=|38055|1|0|0|0|0|0
=|40685|1|0|0|0|0|0
=|17319|1|0|0|0|0|0
=|50212|4|0|0|0|0|0
=|395219|1|0|0|0|0|0
=|40539|1|0|0|0|0|0
=|132056|1|0|0|0|0|0
=|206629|1|0|0|0|0|0
=|27946|1|0|0|0|0|0
=|206599|2|0|0|0|0|0
=|17912|1|0|0|0|0|0
=|136885|1|0|0|0|0|0
=|396307|3|0|0|0|0|0
=|138342|2|0|0|0|0|0
=|47640|2|0|0|0|0|0
=|41705|1|0|0|0|0|0
=|136024|2|0|0|0|0|0
=|396337|2|0|0|0|0|0
=|263016|2|0|0|0|0|0
=|199561|1|0|0|0|0|0
=|200919|1|0|0|0|0|0
=|19377|5|0|0|0|0|0
=|9161|1|0|0|0|0|0
=|36309|1|0|0|0|0|0
=|50944|1|0|0|0|0|0
=|49162|1|0|0|0|0|0
=|49805|1|0|0|0|0|0
=|137296|1|0|0|0|0|0
=|47328|4|0|0|0|0|0
=|266052|1|0|0|0|0|0
=|27396|2|0|0|0|0|0
=|20123|1|0|0|0|0|0
=|58375|2|0|0|0|0|0
=|21706|1|0|0|0|0|0
=|199244|4|0|0|0|0|0
=|201668|1|0|0|0|0|0
=|23793|1|0|0|0|0|0
=|328144|2|0|0|0|0|0
=|199096|3|0|0|0|0|0
=|29627|2|0|0|0|0|0
=|268206|1|0|0|0|0|0
=|34180|1|0|0|0|0|0
=|200777|2|0|0|0|0|0
=|46707|1|0|0|0|0|0
=|56499|2|0|0|0|0|0
=|48757|6|0|0|0|0|0
=|264650|1|0|0|0|0|0
=|10044|2|0|0|0|0|0
=|19178|3|0|0|0|0|0
=|203009|1|0|0|0|0|0
=|268980|1|0|0|0|0|0
=|50114|2|0|0|0|0|0
=|202851|2|0|0|0|0|0
=|41126|1|0|0|0|0|0
=|27636|1|0|0|0|0|0
=|14197|1|0|0|0|0|0
=|44049|2|0|0|0|0|0
=|56441|2|0|0|0|0|0
=|201595|2|0|0|0|0|0
=|59810|1|0|0|0|0|0
=|264776|1|0|0|0|0|0
=|209494|2|0|0|0|0|0
=|395941|3|0|0|0|0|0
=|396434|3|0|0|0|0|0
=|132310|2|0|0|0|0|0
=|42945|1|0|0|0|0|0
=|57666|1|0|0|0|0|0
=|263370|2|0|0|0|0|0
=|328156|1|0|0|0|0|0
=|266737|1|0|0|0|0|0
=|138326|1|0|0|0|0|0
=|43974|1|0|0|0|0|0
=|57217|2|0|0|0|0|0
=|34068|2|0|0|0|0|0
=|30333|1|0|0|0|0|0
=|395440|1|0|0|0|0|0
=|22542|1|0|0|0|0|0
=|4581|8|0|0|0|0|0
=|51529|1|0|0|0|0|0
=|48366|3|0|0|0|0|0
=|42713|1|0|0|0|0|0
=|394775|2|0|0|0|0|0
=|133524|9|0|0|0|0|0
=|203742|2|0|0|0|0|0
=|18512|2|0|0|0|0|0
=|36717|2|0|0|0|0|0
=|22390|2|0|0|0|0|0
=|8257|1|0|0|0|0|0
=|36867|1|0|0|0|0|0
=|136955|2|0|0|0|0|0
=|31875|2|0|0|0|0|0
=|10042|2|0|0|0|0|0
=|56351|2|0|0|0|0|0
=|20973|2|0|0|0|0|0
=|28603|2|0|0|0|0|0
=|60004|2|0|0|0|0|0
=|208737|1|0|0|0|0|0
=|396135|1|0|0|0|0|0
=|47789|2|0|0|0|0|0
=|395635|1|0|0|0|0|0
=|57074|2|0|0|0|0|0
=|262179|2|0|0|0|0|0
=|394306|2|0|0|0|0|0
=|201049|2|0|0|0|0|0
=|33009|1|0|0|0|0|0
=|49843|1|0|0|0|0|0
=|56291|1|0|0|0|0|0
=|41929|3|0|0|0|0|0
=|8115|1|0|0|0|0|0
=|204734|1|0|0|0|0|0
=|56018|1|0|0|0|0|0
=|32488|1|0|0|0|0|0
=|46870|2|0|0|0|0|0
=|43292|1|0|0|0|0|0
=|201695|2|0|0|0|0|0
=|41879|1|0|0|0|0|0
=|56663|1|0|0|0|0|0
=|268034|1|0|0|0|0|0
=|35714|4|0|0|0|0|0
=|34310|2|0|0|0|0|0
=|12130|4|0|0|0|0|0
=|25995|1|0|0|0|0|0
=|14682|2|0|0|0|0|0
=|57785|1|0|0|0|0|0
=|29767|3|0|0|0|0|0
=|62800|2|0|0|0|0|0
=|20321|1|0|0|0|0|0
=|48587|1|0|0|0|0|0
=|64283|1|0|0|0|0|0
=|198307|2|0|0|0|0|0
=|135853|1|0|0|0|0|0
=|17848|1|0|0|0|0|0
=|14448|1|0|0|0|0|0
=|206874|1|0|0|0|0|0
=|56060|1|0|0|0|0|0
=|18932|1|0|0|0|0|0
=|32856|1|0|0|0|0|0
=|196648|2|0|0|0|0|0
=|40234|1|0|0|0|0|0
=|45127|1|0|0|0|0|0
=|4887|2|0|0|0|0|0
=|206104|1|0|0|0|0|0
=|59243|6|0|0|0|0|0
=|9520|2|0|0|0|0|0
=|16213|1|0|0|0|0|0
=|9479|3|0|0|0|0|0
=|205623|1|0|0|0|0|0
=|265927|1|0|0|0|0|0
=|395183|3|0|0|0|0|0
=|63147|2|0|0|0|0|0
=|209795|1|0|0|0|0|0
=|264662|1|0|0|0|0|0
=|50857|1|0|0|0|0|0
=|48650|2|0|0|0|0|0
=|198911|2|0|0|0|0|0
=|11719|3|0|0|0|0|0
=|266580|1|0|0|0|0|0
=|18851|2|0|0|0|0|0
=|137340|2|0|0|0|0|0
=|47552|2|0|0|0|0|0
=|199774|2|0|0|0|0|0
=|20304|1|0|0|0|0|0
=|131458|3|0|0|0|0|0
=|395501|2|0|0|0|0|0
=|6253|8|0|0|0|0|0
=|269413|1|0|0|0|0|0
=|52293|2|0|0|0|0|0
=|9124|2|0|0|0|0|0
=|263503|2|0|0|0|0|0
=|41708|1|0|0|0|0|0
=|137934|2|0|0|0|0|0
=|17983|1|0|0|0|0|0
=|203456|1|0|0|0|0|0
=|39016|2|0|0|0|0|0
=|24747|3|0|0|0|0|0
=|31331|1|0|0|0|0|0
=|397330|1|0|0|0|0|0
=|3217|1|0|0|0|0|0
=|56432|2|0|0|0|0|0
=|135929|2|0|0|0|0|0
=|40965|1|0|0|0|0|0
=|57451|1|0|0|0|0|0
=|134290|2|0|0|0|0|0
=|395276|1|0|0|0|0|0
=|57406|1|0|0|0|0|0
=|138093|1|0|0|0|0|0
=|263712|1|0|0|0|0|0
=|33169|1|0|0|0|0|0
=|203996|2|0|0|0|0|0
=|31707|1|0|0|0|0|0
=|19058|1|0|0|0|0|0
=|206958|1|0|0|0|0|0
=|31125|1|0|0|0|0|0
=|136157|1|0|0|0|0|0
=|202084|1|0|0|0|0|0
=|208781|1|0|0|0|0|0
=|28144|1|0|0|0|0|0
=|16572|1|0|0|0|0|0
=|1501|1|0|0|0|0|0
=|264614|1|0|0|0|0|0
=|36050|1|0|0|0|0|0
=|10248|1|0|0|0|0|0
=|45051|3|0|0|0|0|0
=|56452|1|0|0|0|0|0
=|395780|3|0|0|0|0|0
=|132788|1|0|0|0|0|0
=|29871|2|0|0|0|0|0
=|18944|1|0|0|0|0|0
=|51029|2|0|0|0|0|0
=|17247|1|0|0|0|0|0
=|266391|2|0|0|0|0|0
=|17865|1|0|0|0|0|0
=|132342|2|0|0|0|0|0
=|196659|2|0|0|0|0|0
=|48730|1|0|0|0|0|0
=|56844|4|0|0|0|0|0
=|10479|2|0|0|0|0|0
=|34528|2|0|0|0|0|0
=|198238|1|0|0|0|0|0
=|205732|1|0|0|0|0|0
=|267960|1|0|0|0|0|0
=|394872|1|0|0|0|0|0
=|38269|1|0|0|0|0|0
=|328520|1|0|0|0|0|0
=|19068|2|0|0|0|0|0
=|12726|2|0|0|0|0|0
=|48997|1|0|0|0|0|0
=|206711|2|0|0|0|0|0
=|29010|2|0|0|0|0|0
=|54068|1|0|0|0|0|0
=|49332|1|0|0|0|0|0
=|135461|1|0|0|0|0|0
=|48512|2|0|0|0|0|0
=|269313|1|0|0|0|0|0
=|25867|2|0|0|0|0|0
=|44736|1|0|0|0|0|0
=|53203|2|0|0|0|0|0
=|210245|2|0|0|0|0|0
=|56683|3|0|0|0|0|0
=|203167|1|0|0|0|0|0
=|22391|2|0|0|0|0|0
=|54714|1|0|0|0|0|0
=|50571|2|0|0|0|0|0
=|196725|1|0|0|0|0|0
=|57702|1|0|0|0|0|0
=|55797|2|0|0|0|0|0
=|27766|1|0|0|0|0|0
=|134790|2|0|0|0|0|0
=|201243|1|0|0|0|0|0
=|30172|2|0|0|0|0|0
=|42333|1|0|0|0|0|0
=|46589|3|0|0|0|0|0
=|62540|1|0|0|0|0|0
=|38056|6|0|0|0|0|0
=|46464|1|0|0|0|0|0
=|12245|1|0|0|0|0|0
=|209303|2|0|0|0|0|0
=|234|1|0|0|0|0|0
=|1449|8|0|0|0|0|0
=|328167|1|0|0|0|0|0
=|137380|2|0|0|0|0|0
=|27006|3|0|0|0|0|0
=|30590|2|0|0|0|0|0
=|10936|1|0|0|0|0|0
=|21437|10|0|0|0|0|0
=|395488|1|0|0|0|0|0
=|269469|1|0|0|0|0|0
=|204618|2|0|0|0|0|0
=|47338|2|0|0|0|0|0
=|204898|1|0|0|0|0|0
=|32442|4|0|0|0|0|0
=|53478|1|0|0|0|0|0
=|135034|2|0|0|0|0|0
=|47421|1|0|0|0|0|0
=|62829|1|0|0|0|0|0
=|396175|1|0|0|0|0|0
=|36115|1|0|0|0|0|0
=|31193|2|0|0|0|0|0
=|210080|1|0|0|0|0|0
=|27247|1|0|0|0|0|0
=|45875|1|0|0|0|0|0
=|57585|2|0|0|0|0|0
=|206368|2|0|0|0|0|0
=|28641|1|0|0|0|0|0
=|19217|1|0|0|0|0|0
=|264780|3|0|0|0|0|0
=|132240|2|0|0|0|0|0
=|50945|2|0|0|0|0|0
=|202289|1|0|0|0|0|0
=|136008|2|0|0|0|0|0
=|22255|1|0|0|0|0|0
=|23395|2|0|0|0|0|0
=|131323|1|0|0|0|0|0
=|132741|1|0|0|0|0|0
=|30664|2|0|0|0|0|0
=|209248|1|0|0|0|0|0
=|38677|2|0|0|0|0|0
=|41406|1|0|0|0|0|0
=|29130|1|0|0|0|0|0
=|197381|2|0|0|0|0|0
=|269251|1|0|0|0|0|0
=|54823|1|0|0|0|0|0
=|200332|1|0|0|0|0|0
=|265862|1|0|0|0|0|0
=|267235|2|0|0|0|0|0
=|4179|3|0|0|0|0|0
=|58479|1|0|0|0|0|0
=|196678|2|0|0|0|0|0
=|200037|2|0|0|0|0|0
=|15035|2|0|0|0|0|0
=|39452|3|0|0|0|0|0
=|29553|2|0|0|0|0|0
=|396287|1|0|0|0|0|0
=|31699|4|0|0|0|0|0
=|204732|2|0|0|0|0|0
=|135344|3|0|0|0|0|0
=|395155|2|0|0|0|0|0
=|13666|1|0|0|0|0|0
=|41455|1|0|0|0|0|0
=|48860|1|0|0|0|0|0
=|16943|2|0|0|0|0|0
=|26181|1|0|0|0|0|0
=|137579|2|0|0|0|0|0
=|47925|1|0|0|0|0|0
=|29341|1|0|0|0|0|0
=|201125|2|0|0|0|0|0
=|49905|3|0|0|0|0|0
=|131268|1|0|0|0|0|0
=|139275|1|0|0|0|0|0
=|45610|2|0|0|0|0|0
=|59197|1|0|0|0|0|0
=|58281|2|0|0|0|0|0
=|209124|1|0|0|0|0|0
=|41468|2|0|0|0|0|0
=|10145|1|0|0|0|0|0
=|50413|1|0|0|0|0|0
=|62011|2|0|0|0|0|0
=|59696|1|0|0|0|0|0
=|24261|2|0|0|0|0|0
=|48707|4|0|0|0|0|0
=|136496|1|0|0|0|0|0
=|131715|2|0|0|0|0|0
=|133808|1|0|0|0|0|0
=|264072|1|0|0|0|0|0
=|393861|2|0|0|0|0|0
=|34851|1|0|0|0|0|0
=|49815|3|0|0|0|0|0
=|395148|4|0|0|0|0|0
=|26200|3|0|0|0|0|0
=|44692|3|0|0|0|0|0
=|29912|2|0|0|0|0|0
=|46827|2|0|0|0|0|0
=|28511|2|0|0|0|0|0
=|268263|1|0|0|0|0|0
=|25213|3|0|0|0|0|0
=|9283|4|0|0|0|0|0
=|9710|1|0|0|0|0|0
=|22089|2|0|0|0|0|0
=|205171|1|0|0|0|0|0
=|19478|2|0|0|0|0|0
=|206080|2|0|0|0|0|0
=|39867|2|0|0|0|0|0
=|201091|2|0|0|0|0|0
=|43822|1|0|0|0|0|0
=|{32699}|1|0|0|0|0|0
=|394600|1|0|0|0|0|0
=|49679|1|0|0|0|0|0
=|197039|3|0|0|0|0|0
=|46821|2|0|0|0|0|0
=|35719|1|0|0|0|0|0
=|56550|5|0|0|0|0|0
=|40565|5|0|0|0|0|0
=|41125|1|0|0|0|0|0
=|202122|2|0|0|0|0|0
=|14802|1|0|0|0|0|0
=|35650|2|0|0|0|0|0
=|26881|7|0|0|0|0|0
=|131391|3|0|0|0|0|0
=|31606|1|0|0|0|0|0
=|56502|1|0|0|0|0|0
=|62304|2|0|0|0|0|0
=|61082|1|0|0|0|0|0
=|1563|1|0|0|0|0|0
=|395498|2|0|0|0|0|0
=|49188|2|0|0|0|0|0
=|56376|2|0|0|0|0|0
=|54423|1|0|0|0|0|0
=|393685|2|0|0|0|0|0
=|51778|1|0|0|0|0|0
=|54814|2|0|0|0|0|0
=|24249|2|0|0|0|0|0
=|36045|1|0|0|0|0|0
=|14669|5|0|0|0|0|0
=|48382|3|0|0|0|0|0
=|27996|1|0|0|0|0|0
=|52196|1|0|0|0|0|0
=|43103|8|0|0|0|0|0
=|46807|1|0|0|0|0|0
=|4319|3|0|0|0|0|0
=|28240|1|0|0|0|0|0
=|10421|2|0|0|0|0|0
=|54815|1|0|0|0|0|0
=|207057|1|0|0|0|0|0
=|139230|1|0|0|0|0|0
=|7573|1|0|0|0|0|0
=|328400|2|0|0|0|0|0
=|48790|2|0|0|0|0|0
=|268049|1|0|0|0|0|0
=|209640|1|0|0|0|0|0
=|132694|1|0|0|0|0|0
=|2535|6|0|0|0|0|0
=|55502|1|0|0|0|0|0
=|393873|1|0|0|0|0|0
=|396271|2|0|0|0|0|0
=|200152|2|0|0|0|0|0
=|46344|1|0|0|0|0|0
=|50431|1|0|0|0|0|0
=|267861|1|0|0|0|0|0
=|137339|1|0|0|0|0|0
=|265162|2|0|0|0|0|0
=|14416|2|0|0|0|0|0
=|206100|1|0|0|0|0|0
=|39357|1|0|0|0|0|0
=|206450|1|0|0|0|0|0
=|203019|2|0|0|0|0|0
=|267515|2|0|0|0|0|0
=|23859|1|0|0|0|0|0
=|48955|1|0|0|0|0|0
=|55453|3|0|0|0|0|0
=|32319|5|0|0|0|0|0
=|56405|1|0|0|0|0|0
=|200762|2|0|0|0|0|0
=|37294|5|0|0|0|0|0
=|131439|2|0|0|0|0|0
=|17359|4|0|0|0|0|0
=|32071|1|0|0|0|0|0
=|19156|1|0|0|0|0|0
=|205791|1|0|0|0|0|0
=|131668|1|0|0|0|0|0
=|328273|1|0|0|0|0|0
=|16551|1|0|0|0|0|0
=|55274|4|0|0|0|0|0
=|16959|3|0|0|0|0|0
=|395104|1|0|0|0|0|0
=|133129|1|0|0|0|0|0
=|36659|1|0|0|0|0|0
=|54968|2|0|0|0|0|0
=|55585|1|0|0|0|0|0
=|205374|1|0|0|0|0|0
=|{12849,21450}|1|0|0|0|0|0
=|12000|1|0|0|0|0|0
=|198848|1|0|0|0|0|0
=|17144|4|0|0|0|0|0
=|29382|3|0|0|0|0|0
=|46527|1|0|0|0|0|0
=|201180|2|0|0|0|0|0
=|29404|4|0|0|0|0|0
=|61995|1|0|0|0|0|0
=|396531|2|0|0|0|0|0
=|20000|1|0|0|0|0|0
=|49511|1|0|0|0|0|0
=|31787|1|0|0|0|0|0
=|137862|1|0|0|0|0|0
=|42638|1|0|0|0|0|0
=|9502|2|0|0|0|0|0
=|137260|1|0|0|0|0|0
=|22260|3|0|0|0|0|0
=|199433|2|0|0|0|0|0
=|40246|1|0|0|0|0|0
=|38611|3|0|0|0|0|0
=|54017|1|0|0|0|0|0
=|39007|3|0|0|0|0|0
=|38207|3|0|0|0|0|0
=|62630|2|0|0|0|0|0
=|15136|1|0|0|0|0|0
=|18436|1|0|0|0|0|0
=|197267|3|0|0|0|0|0
=|55856|1|0|0|0|0|0
=|61962|1|0|0|0|0|0
=|49723|1|0|0|0|0|0
=|4821|2|0|0|0|0|0
=|6316|1|0|0|0|0|0
=|58677|2|0|0|0|0|0
=|37690|1|0|0|0|0|0
=|50943|2|0|0|0|0|0
=|34765|1|0|0|0|0|0
=|63402|3|0|0|0|0|0
=|30746|1|0|0|0|0|0
=|27351|2|0|0|0|0|0
=|205833|1|0|0|0|0|0
=|56869|2|0|0|0|0|0
=|41066|1|0|0|0|0|0
=|209217|1|0|0|0|0|0
=|58265|2|0|0|0|0|0
=|64223|2|0|0|0|0|0
=|209875|2|0|0|0|0|0
=|11594|3|0|0|0|0|0
=|{65536}|1|0|0|0|0|0
=|46057|2|0|0|0|0|0
=|33350|2|0|0|0|0|0
=|204324|2|0|0|0|0|0
=|61467|2|0|0|0|0|0
=|200666|1|0|0|0|0|0
=|14898|5|0|0|0|0|0
=|138080|3|0|0|0|0|0
=|1452|1|0|0|0|0|0
=|134139|3|0|0|0|0|0
=|201992|2|0|0|0|0|0
=|133686|2|0|0|0|0|0
=|35120|1|0|0|0|0|0
=|396475|2|0|0|0|0|0
=|207931|1|0|0|0|0|0
=|57047|1|0|0|0|0|0
=|47417|1|0|0|0|0|0
=|14388|4|0|0|0|0|0
=|262265|1|0|0|0|0|0
=|39494|1|0|0|0|0|0
=|29231|2|0|0|0|0|0
=|35067|6|0|0|0|0|0
=|52713|1|0|0|0|0|0
=|200968|1|0|0|0|0|0
=|197773|2|0|0|0|0|0
=|394709|2|0|0|0|0|0
=|39402|1|0|0|0|0|0
=|43464|2|0|0|0|0|0
=|135753|1|0|0|0|0|0
=|31880|2|0|0|0|0|0
=|56386|4|0|0|0|0|0
=|49531|5|0|0|0|0|0
=|22378|2|0|0|0|0|0
=|269795|1|0|0|0|0|0
=|52260|3|0|0|0|0|0
=|268324|1|0|0|0|0|0
=|267093|1|0|0|0|0|0
=|137568|1|0|0|0|0|0
=|2111|1|0|0|0|0|0
=|265595|1|0|0|0|0|0
=|18689|3|0|0|0|0|0
=|8899|1|0|0|0|0|0
=|44148|2|0|0|0|0|0
=|8872|2|0|0|0|0|0
=|197725|2|0|0|0|0|0
=|42543|6|0|0|0|0|0
=|31834|5|0|0|0|0|0
=|265727|1|0|0|0|0|0
=|136764|1|0|0|0|0|0
=|61263|1|0|0|0|0|0
=|28731|1|0|0|0|0|0
=|27214|2|0|0|0|0|0
=|263256|2|0|0|0|0|0
=|201417|1|0|0|0|0|0
=|265831|1|0|0|0|0|0
=|40460|2|0|0|0|0|0
=|138547|2|0|0|0|0|0
=|62714|1|0|0|0|0|0
=|58644|1|0|0|0|0|0
=|15752|1|0|0|0|0|0
=|62767|1|0|0|0|0|0
=|34825|2|0|0|0|0|0
=|22035|2|0|0|0|0|0
=|64033|2|0|0|0|0|0
=|198365|2|0|0|0|0|0
=|52277|2|0|0|0|0|0
=|9684|2|0|0|0|0|0
=|1443|3|0|0|0|0|0
=|34943|1|0|0|0|0|0
=|44416|13|0|0|0|0|0
=|23525|2|0|0|0|0|0
=|53416|3|0|0|0|0|0
=|28959|6|0|0|0|0|0
=|134383|1|0|0|0|0|0
=|209105|1|0|0|0|0|0
=|131926|1|0|0|0|0|0
=|262652|2|0|0|0|0|0
=|198492|1|0|0|0|0|0
=|205187|1|0|0|0|0|0
=|204672|3|0|0|0|0|0
=|58271|2|0|0|0|0|0
=|29487|2|0|0|0|0|0
=|54336|1|0|0|0|0|0
=|44312|1|0|0|0|0|0
=|203980|4|0|0|0|0|0
=|26335|2|0|0|0|0|0
=|53840|2|0|0|0|0|0
=|29874|2|0|0|0|0|0
=|268953|1|0|0|0|0|0
=|49000|1|0|0|0|0|0
=|21275|1|0|0|0|0|0
=|137258|1|0|0|0|0|0
=|262399|1|0|0|0|0|0
=|51114|2|0|0|0|0|0
=|54970|1|0|0|0|0|0
=|47418|3|0|0|0|0|0
=|199512|3|0|0|0|0|0
=|16617|2|0|0|0|0|0
=|55792|3|0|0|0|0|0
=|206370|3|0|0|0|0|0
=|62735|1|0|0|0|0|0
=|269301|1|0|0|0|0|0
=|57714|2|0|0|0|0|0
=|50657|1|0|0|0|0|0
=|263464|1|0|0|0|0|0
=|39621|1|0|0|0|0|0
=|201786|2|0|0|0|0|0
=|137029|4|0|0|0|0|0
=|30939|2|0|0|0|0|0
=|33313|2|0|0|0|0|0
=|32302|2|0|0|0|0|0
=|44690|1|0|0|0|0|0
=|206625|1|0|0|0|0|0
=|135273|3|0|0|0|0|0
=|26588|2|0|0|0|0|0
=|52358|1|0|0|0|0|0
=|133322|1|0|0|0|0|0
=|1553|1|0|0|0|0|0
=|201951|1|0|0|0|0|0
=|58652|1|0|0|0|0|0
=|132204|3|0|0|0|0|0
=|39850|2|0|0|0|0|0
=|135229|2|0|0|0|0|0
=|204227|2|0|0|0|0|0
=|196709|4|0|0|0|0|0
=|131148|1|0|0|0|0|0
=|42701|2|0|0|0|0|0
=|61177|1|0|0|0|0|0
=|6198|1|0|0|0|0|0
=|133650|1|0|0|0|0|0
=|393325|1|0|0|0|0|0
=|265353|1|0|0|0|0|0
=|21803|4|0|0|0|0|0
=|54114|1|0|0|0|0|0
=|44663|1|0|0|0|0|0
=|54157|1|0|0|0|0|0
=|207935|1|0|0|0|0|0
=|197342|1|0|0|0|0|0
=|393762|1|0|0|0|0|0
=|206093|2|0|0|0|0|0
=|13691|1|0|0|0|0|0
=|24118|2|0|0|0|0|0
=|136461|2|0|0|0|0|0
=|204919|2|0|0|0|0|0
=|38573|4|0|0|0|0|0
=|21350|2|0|0|0|0|0
=|38090|13|0|0|0|0|0
=|48727|2|0|0|0|0|0
=|395037|1|0|0|0|0|0
=|18482|2|0|0|0|0|0
=|29171|2|0|0|0|0|0
=|395952|1|0|0|0|0|0
=|269286|2|0|0|0|0|0
=|44695|2|0|0|0|0|0
=|36724|2|0|0|0|0|0
=|8092|5|0|0|0|0|0
=|25922|2|0|0|0|0|0
=|210137|1|0|0|0|0|0
=|266115|2|0|0|0|0|0
=|131783|4|0|0|0|0|0
=|42049|2|0|0|0|0|0
=|138218|3|0|0|0|0|0
=|53825|1|0|0|0|0|0
=|46737|2|0|0|0|0|0
=|139304|1|0|0|0|0|0
=|12548|2|0|0|0|0|0
=|35222|3|0|0|0|0|0
=|395242|1|0|0|0|0|0
=|58091|2|0|0|0|0|0
=|30636|1|0|0|0|0|0
=|206572|1|0|0|0|0|0
=|59905|2|0|0|0|0|0
=|45669|3|0|0|0|0|0
=|394005|2|0|0|0|0|0
=|268424|2|0|0|0|0|0
=|58456|1|0|0|0|0|0
=|44840|1|0|0|0|0|0
=|208232|1|0|0|0|0|0
=|341|1|0|0|0|0|0
=|139439|1|0|0|0|0|0
=|138212|1|0|0|0|0|0
=|132902|1|0|0|0|0|0
=|36652|1|0|0|0|0|0
=|22482|1|0|0|0|0|0
=|203641|1|0|0|0|0|0
=|51315|1|0|0|0|0|0
=|2546|1|0|0|0|0|0
=|40166|2|0|0|0|0|0
=|203400|2|0|0|0|0|0
=|27763|2|0|0|0|0|0
=|394001|2|0|0|0|0|0
=|56489|1|0|0|0|0|0
=|48247|1|0|0|0|0|0
=|9391|1|0|0|0|0|0
=|201867|3|0|0|0|0|0
=|20571|1|0|0|0|0|0
=|60368|1|0|0|0|0|0
=|59506|2|0|0|0|0|0
=|60056|2|0|0|0|0|0
=|21401|2|0|0|0|0|0
=|269582|1|0|0|0|0|0
=|201305|2|0|0|0|0|0
=|43483|1|0|0|0|0|0
=|133274|1|0|0|0|0|0
=|29720|1|0|0|0|0|0
=|32034|6|0|0|0|0|0
=|22936|1|0|0|0|0|0
=|50256|1|0|0|0|0|0
=|136590|2|0|0|0|0|0
=|22505|2|0|0|0|0|0
=|24573|1|0|0|0|0|0
=|27373|2|0|0|0|0|0
=|20793|1|0|0|0|0|0
=|32917|2|0|0|0|0|0
=|397855|1|0|0|0|0|0
=|12004|2|0|0|0|0|0
=|197129|1|0|0|0|0|0
=|63143|1|0|0|0|0|0
=|15033|2|0|0|0|0|0
=|394942|2|0|0|0|0|0
=|397843|1|0|0|0|0|0
=|14550|2|0|0|0|0|0
=|208078|1|0|0|0|0|0
=|263561|2|0|0|0|0|0
=|209314|1|0|0|0|0|0
=|205270|2|0|0|0|0|0
=|43229|1|0|0|0|0|0
=|264591|1|0|0|0|0|0
=|59451|7|0|0|0|0|0
=|28324|2|0|0|0|0|0
=|27949|1|0|0|0|0|0
=|262450|9|0|0|0|0|0
=|199317|2|0|0|0|0|0
=|209107|1|0|0|0|0|0
=|8030|1|0|0|0|0|0
=|262905|2|0|0|0|0|0
