=|208977|3|0|0|0|0|0
=|50991|1|0|0|0|0|0
=|134004|4|0|0|0|0|0
=|132518|2|0|0|0|0|0
=|48852|1|0|0|0|0|0
=|16210|1|0|0|0|0|0
=|207062|1|0|0|0|0|0
=|52787|18|0|0|0|0|0
=|48906|2|0|0|0|0|0
=|51520|4|0|0|0|0|0
=|32339|2|0|0|0|0|0
=|23952|1|0|0|0|0|0
=|49636|2|0|0|0|0|0
=|137222|1|0|0|0|0|0
=|34344|1|0|0|0|0|0
=|50088|1|0|0|0|0|0
=|51374|2|0|0|0|0|0
=|13192|2|0|0|0|0|0
=|34395|1|0|0|0|0|0
=|138084|1|0|0|0|0|0
=|9783|1|0|0|0|0|0
=|269327|1|0|0|0|0|0
=|44852|1|0|0|0|0|0
=|23392|1|0|0|0|0|0
=|208465|2|0|0|0|0|0
=|12074|1|0|0|0|0|0
=|49226|1|0|0|0|0|0
=|393585|3|0|0|0|0|0
=|136766|1|0|0|0|0|0
=|62308|1|0|0|0|0|0
=|41719|2|0|0|0|0|0
=|48377|1|0|0|0|0|0
=|140850|1|0|0|0|0|0
=|206092|1|0|0|0|0|0
=|32300|2|0|0|0|0|0
=|29120|2|0|0|0|0|0
=|28377|2|0|0|0|0|0
=|201024|1|0|0|0|0|0
=|396242|2|0|0|0|0|0
=|205973|3|0|0|0|0|0
=|47139|3|0|0|0|0|0
=|57035|1|0|0|0|0|0
=|10847|1|0|0|0|0|0
=|9105|1|0|0|0|0|0
=|28355|1|0|0|0|0|0
=|40744|1|0|0|0|0|0
=|49937|1|0|0|0|0|0
=|137853|2|0|0|0|0|0
=|20474|2|0|0|0|0|0
=|7253|1|0|0|0|0|0
=|210262|1|0|0|0|0|0
=|14739|2|0|0|0|0|0
=|58143|1|0|0|0|0|0
=|1161|1|0|0|0|0|0
=|35061|2|0|0|0|0|0
=|19720|1|0|0|0|0|0
=|268844|1|0|0|0|0|0
=|42212|2|0|0|0|0|0
=|53475|1|0|0|0|0|0
=|44699|2|0|0|0|0|0
=|328413|2|0|0|0|0|0
=|52933|1|0|0|0|0|0
=|12230|1|0|0|0|0|0
=|203336|1|0|0|0|0|0
=|262930|1|0|0|0|0|0
=|140121|2|0|0|0|0|0
=|328327|2|0|0|0|0|0
=|12021|1|0|0|0|0|0
=|197903|1|0|0|0|0|0
=|198207|2|0|0|0|0|0
=|394997|3|0|0|0|0|0
=|264015|1|0|0|0|0|0
=|139750|8|0|0|0|0|0
=|41784|2|0|0|0|0|0
=|52020|1|0|0|0|0|0
=|268749|16|0|0|0|0|0
=|393984|2|0|0|0|0|0
=|40681|1|0|0|0|0|0
=|209099|3|0|0|0|0|0
=|132268|1|0|0|0|0|0
=|138462|1|0|0|0|0|0
=|205654|2|0|0|0|0|0
=|263836|2|0|0|0|0|0
=|36536|3|0|0|0|0|0
=|10190|2|0|0|0|0|0
=|14434|3|0|0|0|0|0
=|50789|1|0|0|0|0|0
=|269804|4|0|0|0|0|0
=|207388|2|0|0|0|0|0
=|141452|2|0|0|0|0|0
=|45596|2|0|0|0|0|0
=|213367|2|0|0|0|0|0
=|207238|2|0|0|0|0|0
=|45661|2|0|0|0|0|0
=|59453|1|0|0|0|0|0
=|206770|1|0|0|0|0|0
=|395397|2|0|0|0|0|0
=|138812|1|0|0|0|0|0
=|54123|1|0|0|0|0|0
=|{11670,18997}|1|0|0|0|0|0
=|60010|1|0|0|0|0|0
=|132270|2|0|0|0|0|0
=|42640|2|0|0|0|0|0
=|61311|2|0|0|0|0|0
=|54851|1|0|0|0|0|0
=|41676|3|0|0|0|0|0
=|54079|2|0|0|0|0|0
=|58460|5|0|0|0|0|0
=|43051|1|0|0|0|0|0
=|40598|1|0|0|0|0|0
=|139451|1|0|0|0|0|0
=|22213|1|0|0|0|0|0
=|62759|2|0|0|0|0|0
=|202989|2|0|0|0|0|0
=|198208|1|0|0|0|0|0
=|196691|16|0|0|0|0|0
=|31584|1|0|0|0|0|0
=|60619|1|0|0|0|0|0
=|328607|1|0|0|0|0|0
=|395481|1|0|0|0|0|0
=|35333|2|0|0|0|0|0
=|140433|1|0|0|0|0|0
=|26598|1|0|0|0|0|0
=|394926|2|0|0|0|0|0
=|54368|3|0|0|0|0|0
=|53421|1|0|0|0|0|0
=|398850|2|0|0|0|0|0
=|269214|1|0|0|0|0|0
=|58817|1|0|0|0|0|0
=|29851|1|0|0|0|0|0
=|43290|1|0|0|0|0|0
=|269912|1|0|0|0|0|0
=|30153|1|0|0|0|0|0
=|136784|2|0|0|0|0|0
=|20994|2|0|0|0|0|0
=|31929|3|0|0|0|0|0
=|5734|1|0|0|0|0|0
=|19968|2|0|0|0|0|0
=|48045|2|0|0|0|0|0
=|28625|1|0|0|0|0|0
=|56636|3|0|0|0|0|0
=|39211|2|0|0|0|0|0
=|16710|3|0|0|0|0|0
=|204102|2|0|0|0|0|0
=|51940|1|0|0|0|0|0
=|36167|1|0|0|0|0|0
=|208359|1|0|0|0|0|0
=|30651|1|0|0|0|0|0
=|19060|2|0|0|0|0|0
=|212891|1|0|0|0|0|0
=|22395|2|0|0|0|0|0
=|35141|1|0|0|0|0|0
=|39226|1|0|0|0|0|0
=|58794|1|0|0|0|0|0
=|132516|1|0|0|0|0|0
=|16520|1|0|0|0|0|0
=|38972|1|0|0|0|0|0
=|53586|1|0|0|0|0|0
=|268835|2|0|0|0|0|0
=|53843|2|0|0|0|0|0
=|38609|3|0|0|0|0|0
=|58183|1|0|0|0|0|0
=|44875|3|0|0|0|0|0
=|134308|1|0|0|0|0|0
=|36524|2|0|0|0|0|0
=|49647|1|0|0|0|0|0
=|54366|5|0|0|0|0|0
=|139504|2|0|0|0|0|0
=|22766|1|0|0|0|0|0
=|41477|5|0|0|0|0|0
=|394289|2|0|0|0|0|0
=|20285|3|0|0|0|0|0
=|19862|1|0|0|0|0|0
=|266885|1|0|0|0|0|0
=|397712|2|0|0|0|0|0
=|20447|1|0|0|0|0|0
=|42995|1|0|0|0|0|0
=|140624|1|0|0|0|0|0
=|39368|1|0|0|0|0|0
=|36674|3|0|0|0|0|0
=|20718|2|0|0|0|0|0
=|205657|1|0|0|0|0|0
=|20832|2|0|0|0|0|0
=|2583|1|0|0|0|0|0
=|202935|2|0|0|0|0|0
=|31656|3|0|0|0|0|0
=|9213|1|0|0|0|0|0
=|7903|1|0|0|0|0|0
=|397722|1|0|0|0|0|0
=|394725|1|0|0|0|0|0
=|202203|5|0|0|0|0|0
=|11288|2|0|0|0|0|0
=|28763|5|0|0|0|0|0
=|10035|2|0|0|0|0|0
=|46625|1|0|0|0|0|0
=|53484|2|0|0|0|0|0
=|16498|2|0|0|0|0|0
=|17654|1|0|0|0|0|0
=|46182|2|0|0|0|0|0
=|44531|3|0|0|0|0|0
=|397908|1|0|0|0|0|0
=|265459|1|0|0|0|0|0
=|35485|2|0|0|0|0|0
=|63171|1|0|0|0|0|0
=|54915|1|0|0|0|0|0
=|397826|3|0|0|0|0|0
=|40238|1|0|0|0|0|0
=|205710|1|0|0|0|0|0
=|41401|2|0|0|0|0|0
=|27391|3|0|0|0|0|0
=|33514|2|0|0|0|0|0
=|43661|1|0|0|0|0|0
=|213345|1|0|0|0|0|0
=|41247|3|0|0|0|0|0
=|42312|3|0|0|0|0|0
=|51887|1|0|0|0|0|0
=|395159|1|0|0|0|0|0
=|32984|4|0|0|0|0|0
=|62439|1|0|0|0|0|0
=|54866|2|0|0|0|0|0
=|138934|1|0|0|0|0|0
=|26216|2|0|0|0|0|0
=|138750|1|0|0|0|0|0
=|54919|1|0|0|0|0|0
=|35668|1|0|0|0|0|0
=|38159|1|0|0|0|0|0
=|22637|6|0|0|0|0|0
=|328147|1|0|0|0|0|0
=|395021|1|0|0|0|0|0
=|22106|4|0|0|0|0|0
=|212583|1|0|0|0|0|0
=|61011|1|0|0|0|0|0
=|394060|2|0|0|0|0|0
=|22561|24|0|0|0|0|0
=|133873|1|0|0|0|0|0
=|41410|1|0|0|0|0|0
=|211624|1|0|0|0|0|0
=|28602|2|0|0|0|0|0
=|12054|2|0|0|0|0|0
=|204496|1|0|0|0|0|0
=|264477|4|0|0|0|0|0
=|64110|1|0|0|0|0|0
=|139709|1|0|0|0|0|0
=|398496|1|0|0|0|0|0
=|29858|1|0|0|0|0|0
=|17388|2|0|0|0|0|0
=|202568|2|0|0|0|0|0
=|62763|2|0|0|0|0|0
=|133469|2|0|0|0|0|0
=|60956|1|0|0|0|0|0
=|44435|2|0|0|0|0|0
=|207222|1|0|0|0|0|0
=|40049|3|0|0|0|0|0
=|212714|1|0|0|0|0|0
=|23855|6|0|0|0|0|0
=|22522|1|0|0|0|0|0
=|36075|3|0|0|0|0|0
=|209688|1|0|0|0|0|0
=|31817|2|0|0|0|0|0
=|206891|2|0|0|0|0|0
=|205118|1|0|0|0|0|0
=|135904|2|0|0|0|0|0
=|42507|1|0|0|0|0|0
=|203|2|0|0|0|0|0
=|264799|1|0|0|0|0|0
=|203080|2|0|0|0|0|0
=|395251|1|0|0|0|0|0
=|21379|5|0|0|0|0|0
=|32630|1|0|0|0|0|0
=|134424|1|0|0|0|0|0
=|13233|1|0|0|0|0|0
=|266729|2|0|0|0|0|0
=|50717|1|0|0|0|0|0
=|1852|1|0|0|0|0|0
=|396381|2|0|0|0|0|0
=|46766|3|0|0|0|0|0
=|11589|4|0|0|0|0|0
=|397937|1|0|0|0|0|0
=|46540|3|0|0|0|0|0
=|200852|2|0|0|0|0|0
=|135485|2|0|0|0|0|0
=|18937|3|0|0|0|0|0
=|58266|1|0|0|0|0|0
=|59003|1|0|0|0|0|0
=|20201|3|0|0|0|0|0
=|202453|1|0|0|0|0|0
=|12325|2|0|0|0|0|0
=|267390|2|0|0|0|0|0
=|140901|1|0|0|0|0|0
=|393865|1|0|0|0|0|0
=|8435|4|0|0|0|0|0
=|15780|1|0|0|0|0|0
=|198398|1|0|0|0|0|0
=|268095|2|0|0|0|0|0
=|37482|3|0|0|0|0|0
=|39681|1|0|0|0|0|0
=|394876|1|0|0|0|0|0
=|16387|1|0|0|0|0|0
=|45007|1|0|0|0|0|0
=|393686|1|0|0|0|0|0
=|18452|1|0|0|0|0|0
=|63332|1|0|0|0|0|0
=|205217|1|0|0|0|0|0
=|12094|1|0|0|0|0|0
=|267978|1|0|0|0|0|0
=|205512|1|0|0|0|0|0
=|42467|2|0|0|0|0|0
=|269203|1|0|0|0|0|0
=|208804|1|0|0|0|0|0
=|1650|1|0|0|0|0|0
=|42671|1|0|0|0|0|0
=|51718|2|0|0|0|0|0
=|1635|3|0|0|0|0|0
=|134054|1|0|0|0|0|0
=|264411|3|0|0|0|0|0
=|49324|1|0|0|0|0|0
=|42138|1|0|0|0|0|0
=|13743|1|0|0|0|0|0
=|3958|2|0|0|0|0|0
=|204686|1|0|0|0|0|0
=|134276|1|0|0|0|0|0
=|29620|3|0|0|0|0|0
=|63014|2|0|0|0|0|0
=|56388|4|0|0|0|0|0
=|13082|1|0|0|0|0|0
=|11825|3|0|0|0|0|0
=|396867|2|0|0|0|0|0
=|56206|1|0|0|0|0|0
=|210037|1|0|0|0|0|0
=|32545|1|0|0|0|0|0
=|394807|2|0|0|0|0|0
=|136274|1|0|0|0|0|0
=|203614|2|0|0|0|0|0
=|11632|1|0|0|0|0|0
=|18599|1|0|0|0|0|0
=|396268|3|0|0|0|0|0
=|3488|1|0|0|0|0|0
=|53261|3|0|0|0|0|0
=|203717|1|0|0|0|0|0
=|63240|1|0|0|0|0|0
=|50257|9|0|0|0|0|0
=|40911|2|0|0|0|0|0
=|14001|2|0|0|0|0|0
=|57525|3|0|0|0|0|0
=|395322|1|0|0|0|0|0
=|59560|2|0|0|0|0|0
=|42122|2|0|0|0|0|0
=|43501|2|0|0|0|0|0
=|48455|1|0|0|0|0|0
=|54445|1|0|0|0|0|0
=|747|1|0|0|0|0|0
=|37303|2|0|0|0|0|0
=|135763|1|0|0|0|0|0
=|16407|2|0|0|0|0|0
=|264188|1|0|0|0|0|0
=|13612|1|0|0|0|0|0
=|37660|1|0|0|0|0|0
=|8386|2|0|0|0|0|0
=|39915|15|0|0|0|0|0
=|22386|2|0|0|0|0|0
=|205461|1|0|0|0|0|0
=|60919|2|0|0|0|0|0
=|207865|1|0|0|0|0|0
=|43580|1|0|0|0|0|0
=|18624|4|0|0|0|0|0
=|47286|4|0|0|0|0|0
=|58043|1|0|0|0|0|0
=|135643|2|0|0|0|0|0
=|196848|1|0|0|0|0|0
=|44004|2|0|0|0|0|0
=|11626|2|0|0|0|0|0
=|60343|1|0|0|0|0|0
=|52586|1|0|0|0|0|0
=|325|2|0|0|0|0|0
=|10949|1|0|0|0|0|0
=|41647|2|0|0|0|0|0
=|24190|3|0|0|0|0|0
=|26400|1|0|0|0|0|0
=|8660|3|0|0|0|0|0
=|327792|1|0|0|0|0|0
=|50680|1|0|0|0|0|0
=|34412|1|0|0|0|0|0
=|46465|1|0|0|0|0|0
=|199509|1|0|0|0|0|0
=|43058|1|0|0|0|0|0
=|8830|1|0|0|0|0|0
=|30560|3|0|0|0|0|0
=|60386|1|0|0|0|0|0
=|44800|1|0|0|0|0|0
=|19261|3|0|0|0|0|0
=|204702|2|0|0|0|0|0
=|203458|2|0|0|0|0|0
=|26014|1|0|0|0|0|0
=|138061|1|0|0|0|0|0
=|203934|1|0|0|0|0|0
=|394333|1|0|0|0|0|0
=|11086|7|0|0|0|0|0
=|37414|3|0|0|0|0|0
=|29070|1|0|0|0|0|0
=|202214|1|0|0|0|0|0
=|45472|1|0|0|0|0|0
=|44479|2|0|0|0|0|0
=|50151|2|0|0|0|0|0
=|51176|1|0|0|0|0|0
=|199255|1|0|0|0|0|0
=|8524|3|0|0|0|0|0
=|138372|1|0|0|0|0|0
=|205313|2|0|0|0|0|0
=|132703|1|0|0|0|0|0
=|13150|37|0|0|0|0|0
=|56631|2|0|0|0|0|0
=|{8188,133580}|1|0|0|0|0|0
=|33199|2|0|0|0|0|0
=|30741|2|0|0|0|0|0
=|203677|1|0|0|0|0|0
=|269887|1|0|0|0|0|0
=|136525|1|0|0|0|0|0
=|29902|2|0|0|0|0|0
=|46118|3|0|0|0|0|0
=|40300|9|0|0|0|0|0
=|23105|19|0|0|0|0|0
=|16184|2|0|0|0|0|0
=|206850|2|0|0|0|0|0
=|266033|1|0|0|0|0|0
=|57018|3|0|0|0|0|0
=|201841|2|0|0|0|0|0
=|327864|1|0|0|0|0|0
=|205226|3|0|0|0|0|0
=|45331|1|0|0|0|0|0
=|39455|2|0|0|0|0|0
=|39669|1|0|0|0|0|0
=|55862|2|0|0|0|0|0
=|204368|1|0|0|0|0|0
=|49303|2|0|0|0|0|0
=|30559|2|0|0|0|0|0
=|41582|2|0|0|0|0|0
=|198401|2|0|0|0|0|0
=|20686|12|0|0|0|0|0
=|27067|4|0|0|0|0|0
=|27307|3|0|0|0|0|0
=|35689|1|0|0|0|0|0
=|397074|4|0|0|0|0|0
=|56539|2|0|0|0|0|0
=|500|1|0|0|0|0|0
=|205402|3|0|0|0|0|0
=|41422|1|0|0|0|0|0
=|136831|1|0|0|0|0|0
=|57652|1|0|0|0|0|0
=|39173|1|0|0|0|0|0
=|40006|1|0|0|0|0|0
=|139040|3|0|0|0|0|0
=|266880|1|0|0|0|0|0
=|263031|2|0|0|0|0|0
=|40832|1|0|0|0|0|0
=|398201|1|0|0|0|0|0
=|56678|2|0|0|0|0|0
=|45055|3|0|0|0|0|0
=|208996|1|0|0|0|0|0
=|42075|1|0|0|0|0|0
=|270041|1|0|0|0|0|0
=|40817|2|0|0|0|0|0
=|135259|3|0|0|0|0|0
=|394046|1|0|0|0|0|0
=|200547|2|0|0|0|0|0
=|50459|1|0|0|0|0|0
=|44247|1|0|0|0|0|0
=|267110|1|0|0|0|0|0
=|202323|1|0|0|0|0|0
=|207967|2|0|0|0|0|0
=|327791|3|0|0|0|0|0
=|46390|2|0|0|0|0|0
=|393392|1|0|0|0|0|0
=|33300|1|0|0|0|0|0
=|134804|2|0|0|0|0|0
=|45825|1|0|0|0|0|0
=|43310|1|0|0|0|0|0
=|38884|1|0|0|0|0|0
=|24839|1|0|0|0|0|0
=|27225|2|0|0|0|0|0
=|40126|2|0|0|0|0|0
=|206017|1|0|0|0|0|0
=|198295|2|0|0|0|0|0
=|45588|28|0|0|0|0|0
=|12498|1|0|0|0|0|0
=|200481|1|0|0|0|0|0
=|396129|1|0|0|0|0|0
=|138613|1|0|0|0|0|0
=|22830|1|0|0|0|0|0
=|56428|2|0|0|0|0|0
=|54925|1|0|0|0|0|0
=|34965|1|0|0|0|0|0
=|39269|1|0|0|0|0|0
=|44627|2|0|0|0|0|0
=|19993|5|0|0|0|0|0
=|398344|2|0|0|0|0|0
=|200637|2|0|0|0|0|0
=|47344|1|0|0|0|0|0
=|25845|2|0|0|0|0|0
=|212677|1|0|0|0|0|0
=|20031|2|0|0|0|0|0
=|26027|1|0|0|0|0|0
=|199128|1|0|0|0|0|0
=|395396|1|0|0|0|0|0
=|16062|2|0|0|0|0|0
=|197442|1|0|0|0|0|0
=|64231|1|0|0|0|0|0
=|141858|1|0|0|0|0|0
=|59595|3|0|0|0|0|0
=|42373|2|0|0|0|0|0
=|209541|1|0|0|0|0|0
=|46293|2|0|0|0|0|0
=|207623|1|0|0|0|0|0
=|328585|2|0|0|0|0|0
=|{9667}|1|0|0|0|0|0
=|7238|3|0|0|0|0|0
=|39563|1|0|0|0|0|0
=|201891|1|0|0|0|0|0
=|33904|2|0|0|0|0|0
=|51953|1|0|0|0|0|0
=|19011|1|0|0|0|0|0
=|270981|2|0|0|0|0|0
=|42521|1|0|0|0|0|0
=|51725|1|0|0|0|0|0
=|202676|3|0|0|0|0|0
=|12187|2|0|0|0|0|0
=|14270|1|0|0|0|0|0
=|62482|1|0|0|0|0|0
=|134151|2|0|0|0|0|0
=|398335|2|0|0|0|0|0
=|37558|7|0|0|0|0|0
=|14303|1|0|0|0|0|0
=|40016|3|0|0|0|0|0
=|31940|2|0|0|0|0|0
=|9968|2|0|0|0|0|0
=|53168|2|0|0|0|0|0
=|270107|1|0|0|0|0|0
=|203184|2|0|0|0|0|0
=|20082|1|0|0|0|0|0
=|36177|2|0|0|0|0|0
=|32315|1|0|0|0|0|0
=|39684|7|0|0|0|0|0
=|24880|3|0|0|0|0|0
=|40983|5|0|0|0|0|0
=|138794|1|0|0|0|0|0
=|{17916}|1|0|0|0|0|0
=|5637|1|0|0|0|0|0
=|59611|4|0|0|0|0|0
=|13555|2|0|0|0|0|0
=|266394|1|0|0|0|0|0
=|137070|2|0|0|0|0|0
=|137178|1|0|0|0|0|0
=|207464|1|0|0|0|0|0
=|208044|1|0|0|0|0|0
=|202894|5|0|0|0|0|0
=|63983|1|0|0|0|0|0
=|199003|2|0|0|0|0|0
=|48601|1|0|0|0|0|0
=|138838|1|0|0|0|0|0
=|21519|2|0|0|0|0|0
=|33466|1|0|0|0|0|0
=|44649|1|0|0|0|0|0
=|21317|1|0|0|0|0|0
=|138626|2|0|0|0|0|0
=|39663|1|0|0|0|0|0
=|13636|3|0|0|0|0|0
=|206536|1|0|0|0|0|0
=|50093|2|0|0|0|0|0
=|41805|4|0|0|0|0|0
=|138449|1|0|0|0|0|0
=|134310|1|0|0|0|0|0
=|139848|1|0|0|0|0|0
=|61372|4|0|0|0|0|0
=|270820|3|0|0|0|0|0
=|197788|1|0|0|0|0|0
=|201903|1|0|0|0|0|0
=|10955|1|0|0|0|0|0
=|30957|1|0|0|0|0|0
=|135777|1|0|0|0|0|0
=|611|2|0|0|0|0|0
=|61354|2|0|0|0|0|0
=|134226|3|0|0|0|0|0
=|395504|2|0|0|0|0|0
=|49348|1|0|0|0|0|0
=|203312|2|0|0|0|0|0
=|28428|2|0|0|0|0|0
=|201010|1|0|0|0|0|0
=|50854|1|0|0|0|0|0
=|131427|1|0|0|0|0|0
=|22172|2|0|0|0|0|0
=|38430|1|0|0|0|0|0
=|19650|2|0|0|0|0|0
=|64288|1|0|0|0|0|0
=|49812|1|0|0|0|0|0
=|208644|1|0|0|0|0|0
=|59863|1|0|0|0|0|0
=|138854|2|0|0|0|0|0
=|42222|1|0|0|0|0|0
=|394406|3|0|0|0|0|0
=|9846|1|0|0|0|0|0
=|23022|1|0|0|0|0|0
=|140172|1|0|0|0|0|0
=|62299|3|0|0|0|0|0
=|52145|1|0|0|0|0|0
=|22515|1|0|0|0|0|0
=|209546|1|0|0|0|0|0
=|203386|1|0|0|0|0|0
=|133326|2|0|0|0|0|0
=|56183|1|0|0|0|0|0
=|39750|2|0|0|0|0|0
=|59365|3|0|0|0|0|0
=|38869|1|0|0|0|0|0
=|395482|1|0|0|0|0|0
=|264315|2|0|0|0|0|0
=|43479|1|0|0|0|0|0
=|266850|3|0|0|0|0|0
=|51990|1|0|0|0|0|0
=|11963|1|0|0|0|0|0
=|30473|1|0|0|0|0|0
=|39644|1|0|0|0|0|0
=|30018|5|0|0|0|0|0
=|327922|2|0|0|0|0|0
=|24046|1|0|0|0|0|0
=|57577|2|0|0|0|0|0
=|199305|1|0|0|0|0|0
=|135728|1|0|0|0|0|0
=|56620|1|0|0|0|0|0
=|20472|3|0|0|0|0|0
=|137269|2|0|0|0|0|0
=|134497|1|0|0|0|0|0
=|398151|2|0|0|0|0|0
=|328332|2|0|0|0|0|0
=|135962|1|0|0|0|0|0
=|37612|1|0|0|0|0|0
=|49402|5|0|0|0|0|0
=|15225|3|0|0|0|0|0
=|394987|2|0|0|0|0|0
=|201442|2|0|0|0|0|0
=|51622|2|0|0|0|0|0
=|8294|1|0|0|0|0|0
=|208533|1|0|0|0|0|0
=|20938|3|0|0|0|0|0
=|19315|1|0|0|0|0|0
=|33414|2|0|0|0|0|0
=|46518|3|0|0|0|0|0
=|132760|2|0|0|0|0|0
=|9531|1|0|0|0|0|0
=|676|3|0|0|0|0|0
=|8869|1|0|0|0|0|0
=|14073|2|0|0|0|0|0
=|200641|1|0|0|0|0|0
=|11657|2|0|0|0|0|0
=|132222|2|0|0|0|0|0
=|206717|2|0|0|0|0|0
=|393677|1|0|0|0|0|0
=|134294|2|0|0|0|0|0
=|44617|1|0|0|0|0|0
=|200016|2|0|0|0|0|0
=|135748|1|0|0|0|0|0
=|396245|1|0|0|0|0|0
=|40852|1|0|0|0|0|0
=|268104|1|0|0|0|0|0
=|269620|2|0|0|0|0|0
=|266818|2|0|0|0|0|0
=|30154|1|0|0|0|0|0
=|393409|2|0|0|0|0|0
=|545|1|0|0|0|0|0
=|264724|2|0|0|0|0|0
=|16504|11|0|0|0|0|0
=|13209|2|0|0|0|0|0
=|394788|2|0|0|0|0|0
=|327928|1|0|0|0|0|0
=|1689|3|0|0|0|0|0
=|204386|1|0|0|0|0|0
=|138908|2|0|0|0|0|0
=|139044|1|0|0|0|0|0
=|41098|1|0|0|0|0|0
=|54260|1|0|0|0|0|0
=|209287|5|0|0|0|0|0
=|56224|1|0|0|0|0|0
=|202802|2|0|0|0|0|0
=|6290|1|0|0|0|0|0
=|133835|1|0|0|0|0|0
=|49582|2|0|0|0|0|0
=|141517|1|0|0|0|0|0
=|13296|2|0|0|0|0|0
=|49154|1|0|0|0|0|0
=|139256|2|0|0|0|0|0
=|50501|1|0|0|0|0|0
=|59846|1|0|0|0|0|0
=|40711|1|0|0|0|0|0
=|59568|1|0|0|0|0|0
=|396226|1|0|0|0|0|0
=|266298|5|0|0|0|0|0
=|397340|1|0|0|0|0|0
=|139633|1|0|0|0|0|0
=|139027|2|0|0|0|0|0
=|43235|3|0|0|0|0|0
=|138487|2|0|0|0|0|0
=|136439|1|0|0|0|0|0
=|140917|1|0|0|0|0|0
=|35928|16|0|0|0|0|0
=|12241|1|0|0|0|0|0
=|138144|1|0|0|0|0|0
=|210064|2|0|0|0|0|0
=|8515|2|0|0|0|0|0
=|393327|2|0|0|0|0|0
=|205785|2|0|0|0|0|0
=|38445|1|0|0|0|0|0
=|64203|1|0|0|0|0|0
=|34506|1|0|0|0|0|0
=|56437|2|0|0|0|0|0
=|395696|2|0|0|0|0|0
=|30304|2|0|0|0|0|0
=|16728|6|0|0|0|0|0
=|61843|2|0|0|0|0|0
=|60527|5|0|0|0|0|0
=|395535|1|0|0|0|0|0
=|29989|1|0|0|0|0|0
=|8698|2|0|0|0|0|0
=|43268|2|0|0|0|0|0
=|49089|2|0|0|0|0|0
=|36055|1|0|0|0|0|0
=|11138|1|0|0|0|0|0
=|49149|1|0|0|0|0|0
=|33734|2|0|0|0|0|0
=|139568|1|0|0|0|0|0
=|9642|2|0|0|0|0|0
=|39163|2|0|0|0|0|0
=|395095|2|0|0|0|0|0
=|7856|2|0|0|0|0|0
=|50828|1|0|0|0|0|0
=|28417|2|0|0|0|0|0
=|53765|1|0|0|0|0|0
=|32583|2|0|0|0|0|0
=|24771|1|0|0|0|0|0
=|207916|1|0|0|0|0|0
=|31220|2|0|0|0|0|0
=|43896|6|0|0|0|0|0
=|262226|1|0|0|0|0|0
=|41583|2|0|0|0|0|0
=|55151|1|0|0|0|0|0
=|39473|2|0|0|0|0|0
=|32841|2|0|0|0|0|0
=|206861|2|0|0|0|0|0
=|394063|2|0|0|0|0|0
=|135300|3|0|0|0|0|0
=|16242|2|0|0|0|0|0
=|45871|1|0|0|0|0|0
=|132662|2|0|0|0|0|0
=|20004|3|0|0|0|0|0
=|12436|2|0|0|0|0|0
=|28672|1|0|0|0|0|0
=|52040|1|0|0|0|0|0
=|43982|2|0|0|0|0|0
=|38586|1|0|0|0|0|0
=|328223|1|0|0|0|0|0
=|141058|1|0|0|0|0|0
=|39187|1|0|0|0|0|0
=|198380|1|0|0|0|0|0
=|25725|1|0|0|0|0|0
=|7724|2|0|0|0|0|0
=|10963|1|0|0|0|0|0
=|208463|2|0|0|0|0|0
=|38406|2|0|0|0|0|0
=|15713|1|0|0|0|0|0
=|1293|2|0|0|0|0|0
=|271293|1|0|0|0|0|0
=|9766|1|0|0|0|0|0
=|29475|1|0|0|0|0|0
=|13827|1|0|0|0|0|0
=|50780|2|0|0|0|0|0
=|207162|3|0|0|0|0|0
=|38707|1|0|0|0|0|0
=|202884|1|0|0|0|0|0
=|62342|2|0|0|0|0|0
=|4531|2|0|0|0|0|0
=|59118|2|0|0|0|0|0
=|63141|5|0|0|0|0|0
=|5624|2|0|0|0|0|0
=|397626|1|0|0|0|0|0
=|38776|1|0|0|0|0|0
=|15295|1|0|0|0|0|0
=|51577|7|0|0|0|0|0
=|18252|1|0|0|0|0|0
=|212346|2|0|0|0|0|0
=|32492|1|0|0|0|0|0
=|15556|2|0|0|0|0|0
=|51842|1|0|0|0|0|0
=|58706|1|0|0|0|0|0
=|136518|2|0|0|0|0|0
=|198514|2|0|0|0|0|0
=|62061|1|0|0|0|0|0
=|6907|4|0|0|0|0|0
=|134479|1|0|0|0|0|0
=|21105|2|0|0|0|0|0
=|58702|1|0|0|0|0|0
=|393228|2|0|0|0|0|0
=|200865|1|0|0|0|0|0
=|268720|1|0|0|0|0|0
=|42248|1|0|0|0|0|0
=|54577|2|0|0|0|0|0
=|29712|2|0|0|0|0|0
=|268520|18|0|0|0|0|0
=|51363|2|0|0|0|0|0
=|266561|4|0|0|0|0|0
=|44931|3|0|0|0|0|0
=|43259|1|0|0|0|0|0
=|139512|1|0|0|0|0|0
=|37340|3|0|0|0|0|0
=|19972|1|0|0|0|0|0
=|9988|1|0|0|0|0|0
=|267245|1|0|0|0|0|0
=|136723|1|0|0|0|0|0
=|38978|1|0|0|0|0|0
=|24695|1|0|0|0|0|0
=|133980|1|0|0|0|0|0
=|52555|3|0|0|0|0|0
=|61268|1|0|0|0|0|0
=|265882|1|0|0|0|0|0
=|30928|1|0|0|0|0|0
=|198577|1|0|0|0|0|0
=|53127|2|0|0|0|0|0
=|395922|2|0|0|0|0|0
