=|48668|1|0|0|0|0|0
=|266286|4|0|0|0|0|0
=|398336|2|0|0|0|0|0
=|59404|1|0|0|0|0|0
=|53383|1|0|0|0|0|0
=|135602|1|0|0|0|0|0
=|60922|3|0|0|0|0|0
=|202787|3|0|0|0|0|0
=|26379|1|0|0|0|0|0
=|149800|1|0|0|0|0|0
=|29032|2|0|0|0|0|0
=|61355|1|0|0|0|0|0
=|133128|2|0|0|0|0|0
=|133712|4|0|0|0|0|0
=|28780|1|0|0|0|0|0
=|202589|1|0|0|0|0|0
=|28934|1|0|0|0|0|0
=|35457|3|0|0|0|0|0
=|1414|3|0|0|0|0|0
=|48125|2|0|0|0|0|0
=|62382|11|0|0|0|0|0
=|1348|1|0|0|0|0|0
=|212761|1|0|0|0|0|0
=|136609|1|0|0|0|0|0
=|395195|2|0|0|0|0|0
=|328965|1|0|0|0|0|0
=|11928|1|0|0|0|0|0
=|1234|2|0|0|0|0|0
=|26114|4|0|0|0|0|0
=|397078|2|0|0|0|0|0
=|16173|2|0|0|0|0|0
=|149080|2|0|0|0|0|0
=|30542|2|0|0|0|0|0
=|132987|2|0|0|0|0|0
=|212272|1|0|0|0|0|0
=|133705|1|0|0|0|0|0
=|60287|1|0|0|0|0|0
=|15753|5|0|0|0|0|0
=|25826|2|0|0|0|0|0
=|42729|2|0|0|0|0|0
=|23411|1|0|0|0|0|0
=|43237|1|0|0|0|0|0
=|57408|2|0|0|0|0|0
=|19314|2|0|0|0|0|0
=|13718|2|0|0|0|0|0
=|420000203|1|0|0|0|0|0
=|59489|1|0|0|0|0|0
=|207269|2|0|0|0|0|0
=|52018|1|0|0|0|0|0
=|131816|2|0|0|0|0|0
=|6911|1|0|0|0|0|0
=|201187|1|0|0|0|0|0
=|42328|2|0|0|0|0|0
=|31766|1|0|0|0|0|0
=|30647|2|0|0|0|0|0
=|46020|1|0|0|0|0|0
=|43786|1|0|0|0|0|0
=|400423|1|0|0|0|0|0
=|26907|1|0|0|0|0|0
=|208508|2|0|0|0|0|0
=|328835|1|0|0|0|0|0
=|46541|2|0|0|0|0|0
=|198867|1|0|0|0|0|0
=|12104|1|0|0|0|0|0
=|48486|2|0|0|0|0|0
=|265202|2|0|0|0|0|0
=|16648|1|0|0|0|0|0
=|61141|1|0|0|0|0|0
=|44257|3|0|0|0|0|0
=|199196|2|0|0|0|0|0
=|52208|1|0|0|0|0|0
=|135493|2|0|0|0|0|0
=|24083|2|0|0|0|0|0
=|398886|2|0|0|0|0|0
=|48766|2|0|0|0|0|0
=|6704|3|0|0|0|0|0
=|328746|2|0|0|0|0|0
=|41014|1|0|0|0|0|0
=|204812|1|0|0|0|0|0
=|47412|2|0|0|0|0|0
=|149235|3|0|0|0|0|0
=|266864|1|0|0|0|0|0
=|142574|1|0|0|0|0|0
=|60315|2|0|0|0|0|0
=|266274|2|0|0|0|0|0
=|206979|2|0|0|0|0|0
=|197718|2|0|0|0|0|0
=|150505|1|0|0|0|0|0
=|15548|2|0|0|0|0|0
=|47241|3|0|0|0|0|0
=|135779|1|0|0|0|0|0
=|42048|1|0|0|0|0|0
=|6209|3|0|0|0|0|0
=|39868|1|0|0|0|0|0
=|132634|2|0|0|0|0|0
=|48781|6|0|0|0|0|0
=|150327|1|0|0|0|0|0
=|397748|1|0|0|0|0|0
=|1789|1|0|0|0|0|0
=|198606|1|0|0|0|0|0
=|14567|1|0|0|0|0|0
=|210160|1|0|0|0|0|0
=|30051|2|0|0|0|0|0
=|12567|1|0|0|0|0|0
=|264964|2|0|0|0|0|0
=|41112|1|0|0|0|0|0
=|53377|1|0|0|0|0|0
=|200892|1|0|0|0|0|0
=|207016|2|0|0|0|0|0
=|32192|1|0|0|0|0|0
=|396324|1|0|0|0|0|0
=|54999|2|0|0|0|0|0
=|54533|1|0|0|0|0|0
=|133972|1|0|0|0|0|0
=|9706|1|0|0|0|0|0
=|34396|1|0|0|0|0|0
=|209415|2|0|0|0|0|0
=|149339|2|0|0|0|0|0
=|40695|4|0|0|0|0|0
=|34897|1|0|0|0|0|0
=|14909|1|0|0|0|0|0
=|64008|2|0|0|0|0|0
=|57781|5|0|0|0|0|0
=|19209|3|0|0|0|0|0
=|210693|1|0|0|0|0|0
=|200784|2|0|0|0|0|0
=|12118|2|0|0|0|0|0
=|203182|4|0|0|0|0|0
=|43829|2|0|0|0|0|0
=|22385|1|0|0|0|0|0
=|4923|1|0|0|0|0|0
=|271787|2|0|0|0|0|0
=|28932|1|0|0|0|0|0
=|19524|4|0|0|0|0|0
=|23027|3|0|0|0|0|0
=|270089|2|0|0|0|0|0
=|394174|1|0|0|0|0|0
=|5541|3|0|0|0|0|0
=|204311|3|0|0|0|0|0
=|37292|2|0|0|0|0|0
=|202669|1|0|0|0|0|0
=|11032|1|0|0|0|0|0
=|17009|2|0|0|0|0|0
=|396858|1|0|0|0|0|0
=|397145|1|0|0|0|0|0
=|1771|1|0|0|0|0|0
=|45406|2|0|0|0|0|0
=|53502|2|0|0|0|0|0
=|198262|1|0|0|0|0|0
=|54986|3|0|0|0|0|0
=|25964|2|0|0|0|0|0
=|398147|1|0|0|0|0|0
=|11319|2|0|0|0|0|0
=|138023|1|0|0|0|0|0
=|41094|1|0|0|0|0|0
=|16027|2|0|0|0|0|0
=|28207|1|0|0|0|0|0
=|206808|1|0|0|0|0|0
=|202725|2|0|0|0|0|0
=|39846|2|0|0|0|0|0
=|131864|2|0|0|0|0|0
=|268812|2|0|0|0|0|0
=|197864|2|0|0|0|0|0
=|327965|1|0|0|0|0|0
=|200449|1|0|0|0|0|0
=|31794|1|0|0|0|0|0
=|38389|1|0|0|0|0|0
=|12619|2|0|0|0|0|0
=|22536|1|0|0|0|0|0
=|13839|3|0|0|0|0|0
=|140827|1|0|0|0|0|0
=|15611|2|0|0|0|0|0
=|138279|3|0|0|0|0|0
=|196786|1|0|0|0|0|0
=|135513|1|0|0|0|0|0
=|57940|1|0|0|0|0|0
=|197932|2|0|0|0|0|0
=|22551|1|0|0|0|0|0
=|132306|2|0|0|0|0|0
=|4241|1|0|0|0|0|0
=|45974|7|0|0|0|0|0
=|328639|1|0|0|0|0|0
=|59285|2|0|0|0|0|0
=|135413|3|0|0|0|0|0
=|265663|2|0|0|0|0|0
=|265361|1|0|0|0|0|0
=|140175|1|0|0|0|0|0
=|24866|1|0|0|0|0|0
=|31495|3|0|0|0|0|0
=|21615|3|0|0|0|0|0
=|38756|1|0|0|0|0|0
=|212266|1|0|0|0|0|0
=|151567|1|0|0|0|0|0
=|264425|22|0|0|0|0|0
=|39373|2|0|0|0|0|0
=|46145|3|0|0|0|0|0
=|132216|1|0|0|0|0|0
=|62318|1|0|0|0|0|0
=|57912|3|0|0|0|0|0
=|141319|1|0|0|0|0|0
=|30403|3|0|0|0|0|0
=|327992|15|0|0|0|0|0
=|209079|1|0|0|0|0|0
=|7905|1|0|0|0|0|0
=|41219|2|0|0|0|0|0
=|16195|1|0|0|0|0|0
=|47130|1|0|0|0|0|0
=|133727|1|0|0|0|0|0
=|398152|1|0|0|0|0|0
=|35304|2|0|0|0|0|0
=|7637|1|0|0|0|0|0
=|201555|1|0|0|0|0|0
=|263673|2|0|0|0|0|0
=|199449|3|0|0|0|0|0
=|57628|1|0|0|0|0|0
=|13955|2|0|0|0|0|0
=|393748|1|0|0|0|0|0
=|44206|5|0|0|0|0|0
=|3254|3|0|0|0|0|0
=|35150|1|0|0|0|0|0
=|207182|3|0|0|0|0|0
=|398191|2|0|0|0|0|0
=|44156|2|0|0|0|0|0
=|269877|1|0|0|0|0|0
=|18120|2|0|0|0|0|0
=|32312|6|0|0|0|0|0
=|30372|8|0|0|0|0|0
=|679|1|0|0|0|0|0
=|262175|1|0|0|0|0|0
=|47694|4|0|0|0|0|0
=|27179|1|0|0|0|0|0
=|43356|4|0|0|0|0|0
=|3108|1|0|0|0|0|0
=|38779|2|0|0|0|0|0
=|137561|6|0|0|0|0|0
=|36054|3|0|0|0|0|0
=|47283|4|0|0|0|0|0
=|32861|3|0|0|0|0|0
=|41712|2|0|0|0|0|0
=|198929|2|0|0|0|0|0
=|55277|2|0|0|0|0|0
=|32537|5|0|0|0|0|0
=|21895|1|0|0|0|0|0
=|48182|1|0|0|0|0|0
=|202783|1|0|0|0|0|0
=|55257|2|0|0|0|0|0
=|18965|1|0|0|0|0|0
=|141788|1|0|0|0|0|0
=|25332|2|0|0|0|0|0
=|138057|2|0|0|0|0|0
=|137857|1|0|0|0|0|0
=|48453|4|0|0|0|0|0
=|18136|1|0|0|0|0|0
=|33056|2|0|0|0|0|0
=|14645|1|0|0|0|0|0
=|24689|2|0|0|0|0|0
=|207873|1|0|0|0|0|0
=|399297|1|0|0|0|0|0
=|57847|1|0|0|0|0|0
=|205643|2|0|0|0|0|0
=|46224|2|0|0|0|0|0
=|38580|2|0|0|0|0|0
=|270824|3|0|0|0|0|0
=|149542|1|0|0|0|0|0
=|40702|8|0|0|0|0|0
=|25921|5|0|0|0|0|0
=|38706|1|0|0|0|0|0
=|9526|4|0|0|0|0|0
=|50229|1|0|0|0|0|0
=|396934|1|0|0|0|0|0
=|37970|1|0|0|0|0|0
=|58922|1|0|0|0|0|0
=|48682|1|0|0|0|0|0
=|60112|2|0|0|0|0|0
=|395270|2|0|0|0|0|0
=|399207|1|0|0|0|0|0
=|36639|1|0|0|0|0|0
=|53470|1|0|0|0|0|0
=|60050|2|0|0|0|0|0
=|15831|1|0|0|0|0|0
=|48810|1|0|0|0|0|0
=|138541|2|0|0|0|0|0
=|20929|1|0|0|0|0|0
=|39481|1|0|0|0|0|0
=|135441|1|0|0|0|0|0
=|270941|1|0|0|0|0|0
=|34557|1|0|0|0|0|0
=|18027|2|0|0|0|0|0
=|133354|3|0|0|0|0|0
=|398638|2|0|0|0|0|0
=|140036|1|0|0|0|0|0
=|199541|1|0|0|0|0|0
=|16334|2|0|0|0|0|0
=|57209|2|0|0|0|0|0
=|27836|1|0|0|0|0|0
=|204707|1|0|0|0|0|0
=|199131|2|0|0|0|0|0
=|212953|1|0|0|0|0|0
=|132150|1|0|0|0|0|0
=|35588|2|0|0|0|0|0
=|42524|2|0|0|0|0|0
=|60361|1|0|0|0|0|0
=|328503|2|0|0|0|0|0
=|42817|1|0|0|0|0|0
=|31088|1|0|0|0|0|0
=|10015|4|0|0|0|0|0
=|54143|2|0|0|0|0|0
=|271783|2|0|0|0|0|0
=|53063|1|0|0|0|0|0
=|10166|1|0|0|0|0|0
=|23607|1|0|0|0|0|0
=|49139|1|0|0|0|0|0
=|24707|2|0|0|0|0|0
=|263058|2|0|0|0|0|0
=|208792|1|0|0|0|0|0
=|29031|6|0|0|0|0|0
=|211766|1|0|0|0|0|0
=|1502|1|0|0|0|0|0
=|216431|1|0|0|0|0|0
=|34806|1|0|0|0|0|0
=|32881|4|0|0|0|0|0
=|12018|2|0|0|0|0|0
=|263508|1|0|0|0|0|0
=|270671|1|0|0|0|0|0
=|395040|3|0|0|0|0|0
=|60442|1|0|0|0|0|0
=|10819|1|0|0|0|0|0
=|43965|2|0|0|0|0|0
=|64312|1|0|0|0|0|0
=|11066|2|0|0|0|0|0
=|33286|2|0|0|0|0|0
=|207896|2|0|0|0|0|0
=|394776|1|0|0|0|0|0
=|393816|1|0|0|0|0|0
=|14661|1|0|0|0|0|0
=|207699|1|0|0|0|0|0
=|135308|1|0|0|0|0|0
=|132549|1|0|0|0|0|0
=|29060|1|0|0|0|0|0
=|63304|1|0|0|0|0|0
=|2667|1|0|0|0|0|0
=|63387|1|0|0|0|0|0
=|43342|3|0|0|0|0|0
=|63177|2|0|0|0|0|0
=|5784|1|0|0|0|0|0
=|29122|1|0|0|0|0|0
=|396462|2|0|0|0|0|0
=|42387|1|0|0|0|0|0
=|14387|1|0|0|0|0|0
=|13079|1|0|0|0|0|0
=|397334|1|0|0|0|0|0
=|267303|1|0|0|0|0|0
=|31685|1|0|0|0|0|0
=|55571|2|0|0|0|0|0
=|32419|1|0|0|0|0|0
=|196762|2|0|0|0|0|0
=|142330|1|0|0|0|0|0
=|139660|1|0|0|0|0|0
=|40892|2|0|0|0|0|0
=|136015|1|0|0|0|0|0
=|27853|2|0|0|0|0|0
=|36201|3|0|0|0|0|0
=|15265|2|0|0|0|0|0
=|212712|1|0|0|0|0|0
=|52396|1|0|0|0|0|0
=|21458|1|0|0|0|0|0
=|21712|2|0|0|0|0|0
=|11524|2|0|0|0|0|0
=|21724|1|0|0|0|0|0
=|203842|2|0|0|0|0|0
=|264664|1|0|0|0|0|0
=|210424|1|0|0|0|0|0
=|328215|1|0|0|0|0|0
=|204238|2|0|0|0|0|0
=|50279|2|0|0|0|0|0
=|1147|1|0|0|0|0|0
=|38461|1|0|0|0|0|0
=|208380|1|0|0|0|0|0
=|56496|2|0|0|0|0|0
=|198877|2|0|0|0|0|0
=|40482|1|0|0|0|0|0
=|39800|2|0|0|0|0|0
=|1027|1|0|0|0|0|0
=|203727|2|0|0|0|0|0
=|37206|2|0|0|0|0|0
=|212001|1|0|0|0|0|0
=|56171|1|0|0|0|0|0
=|136698|1|0|0|0|0|0
=|37005|1|0|0|0|0|0
=|19576|3|0|0|0|0|0
=|150935|1|0|0|0|0|0
=|393669|3|0|0|0|0|0
=|52291|2|0|0|0|0|0
=|149827|1|0|0|0|0|0
=|400337|1|0|0|0|0|0
=|140206|1|0|0|0|0|0
=|149662|1|0|0|0|0|0
=|396972|1|0|0|0|0|0
=|54912|1|0|0|0|0|0
=|400430|1|0|0|0|0|0
=|202772|1|0|0|0|0|0
=|394434|6|0|0|0|0|0
=|58814|2|0|0|0|0|0
=|43531|37|0|0|0|0|0
=|50454|2|0|0|0|0|0
=|202127|2|0|0|0|0|0
=|149000|1|0|0|0|0|0
=|208456|2|0|0|0|0|0
=|55531|3|0|0|0|0|0
=|55781|1|0|0|0|0|0
=|20906|2|0|0|0|0|0
=|23851|1|0|0|0|0|0
=|12442|2|0|0|0|0|0
=|6394|1|0|0|0|0|0
=|199663|1|0|0|0|0|0
=|22003|4|0|0|0|0|0
=|59188|5|0|0|0|0|0
=|204066|1|0|0|0|0|0
=|21075|1|0|0|0|0|0
=|46670|2|0|0|0|0|0
=|61979|2|0|0|0|0|0
=|197150|1|0|0|0|0|0
=|30682|5|0|0|0|0|0
=|135514|1|0|0|0|0|0
=|48488|2|0|0|0|0|0
=|393912|3|0|0|0|0|0
=|23527|2|0|0|0|0|0
=|395211|1|0|0|0|0|0
=|39147|2|0|0|0|0|0
=|328989|3|0|0|0|0|0
=|393952|2|0|0|0|0|0
=|54800|2|0|0|0|0|0
=|10202|1|0|0|0|0|0
=|396145|3|0|0|0|0|0
=|204827|2|0|0|0|0|0
=|393286|1|0|0|0|0|0
=|131290|2|0|0|0|0|0
=|42913|4|0|0|0|0|0
=|18318|1|0|0|0|0|0
=|22535|1|0|0|0|0|0
=|18968|1|0|0|0|0|0
=|198695|1|0|0|0|0|0
=|10129|2|0|0|0|0|0
=|58558|2|0|0|0|0|0
=|19036|2|0|0|0|0|0
=|131417|1|0|0|0|0|0
=|44980|2|0|0|0|0|0
=|63163|1|0|0|0|0|0
=|13154|2|0|0|0|0|0
=|139030|1|0|0|0|0|0
=|52058|1|0|0|0|0|0
=|27221|3|0|0|0|0|0
=|137129|2|0|0|0|0|0
=|61390|2|0|0|0|0|0
=|138863|1|0|0|0|0|0
=|11999|2|0|0|0|0|0
=|208817|3|0|0|0|0|0
=|201606|3|0|0|0|0|0
=|41540|7|0|0|0|0|0
=|33208|3|0|0|0|0|0
=|328371|1|0|0|0|0|0
=|51041|1|0|0|0|0|0
=|29964|1|0|0|0|0|0
=|20081|6|0|0|0|0|0
=|15042|6|0|0|0|0|0
=|21965|8|0|0|0|0|0
=|40533|1|0|0|0|0|0
=|34703|4|0|0|0|0|0
=|202259|1|0|0|0|0|0
=|397741|2|0|0|0|0|0
=|21054|3|0|0|0|0|0
=|28865|1|0|0|0|0|0
=|399624|1|0|0|0|0|0
=|35261|1|0|0|0|0|0
=|200471|2|0|0|0|0|0
=|395691|1|0|0|0|0|0
=|41585|2|0|0|0|0|0
=|149013|1|0|0|0|0|0
=|210365|1|0|0|0|0|0
=|65246|2|0|0|0|0|0
=|205307|1|0|0|0|0|0
=|57559|1|0|0|0|0|0
=|136635|2|0|0|0|0|0
=|142525|1|0|0|0|0|0
=|6458|4|0|0|0|0|0
=|15654|6|0|0|0|0|0
=|47806|3|0|0|0|0|0
=|266719|1|0|0|0|0|0
=|45640|1|0|0|0|0|0
=|25671|4|0|0|0|0|0
=|23434|1|0|0|0|0|0
=|18641|1|0|0|0|0|0
=|208551|1|0|0|0|0|0
=|208116|1|0|0|0|0|0
=|201757|1|0|0|0|0|0
=|209653|1|0|0|0|0|0
=|395818|2|0|0|0|0|0
=|13561|1|0|0|0|0|0
=|5542|2|0|0|0|0|0
=|62846|2|0|0|0|0|0
=|53443|2|0|0|0|0|0
=|208170|1|0|0|0|0|0
=|65507|1|0|0|0|0|0
=|139234|1|0|0|0|0|0
=|35602|1|0|0|0|0|0
=|211515|2|0|0|0|0|0
=|36939|1|0|0|0|0|0
=|28961|2|0|0|0|0|0
=|397188|1|0|0|0|0|0
=|209483|3|0|0|0|0|0
=|37667|2|0|0|0|0|0
=|136575|2|0|0|0|0|0
=|149429|1|0|0|0|0|0
=|150337|1|0|0|0|0|0
=|44856|1|0|0|0|0|0
=|54174|3|0|0|0|0|0
=|400559|1|0|0|0|0|0
=|204286|1|0|0|0|0|0
=|9731|1|0|0|0|0|0
=|9958|1|0|0|0|0|0
=|33164|6|0|0|0|0|0
=|394552|1|0|0|0|0|0
=|38409|1|0|0|0|0|0
=|203663|1|0|0|0|0|0
=|398550|1|0|0|0|0|0
=|23694|1|0|0|0|0|0
=|209362|1|0|0|0|0|0
=|34894|1|0|0|0|0|0
=|29913|1|0|0|0|0|0
=|50619|3|0|0|0|0|0
=|6210|2|0|0|0|0|0
=|397658|1|0|0|0|0|0
=|63253|2|0|0|0|0|0
=|26919|2|0|0|0|0|0
=|44180|2|0|0|0|0|0
=|15711|2|0|0|0|0|0
=|199862|2|0|0|0|0|0
=|40739|2|0|0|0|0|0
=|30629|2|0|0|0|0|0
=|336|1|0|0|0|0|0
=|60730|4|0|0|0|0|0
=|27555|5|0|0|0|0|0
=|4822|1|0|0|0|0|0
=|37769|1|0|0|0|0|0
=|394092|2|0|0|0|0|0
=|34900|1|0|0|0|0|0
=|61799|1|0|0|0|0|0
=|25371|3|0|0|0|0|0
=|268685|17|0|0|0|0|0
=|263685|1|0|0|0|0|0
=|60928|2|0|0|0|0|0
=|4511|1|0|0|0|0|0
=|271204|12|0|0|0|0|0
=|40177|1|0|0|0|0|0
=|327939|3|0|0|0|0|0
=|400010|2|0|0|0|0|0
=|329132|1|0|0|0|0|0
=|202305|1|0|0|0|0|0
=|50886|2|0|0|0|0|0
=|22899|1|0|0|0|0|0
=|268881|1|0|0|0|0|0
=|48383|1|0|0|0|0|0
=|36677|1|0|0|0|0|0
=|3976|1|0|0|0|0|0
=|206914|1|0|0|0|0|0
=|51448|1|0|0|0|0|0
=|39440|2|0|0|0|0|0
=|133011|2|0|0|0|0|0
=|398272|1|0|0|0|0|0
=|28728|1|0|0|0|0|0
=|151538|1|0|0|0|0|0
=|134110|1|0|0|0|0|0
=|205343|1|0|0|0|0|0
=|17274|5|0|0|0|0|0
=|329084|1|0|0|0|0|0
=|136474|1|0|0|0|0|0
=|26838|2|0|0|0|0|0
=|17213|4|0|0|0|0|0
=|13690|2|0|0|0|0|0
=|46054|2|0|0|0|0|0
=|197680|3|0|0|0|0|0
=|200087|2|0|0|0|0|0
=|11811|1|0|0|0|0|0
=|132322|2|0|0|0|0|0
=|394736|2|0|0|0|0|0
=|198646|1|0|0|0|0|0
=|203533|3|0|0|0|0|0
=|30188|4|0|0|0|0|0
=|18663|1|0|0|0|0|0
=|52057|2|0|0|0|0|0
=|23556|2|0|0|0|0|0
=|6863|2|0|0|0|0|0
=|398783|1|0|0|0|0|0
=|40026|4|0|0|0|0|0
=|138332|1|0|0|0|0|0
=|141065|2|0|0|0|0|0
=|47389|1|0|0|0|0|0
=|197621|2|0|0|0|0|0
=|32786|3|0|0|0|0|0
=|137669|1|0|0|0|0|0
=|328883|1|0|0|0|0|0
=|41485|1|0|0|0|0|0
=|33104|1|0|0|0|0|0
=|30004|2|0|0|0|0|0
=|211235|1|0|0|0|0|0
=|131267|7|0|0|0|0|0
=|30248|1|0|0|0|0|0
=|263376|2|0|0|0|0|0
=|44525|4|0|0|0|0|0
=|264892|1|0|0|0|0|0
=|212740|1|0|0|0|0|0
=|141827|1|0|0|0|0|0
=|137032|2|0|0|0|0|0
=|23000|3|0|0|0|0|0
=|47734|12|0|0|0|0|0
=|136094|2|0|0|0|0|0
=|2621|1|0|0|0|0|0
=|25636|1|0|0|0|0|0
=|30574|3|0|0|0|0|0
=|131651|2|0|0|0|0|0
=|209143|1|0|0|0|0|0
=|18838|2|0|0|0|0|0
=|9655|3|0|0|0|0|0
=|209328|1|0|0|0|0|0
=|394993|4|0|0|0|0|0
=|135409|23|0|0|0|0|0
=|395245|2|0|0|0|0|0
=|200193|1|0|0|0|0|0
=|395945|1|0|0|0|0|0
=|34280|1|0|0|0|0|0
=|263231|1|0|0|0|0|0
=|24222|6|0|0|0|0|0
=|394651|2|0|0|0|0|0
=|38695|2|0|0|0|0|0
=|44378|2|0|0|0|0|0
=|141256|3|0|0|0|0|0
=|10367|3|0|0|0|0|0
=|15549|4|0|0|0|0|0
=|45393|2|0|0|0|0|0
=|40510|1|0|0|0|0|0
=|137232|1|0|0|0|0|0
=|136653|1|0|0|0|0|0
=|27548|2|0|0|0|0|0
=|50050|5|0|0|0|0|0
=|57251|1|0|0|0|0|0
=|33134|2|0|0|0|0|0
=|10944|1|0|0|0|0|0
=|265851|2|0|0|0|0|0
=|206941|1|0|0|0|0|0
=|22750|2|0|0|0|0|0
=|30564|2|0|0|0|0|0
=|199556|2|0|0|0|0|0
=|35413|2|0|0|0|0|0
=|60650|1|0|0|0|0|0
=|34645|1|0|0|0|0|0
=|368|1|0|0|0|0|0
=|198900|1|0|0|0|0|0
=|394786|1|0|0|0|0|0
=|1970|6|0|0|0|0|0
=|140890|1|0|0|0|0|0
=|63513|3|0|0|0|0|0
=|139993|2|0|0|0|0|0
=|17429|2|0|0|0|0|0
=|55080|2|0|0|0|0|0
=|30533|1|0|0|0|0|0
=|262570|6|0|0|0|0|0
=|39698|2|0|0|0|0|0
=|267232|4|0|0|0|0|0
=|212645|1|0|0|0|0|0
=|53567|4|0|0|0|0|0
=|397725|1|0|0|0|0|0
=|268498|1|0|0|0|0|0
=|206029|2|0|0|0|0|0
=|30084|1|0|0|0|0|0
=|19934|1|0|0|0|0|0
=|398091|1|0|0|0|0|0
=|394460|1|0|0|0|0|0
=|48475|3|0|0|0|0|0
=|57985|2|0|0|0|0|0
=|141805|3|0|0|0|0|0
=|14628|2|0|0|0|0|0
=|138496|4|0|0|0|0|0
=|198881|3|0|0|0|0|0
=|38184|1|0|0|0|0|0
=|212536|3|0|0|0|0|0
=|22610|2|0|0|0|0|0
=|133223|1|0|0|0|0|0
=|46273|2|0|0|0|0|0
=|63768|1|0|0|0|0|0
=|17336|2|0|0|0|0|0
=|40266|3|0|0|0|0|0
=|26976|2|0|0|0|0|0
=|202797|1|0|0|0|0|0
=|39213|2|0|0|0|0|0
=|34794|2|0|0|0|0|0
=|210033|2|0|0|0|0|0
=|27860|1|0|0|0|0|0
=|204350|3|0|0|0|0|0
=|59609|1|0|0|0|0|0
=|18294|2|0|0|0|0|0
=|139597|4|0|0|0|0|0
=|47060|2|0|0|0|0|0
=|18875|4|0|0|0|0|0
=|205786|1|0|0|0|0|0
=|54291|2|0|0|0|0|0
=|54760|1|0|0|0|0|0
=|54059|1|0|0|0|0|0
=|3657|1|0|0|0|0|0
=|56996|1|0|0|0|0|0
=|59596|2|0|0|0|0|0
=|30620|1|0|0|0|0|0
=|200699|1|0|0|0|0|0
=|14046|1|0|0|0|0|0
=|28698|2|0|0|0|0|0
=|197423|2|0|0|0|0|0
=|49678|2|0|0|0|0|0
=|136521|1|0|0|0|0|0
=|62750|1|0|0|0|0|0
=|200292|2|0|0|0|0|0
=|400060|2|0|0|0|0|0
=|41022|1|0|0|0|0|0
=|132667|2|0|0|0|0|0
=|204098|2|0|0|0|0|0
=|45593|2|0|0|0|0|0
=|44460|2|0|0|0|0|0
=|139700|2|0|0|0|0|0
=|53826|4|0|0|0|0|0
=|138767|2|0|0|0|0|0
=|19201|1|0|0|0|0|0
=|49342|1|0|0|0|0|0
=|197808|2|0|0|0|0|0
=|31924|1|0|0|0|0|0
=|11493|3|0|0|0|0|0
=|22127|1|0|0|0|0|0
=|4668|2|0|0|0|0|0
=|63704|1|0|0|0|0|0
=|131480|1|0|0|0|0|0
=|51602|1|0|0|0|0|0
=|37244|1|0|0|0|0|0
=|11823|1|0|0|0|0|0
=|31346|3|0|0|0|0|0
=|133174|1|0|0|0|0|0
=|141049|3|0|0|0|0|0
=|16760|2|0|0|0|0|0
=|262959|2|0|0|0|0|0
=|28502|4|0|0|0|0|0
=|59519|3|0|0|0|0|0
=|328589|2|0|0|0|0|0
=|36043|1|0|0|0|0|0
=|212376|1|0|0|0|0|0
=|398972|1|0|0|0|0|0
=|18179|1|0|0|0|0|0
=|266797|1|0|0|0|0|0
=|49076|1|0|0|0|0|0
=|51670|2|0|0|0|0|0
=|263215|1|0|0|0|0|0
=|137250|1|0|0|0|0|0
=|12484|1|0|0|0|0|0
=|27826|1|0|0|0|0|0
=|206280|2|0|0|0|0|0
=|13787|1|0|0|0|0|0
=|196948|1|0|0|0|0|0
=|328051|3|0|0|0|0|0
=|49346|1|0|0|0|0|0
=|30981|2|0|0|0|0|0
=|35464|3|0|0|0|0|0
=|42663|2|0|0|0|0|0
=|398267|1|0|0|0|0|0
=|57931|2|0|0|0|0|0
=|131734|1|0|0|0|0|0
=|136803|3|0|0|0|0|0
=|27998|1|0|0|0|0|0
=|199775|5|0|0|0|0|0
=|44781|1|0|0|0|0|0
=|31198|1|0|0|0|0|0
=|16874|4|0|0|0|0|0
=|17320|1|0|0|0|0|0
=|23949|10|0|0|0|0|0
=|212172|1|0|0|0|0|0
=|205423|1|0|0|0|0|0
=|46834|1|0|0|0|0|0
=|134878|1|0|0|0|0|0
=|26407|2|0|0|0|0|0
=|136543|2|0|0|0|0|0
=|197315|2|0|0|0|0|0
=|398408|2|0|0|0|0|0
=|57176|1|0|0|0|0|0
=|20477|2|0|0|0|0|0
=|147144|1|0|0|0|0|0
=|41067|2|0|0|0|0|0
=|203525|2|0|0|0|0|0
=|209942|1|0|0|0|0|0
=|42751|1|0|0|0|0|0
=|396892|1|0|0|0|0|0
=|206406|2|0|0|0|0|0
=|49169|2|0|0|0|0|0
=|43731|2|0|0|0|0|0
=|131718|1|0|0|0|0|0
=|136847|2|0|0|0|0|0
=|51042|1|0|0|0|0|0
=|137567|2|0|0|0|0|0
=|45722|4|0|0|0|0|0
=|211145|1|0|0|0|0|0
=|147194|1|0|0|0|0|0
=|33709|1|0|0|0|0|0
=|26293|1|0|0|0|0|0
=|269762|1|0|0|0|0|0
=|{27065}|1|0|0|0|0|0
=|46478|1|0|0|0|0|0
=|38998|1|0|0|0|0|0
=|45350|1|0|0|0|0|0
=|34136|1|0|0|0|0|0
=|398836|2|0|0|0|0|0
=|62509|1|0|0|0|0|0
=|12607|1|0|0|0|0|0
=|198298|1|0|0|0|0|0
=|6450|2|0|0|0|0|0
=|51553|7|0|0|0|0|0
=|51394|2|0|0|0|0|0
=|397271|1|0|0|0|0|0
=|36249|3|0|0|0|0|0
=|398369|1|0|0|0|0|0
=|51107|1|0|0|0|0|0
